證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,51.90,3.85,110,20.43,2.69,111/3
9927,泰銘,38.25,11.76,110,8.63,1.08,111/3
9928,中視,21.20,0.0,110,424.00,3.07,111/3
9929,秋雨,9.28,0.0,110,-,1.08,111/3
9930,中聯資源,46.80,5.34,110,14.63,2.04,111/3
9931,欣高,39.30,3.56,110,19.26,1.91,111/3
9933,中鼎,43.60,5.18,110,13.58,1.98,111/3
9934,成霖,13.10,0.0,110,-,1.0,111/3
9935,慶豐富,17.65,2.89,110,14.83,1.29,111/3
9937,全國,54.90,3.83,110,22.88,3.29,111/3
9938,百和,64.20,5.45,110,10.26,1.61,111/3
9939,宏全,92.50,4.65,110,11.92,1.76,111/3
9940,信義,28.30,9.89,110,12.52,1.79,111/3
9941,裕融,171.50,4.2,110,17.43,3.17,111/3
9942,茂順,115.50,4.33,110,16.55,2.9,111/3
9943,好樂迪,64.80,0.77,110,15.88,2.31,111/3
9944,新麗,20.50,4.88,110,4.21,0.66,111/3
9945,潤泰新,44.40,15.77,110,5.84,4.44,111/3
9946,三發地產,11.85,5.74,110,22.79,0.6,111/3
9955,佳龍,20.65,0.0,110,-,1.5,111/3
9958,世紀鋼,97.30,3.07,110,32.54,3.16,111/3
