證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.10,5.56,110,21.14,1.86,111/3
2885,元大金,22.25,8.09,110,10.65,1.12,111/3
2886,兆豐金,30.95,5.33,110,21.95,1.47,111/3
2887,台新新光金,14.65,7.51,110,17.65,0.99,111/3
2888,新光金,8.73,4.58,110,12.13,0.78,111/3
2889,國票金,11.45,10.04,110,17.89,1.1,111/3
2890,永豐金,17.50,5.14,110,12.15,1.35,111/3
2891,中信金,22.20,5.63,110,11.10,1.35,111/3
2892,第一金,25.85,4.64,110,17.35,1.57,111/3
2897,王道銀行,8.43,3.56,110,12.22,0.75,111/3
2901,欣欣,23.45,0.3,110,86.85,1.98,111/3
2903,遠百,19.65,4.58,110,17.09,0.9,111/3
2904,匯僑,19.30,4.15,110,15.44,1.29,111/3
2905,三商,14.85,7.41,110,-,1.11,111/3
2906,高林,17.85,2.24,110,24.12,1.2,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,33.60,1.49,110,50.91,2.51,111/3
2911,麗嬰房,6.35,0.0,110,-,0.8,111/3
2912,統一超,264.50,3.4,110,28.53,7.95,111/3
2913,農林,23.00,0.0,110,-,1.25,111/3
2915,潤泰全,66.10,7.56,110,3.71,3.83,111/3
2923,鼎固-KY,22.35,5.37,110,60.41,0.77,111/3
2929,淘帝-KY,12.15,0.0,110,18.69,0.44,111/3
2939,永邑-KY,39.20,0.0,110,83.40,1.89,111/3
2945,三商家購,40.90,6.33,110,36.52,1.56,111/3
3002,歐格,11.60,0.0,110,-,0.95,111/3
3003,健和興,73.70,2.71,110,11.34,1.96,111/3
3004,豐達科,68.10,0.0,110,41.52,1.91,111/3
3005,神基,42.25,8.5,110,11.42,1.33,111/3
3006,晶豪科,72.80,10.99,110,6.38,1.59,111/3
3008,大立光,"2,275.00",3.08,110,12.79,2.01,111/3
3010,華立,85.60,7.94,110,6.90,1.24,111/3
3011,今皓,16.60,0.0,110,17.47,1.84,111/3
3013,晟銘電,15.35,0.0,110,21.62,1.01,111/3
3014,聯陽,70.70,12.73,110,8.02,2.22,111/3
3015,全漢,38.30,8.62,110,8.99,0.57,111/3
3016,嘉晶,77.30,1.53,110,31.42,4.29,111/3
3017,奇鋐,111.50,3.86,110,10.39,2.68,111/3
3019,亞光,63.90,5.79,110,14.26,1.42,111/3
3021,鴻名,20.60,2.91,110,12.41,1.35,111/3
3022,威強電,71.50,4.2,110,9.27,1.41,111/3
3023,信邦,272.50,2.55,110,23.51,5.48,111/3
3024,憶聲,13.70,2.19,110,48.93,1.34,111/3
3025,星通,23.95,1.67,110,16.52,2.02,111/3
3026,禾伸堂,89.90,10.01,110,10.50,1.5,111/3
3027,盛達,27.70,0.0,110,65.95,1.73,111/3
3028,增你強,27.95,12.31,110,7.90,1.11,111/3
3029,零壹,39.85,9.03,110,10.11,1.6,111/3
3030,德律,64.70,5.1,110,8.24,2.2,111/3
3031,佰鴻,15.75,6.35,110,14.86,0.94,111/3
3032,偉訓,29.15,6.86,110,9.78,1.26,111/3
3033,威健,26.70,11.27,110,6.01,1.24,111/3
3034,聯詠,291.50,17.67,110,5.09,2.89,111/3
3035,智原,168.50,1.96,110,17.39,5.29,111/3
3036,文曄,61.50,8.15,110,7.30,1.12,111/3
3037,欣興,155.50,2.19,110,8.43,2.92,111/3
3038,全台,20.45,5.87,110,7.57,1.39,111/3
3040,遠見,29.55,6.77,110,18.13,1.26,111/3
3041,揚智,20.95,0.0,110,77.59,1.24,111/3
3042,晶技,82.20,9.12,110,8.35,2.11,111/3
3043,科風,5.96,0.0,110,10.84,2.66,111/3
3044,健鼎,96.50,7.25,110,8.37,1.23,111/3
3045,台灣大,93.00,4.62,110,23.79,4.27,111/3
3046,建��,57.30,0.0,110,23.01,5.35,111/3
3047,訊舟,16.35,0.0,110,14.22,1.32,111/3
3048,益登,27.80,12.23,110,6.88,1.33,111/3
3049,精金,9.23,3.79,110,24.95,0.76,111/3
3050,鈺德,16.25,3.69,110,35.33,1.02,111/3
3051,力特,20.25,0.0,110,7.31,1.4,111/3
3052,夆典,10.30,2.43,110,11.57,0.66,111/3
3054,立萬利,19.15,0.0,110,-,2.0,111/3
3055,蔚華科,25.05,0.8,110,-,1.05,111/3
3056,富華新,31.30,4.79,110,5.57,1.12,111/3
3057,喬鼎,10.05,0.0,110,29.56,1.04,111/3
3058,立德,10.10,0.0,110,-,1.09,111/3
3059,華晶科,37.15,1.86,110,27.12,1.15,111/3
3060,銘異,17.15,5.83,110,13.29,0.81,111/3
3062,建漢,22.90,0.22,110,-,1.43,111/3
3090,日電貿,51.80,7.72,110,6.29,1.83,111/3
3092,鴻碩,35.50,0.0,110,23.51,1.54,111/3
3094,聯傑,25.95,3.82,110,28.52,2.03,111/3
3130,一零四,193.00,5.78,110,13.64,4.05,111/3
3138,耀登,135.00,2.22,110,26.01,4.4,111/3
3149,正達,19.85,0.0,110,-,2.79,111/3
3164,景岳,22.55,4.88,110,22.33,1.44,111/3
3167,大量,42.70,9.37,110,8.47,1.46,111/3
3189,景碩,122.00,3.69,110,7.73,1.67,111/3
3209,全科,34.70,9.22,110,6.72,1.71,111/3
3229,晟鈦,19.40,0.0,110,-,1.89,111/3
3231,緯創,27.10,8.12,110,6.19,0.82,111/3
3257,虹冠電,40.35,12.39,110,16.08,2.16,111/3
3266,昇陽,11.80,0.0,110,32.78,0.77,111/3
3296,勝德,16.85,0.0,110,-,1.24,111/3
3305,昇貿,40.95,6.11,110,7.33,1.13,111/3
3308,聯德,13.85,0.0,110,-,1.46,111/3
3311,閎暉,32.50,1.45,110,20.97,0.86,111/3
3312,弘憶股,18.50,10.81,110,7.12,1.17,111/3
3321,同泰,8.62,0.0,110,-,1.68,111/3
3338,泰碩,34.20,4.39,110,10.21,1.64,111/3
3346,麗清,32.35,1.92,110,-,1.3,111/3
3356,奇偶,44.45,2.7,110,29.24,2.17,111/3
3376,新日興,83.90,5.96,110,8.73,1.0,111/3
3380,明泰,29.85,2.68,110,20.59,1.57,111/3
3406,玉晶光,395.50,2.02,110,13.30,2.33,111/3
3413,京鼎,188.00,4.62,110,8.04,1.74,111/3
3416,融程電,81.40,5.53,110,14.18,2.5,111/3
3419,譁裕,19.80,0.0,110,60.00,1.56,111/3
3432,台端,22.10,2.26,110,8.88,0.82,111/3
3437,榮創,16.95,2.65,110,-,0.95,111/3
3443,創意,732.00,0.96,110,34.08,14.6,111/3
3450,聯鈞,39.15,4.6,110,19.67,1.42,111/3
3454,晶睿,191.00,0.73,110,31.16,5.01,111/3
3481,群創,12.25,8.57,110,-,0.44,111/3
3494,誠研,8.66,0.0,110,-,1.73,111/3
3501,維熹,48.80,4.1,110,8.52,0.88,111/3
3504,揚明光,90.70,0.0,110,70.31,3.04,111/3
3515,華擎,132.50,9.81,110,9.38,1.95,111/3
3518,柏騰,23.40,4.27,110,180.00,1.37,111/3
3528,安馳,50.00,7.6,110,10.06,1.79,111/3
3530,晶相光,77.70,4.5,110,20.56,2.26,111/3
3532,台勝科,164.00,1.35,110,15.12,2.67,111/3
3533,嘉澤,879.00,1.81,110,16.12,4.44,111/3
3535,晶彩科,25.10,1.99,110,6.17,1.64,111/3
3536,誠創,3.72,0.0,110,-,10.94,111/3
3543,州巧,19.70,6.09,110,-,0.62,111/3
3545,敦泰,64.90,24.41,110,-,1.59,111/3
3550,聯穎,13.15,4.56,110,-,0.58,111/3
3557,嘉威,49.60,12.1,110,6.80,1.58,111/3
3563,牧德,136.50,8.79,110,9.31,2.11,111/3
3576,聯合再生,20.75,0.0,110,64.84,2.06,111/3
3583,辛耘,72.10,3.47,110,10.57,1.68,111/3
3588,通嘉,60.90,6.57,110,12.43,2.08,111/3
3591,艾笛森,16.60,1.69,110,28.14,0.8,111/3
3592,瑞鼎,305.00,14.75,110,4.95,1.85,111/3
3593,力銘,13.90,0.0,110,-,2.34,111/3
3596,智易,101.50,6.61,110,12.07,1.68,111/3
3605,宏致,31.05,4.83,110,9.50,0.71,111/3
3607,谷崧,12.00,8.33,110,-,0.69,111/3
3617,碩天,108.50,0.92,110,11.91,1.75,111/3
3622,洋華,28.00,4.29,110,9.12,0.76,111/3
3645,達邁,31.50,3.78,110,17.21,1.36,111/3
3652,精聯,22.60,1.81,110,21.52,0.94,111/3
3653,健策,382.50,1.83,110,22.99,6.18,111/3
3661,世芯-KY,890.00,1.28,110,38.13,5.01,111/3
3665,貿聯-KY,251.00,3.76,110,11.27,1.87,111/3
3669,圓展,43.70,8.7,110,10.40,1.47,111/3
3673,TPK-KY,31.00,4.84,110,19.62,0.33,111/3
3679,新至陞,90.70,9.92,110,6.75,1.22,111/3
3682,亞太電,6.17,0.0,110,-,1.06,111/3
3686,達能,12.90,0.0,110,20.48,1.33,111/3
3694,海華,20.60,0.0,110,9.32,1.21,111/3
3701,大眾控,39.45,0.0,110,21.44,2.7,111/3
3702,大聯大,46.95,7.45,110,7.48,1.06,111/3
3703,欣陸,29.55,5.69,110,6.99,0.93,111/3
3704,合勤控,33.80,1.51,110,9.85,1.42,111/3
3705,永信,40.05,4.24,110,11.06,1.55,111/3
3706,神達,29.50,6.78,110,3.47,0.62,111/3
3708,上緯投控,97.70,1.46,110,10.67,1.45,111/3
3711,日月光投控,94.60,7.4,110,5.25,1.41,111/3
3712,永崴投控,25.45,5.89,110,9.75,0.81,111/3
3714,富采,45.70,4.38,110,27.87,0.62,111/3
3715,定穎投控,17.20,0.0,110,-,0.79,111/3
4104,佳醫,63.60,6.29,110,13.83,1.16,111/3
4106,雃博,24.65,2.23,110,16.66,1.16,111/3
4108,懷特,19.10,0.0,110,-,1.98,111/3
4119,旭富,93.80,0.0,110,42.44,2.51,111/3
4133,亞諾法,37.90,1.21,110,37.16,1.85,111/3
4137,麗豐-KY,173.00,6.94,110,16.67,2.91,111/3
4142,國光生,36.80,0.0,110,29.92,2.52,111/3
4148,全宇生技-KY,59.80,2.51,110,9.54,1.67,111/3
4155,訊映,26.05,3.84,110,16.92,1.41,111/3
4164,承業醫,44.85,4.48,110,17.73,1.2,111/3
4190,佐登-KY,69.00,5.07,110,34.16,1.93,111/3
4306,炎洲,14.55,6.87,110,9.51,0.82,111/3
4426,利勤,23.45,0.0,110,-,1.5,111/3
4438,廣越,119.50,3.51,110,8.81,1.54,111/3
4439,冠星-KY,102.00,6.37,110,9.16,1.26,111/3
4440,宜新實業,33.85,11.82,110,10.01,1.61,111/3
4526,東台,13.95,1.43,110,26.32,0.7,111/3
4532,瑞智,16.15,4.33,110,13.80,0.85,111/3
4536,拓凱,171.50,3.5,110,7.38,2.13,111/3
4540,全球傳動,35.40,3.67,110,10.96,0.98,111/3
4545,銘鈺,27.95,2.5,110,11.60,1.15,111/3
4551,智伸科,159.50,3.13,110,13.29,2.31,111/3
4552,力達-KY,29.10,3.44,110,7.95,0.59,111/3
4555,氣立,50.30,3.54,110,18.29,1.17,111/3
4557,永新-KY,102.50,4.39,110,8.34,2.2,111/3
4560,強信-KY,38.40,4.69,110,9.67,1.44,111/3
4562,穎漢,15.60,0.0,110,-,1.24,111/3
4564,元翎,24.20,5.37,110,31.43,1.02,111/3
4566,時碩工業,57.80,2.04,110,10.78,1.41,111/3
4571,鈞興-KY,73.50,6.12,110,10.91,1.51,111/3
4572,駐龍,120.50,4.15,110,24.44,2.54,111/3
4576,大銀微系統,66.70,1.5,110,22.53,2.07,111/3
4581,光隆精密-KY,32.60,4.6,110,10.62,1.18,111/3
4583,台灣精銳,185.00,4.32,110,13.20,1.55,111/3
4720,德淵,14.30,1.4,110,40.86,1.13,111/3
4722,國精化,33.70,6.53,110,8.38,1.15,111/3
4737,華廣,80.00,2.5,110,50.96,2.38,111/3
4739,康普,101.50,2.96,110,17.90,2.12,111/3
4746,台耀,59.00,3.39,110,-,0.98,111/3
4755,三福化,116.50,4.29,110,10.97,2.6,111/3
4763,材料*-KY,173.50,2.81,110,11.67,4.09,111/3
4764,雙鍵,49.50,2.02,110,51.56,1.79,111/3
4766,南寶,133.50,4.49,110,10.25,1.08,111/3
4770,上品,305.00,2.62,110,15.47,3.85,111/3
4807,日成-KY,0.00,7.79,110,9.18,0.91,111/3
4904,遠傳,66.50,4.89,110,24.01,3.56,111/3
4906,正文,28.15,5.47,110,18.04,0.78,111/3
4912,聯德控股-KY,79.50,4.87,110,11.81,1.48,111/3
4915,致伸,57.40,5.4,110,9.93,1.66,111/3
4916,事欣科,25.20,1.98,110,40.00,1.42,111/3
4919,新唐,122.00,4.1,110,11.14,3.11,111/3
4927,泰鼎-KY,59.30,6.75,110,8.13,1.5,111/3
4930,燦星網,26.65,18.01,110,7.03,0.69,111/3
4934,太極,27.50,0.0,110,-,3.1,111/3
4935,茂林-KY,62.80,7.96,110,7.34,0.99,111/3
4938,和碩,60.70,8.24,110,9.05,0.89,111/3
4942,嘉彰,36.15,8.3,110,6.36,0.61,111/3
4943,康控-KY,7.41,0.0,110,-,2.53,111/3
4952,凌通,49.05,11.01,110,7.40,2.15,111/3
4956,光鋐,14.25,2.81,110,57.00,0.74,111/3
4958,臻鼎-KY,118.00,4.24,110,7.76,1.19,111/3
4960,誠美材,9.86,5.07,110,10.72,0.6,111/3
4961,天鈺,122.00,13.93,110,5.51,1.32,111/3
4967,十銓,29.55,0.0,110,-,1.05,111/3
4968,立積,135.50,2.58,110,183.11,4.98,111/3
4976,佳凌,39.20,0.0,110,-,1.88,111/3
4977,眾達-KY,99.30,3.24,110,24.16,2.68,111/3
4989,榮科,25.70,5.84,110,9.70,1.48,111/3
4994,傳奇,41.65,3.6,110,63.11,3.02,111/3
4999,鑫禾,36.70,5.45,110,8.70,0.76,111/3
5007,三星,51.80,5.79,110,14.84,2.31,111/3
5203,訊連,84.10,2.03,110,-,2.25,111/3
5215,科嘉-KY,49.40,10.12,110,9.03,0.94,111/3
5222,全訊,132.00,2.65,110,40.99,4.73,111/3
5225,東科-KY,36.70,1.63,110,3.39,1.03,111/3
5234,達興材料,67.50,7.85,110,13.69,2.42,111/3
5243,乙盛-KY,58.10,2.41,110,14.31,1.46,111/3
5244,弘凱,23.90,12.55,110,7.84,1.04,111/3
5258,虹堡,66.30,0.81,110,10.25,2.52,111/3
5269,祥碩,747.00,3.48,110,17.20,3.32,111/3
5283,禾聯碩,103.00,7.77,110,10.04,1.71,111/3
5284,jpp-KY,56.50,4.07,110,14.16,1.43,111/3
5285,界霖,68.50,5.84,110,14.24,2.26,111/3
5288,豐祥-KY,168.00,2.68,110,14.25,2.56,111/3
5306,桂盟,154.50,5.83,110,9.08,2.56,111/3
5388,中磊,81.60,2.94,110,12.57,2.19,111/3
5434,崇越,164.50,5.35,110,9.68,2.46,111/3
5469,瀚宇博,33.90,6.49,110,5.04,0.66,111/3
5471,松翰,48.10,14.55,110,9.60,2.26,111/3
5484,慧友,14.05,0.0,110,-,1.47,111/3
5515,建國,11.15,9.15,110,18.28,0.59,111/3
5519,隆大,22.30,8.97,110,4.96,1.01,111/3
5521,工信,6.43,0.0,110,-,0.6,111/3
5522,遠雄,53.40,10.3,110,6.05,0.97,111/3
5525,順天,23.85,1.26,110,10.55,1.29,111/3
5531,鄉林,9.38,0.0,110,-,0.9,111/3
5533,皇鼎,17.65,5.67,110,3.06,0.56,111/3
5534,長虹,71.80,6.14,110,6.88,1.11,111/3
5538,東明-KY,41.85,7.65,110,7.30,1.23,111/3
5546,永固-KY,48.95,10.21,110,24.48,1.4,111/3
5607,遠雄港,55.20,2.9,110,14.60,1.99,111/3
5608,四維航,24.80,8.06,110,3.36,0.85,111/3
5706,鳳凰,54.00,3.7,110,-,3.31,111/3
5871,中租-KY,191.00,3.4,110,12.39,2.43,111/3
5876,上海商銀,46.40,3.88,110,12.68,1.36,111/3
5880,合庫金,26.15,4.97,110,18.81,1.82,111/3
5906,台南-KY,0.00,5.59,110,9.93,2.06,111/3
5907,大洋-KY,13.30,0.0,110,-,0.33,111/3
6005,群益證,11.25,14.67,110,14.61,0.7,111/3
6024,群益期,36.20,4.42,110,11.95,1.16,111/3
6108,競國,16.90,6.21,110,22.84,0.73,111/3
6112,邁達特,31.95,7.82,110,13.31,1.45,111/3
6115,鎰勝,41.90,6.68,110,9.74,1.56,111/3
6116,彩晶,11.25,8.89,110,86.54,0.67,111/3
6117,迎廣,14.20,0.0,110,109.23,1.1,111/3
6120,達運,8.98,0.0,110,-,0.66,111/3
6128,上福,29.35,6.81,110,5.78,0.96,111/3
6133,金橋,27.10,0.0,110,49.27,2.57,111/3
6136,富爾特,18.10,6.91,110,12.66,0.75,111/3
6139,亞翔,32.90,4.56,110,8.64,0.88,111/3
6141,柏承,19.15,5.27,110,19.54,0.86,111/3
6142,友勁,9.74,0.0,110,3.42,1.01,111/3
6152,百一,11.20,0.0,110,11.43,1.25,111/3
6153,嘉聯益,27.10,0.0,110,108.40,0.99,111/3
6155,鈞寶,22.40,3.79,110,9.33,1.29,111/3
6164,華興,10.40,0.0,110,41.60,0.89,111/3
6165,浪凡,26.85,0.0,110,"2,685.00",1.96,111/3
6166,凌華,52.00,0.58,110,13.76,2.16,111/3
6168,宏齊,18.25,8.22,110,9.81,1.19,111/3
6176,瑞儀,102.00,7.84,110,7.25,1.43,111/3
6177,達麗,28.60,10.49,110,5.09,1.48,111/3
6183,關貿,59.60,3.44,110,17.48,3.69,111/3
6184,大豐電,48.10,6.24,110,12.90,1.66,111/3
6189,豐藝,38.00,9.68,110,8.74,1.56,111/3
6191,精成科,29.20,5.99,110,5.26,0.77,111/3
6192,巨路,70.30,5.69,110,7.50,1.14,111/3
6196,帆宣,119.00,3.74,110,10.66,2.62,111/3
6197,佳必琪,38.50,7.79,110,9.28,1.54,111/3
6201,亞弘電,39.50,7.59,110,11.58,1.4,111/3
6202,盛群,69.60,11.67,110,10.10,3.39,111/3
6205,詮欣,76.70,2.61,110,21.67,2.62,111/3
6206,飛捷,68.10,5.87,110,8.15,2.02,111/3
6209,今國光,26.70,1.87,110,70.26,1.44,111/3
6213,聯茂,75.30,6.64,110,11.73,1.37,111/3
6214,精誠,68.20,7.33,110,18.43,1.24,111/3
6215,和椿,20.65,8.72,110,7.85,1.14,111/3
6216,居易,25.70,6.5,110,9.85,1.38,111/3
6224,聚鼎,55.80,7.62,110,28.18,1.8,111/3
6225,天瀚,9.26,0.0,110,-,46.3,111/3
6226,光鼎,11.80,1.02,110,"1,180.00",1.11,111/3
6230,尼得科超眾,129.00,0.47,110,27.92,2.15,111/3
6235,華孚,36.60,0.82,110,22.73,2.32,111/3
6239,力成,82.60,8.23,110,6.28,1.21,111/3
6243,迅杰,27.25,4.29,110,13.10,1.56,111/3
6257,矽格,49.90,8.28,110,6.55,1.41,111/3
6269,台郡,107.00,4.67,110,8.06,1.41,111/3
6271,同欣電,197.00,4.57,110,10.32,1.45,111/3
6277,宏正,77.20,6.74,110,13.31,2.02,111/3
6278,台表科,93.50,6.42,110,6.16,1.42,111/3
6281,全國電,81.30,6.15,110,12.97,2.98,111/3
6282,康舒,29.80,3.36,110,18.51,1.51,111/3
6283,淳安,34.70,0.0,110,91.32,2.85,111/3
6285,啟��,84.70,2.48,110,13.84,1.79,111/3
6288,聯嘉,23.40,1.71,110,106.36,1.69,111/3
6405,悅城,19.95,10.03,110,19.37,0.5,111/3
6409,旭隼,"1,575.00",1.5,110,35.27,19.28,111/3
6412,群電,72.40,7.18,110,8.78,2.38,111/3
6414,樺漢,204.00,3.43,110,11.50,1.59,111/3
6415,矽力*-KY,478.50,0.94,110,27.95,6.06,111/3
6416,瑞祺電通,100.00,2.0,110,18.48,2.26,111/3
6426,統新,66.60,3.0,110,26.75,1.98,111/3
6431,光麗-KY,21.15,0.0,110,-,2.09,111/3
6438,迅得,86.90,7.25,110,8.43,1.75,111/3
6442,光聖,47.15,2.55,110,9.07,1.57,111/3
6443,元晶,32.20,0.0,110,49.54,2.55,111/3
6449,鈺邦,40.60,4.93,110,9.44,1.34,111/3
6451,訊芯-KY,78.30,3.27,110,46.33,1.28,111/3
6456,GIS-KY,86.50,5.78,110,7.28,0.88,111/3
6464,台數科,98.20,4.68,110,12.79,1.59,111/3
6477,安集,45.45,1.12,110,30.71,1.72,111/3
6491,晶碩,349.50,2.43,110,16.42,4.07,111/3
6504,南六,72.80,1.65,110,123.39,1.47,111/3
6505,台塑化,84.00,4.52,110,25.07,2.45,111/3
6515,穎崴,430.00,2.55,110,15.93,4.52,111/3
6525,捷敏-KY,69.90,7.87,110,8.86,2.11,111/3
6531,愛普*,202.00,2.97,110,13.48,2.99,111/3
6533,晶心科,537.00,0.53,110,52.44,5.31,111/3
6541,泰福-KY,34.10,0.0,110,-,6.37,111/3
6550,北極星藥業-KY,101.50,0.0,110,-,8.21,111/3
6552,易華電,30.75,6.5,110,15.00,1.03,111/3
6558,興能高,23.85,0.0,110,-,1.44,111/3
6573,虹揚-KY,13.55,0.0,110,-,1.05,111/3
6579,研揚,84.10,3.69,110,11.62,1.51,111/3
6581,鋼聯,93.70,4.27,110,10.30,2.54,111/3
6582,申豐,58.20,25.77,110,13.66,1.03,111/3
6585,鼎基,51.30,5.85,110,14.05,1.23,111/3
6591,動力-KY,41.30,9.69,110,5.60,0.82,111/3
6592,和潤企業,99.40,4.23,110,15.58,1.97,111/3
6598,ABC-KY,26.55,0.0,110,-,2.48,111/3
6605,帝寶,73.10,4.1,110,6.81,0.8,111/3
6625,必應,31.75,0.0,110,-,2.81,111/3
6641,基士德-KY,52.20,8.62,110,9.24,1.28,111/3
6655,科定,129.50,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,68.60,2.19,110,31.76,1.98,111/3
6668,中揚光,37.20,0.0,110,-,1.48,111/3
6669,緯穎,860.00,2.91,110,11.71,4.24,111/3
6670,復盛應用,208.50,5.76,110,6.37,2.63,111/3
6671,三能-KY,38.10,7.87,110,15.30,1.41,111/3
6672,騰輝電子-KY,70.30,9.39,110,10.22,1.67,111/3
6674,鋐寶科技,22.70,4.41,110,252.22,0.98,111/3
6689,伊雲谷,81.20,3.08,110,53.07,1.94,111/3
6691,洋基工程,192.50,7.27,110,8.25,2.67,111/3
6695,芯鼎,48.50,0.0,110,29.75,2.94,111/3
6698,旭暉應材,29.80,0.0,110,298.00,1.5,111/3
6706,惠特,89.10,11.22,110,5.20,1.54,111/3
6715,嘉基,128.00,1.41,110,16.04,3.06,111/3
6719,力智,277.50,2.7,110,14.97,2.48,111/3
6743,安普新,37.40,1.34,110,162.61,1.95,111/3
6754,匯僑設計,52.50,6.67,110,10.38,1.72,111/3
6756,威鋒電子,208.50,5.27,110,15.38,4.56,111/3
6768,志強-KY,77.00,4.55,110,9.40,1.07,111/3
6770,力積電,32.25,5.67,110,4.92,1.38,111/3
6776,展�眥篕�,38.90,8.23,110,7.76,1.67,111/3
6781,AES-KY,743.00,2.02,110,20.41,5.2,111/3
6782,視陽,260.00,1.54,110,23.94,9.91,111/3
6789,采鈺,214.50,0.87,110,33.05,4.06,111/3
6790,永豐實,35.70,8.4,110,12.18,1.82,111/3
6792,詠業,73.00,7.53,110,12.67,2.12,111/3
6796,晉弘,77.00,2.08,110,32.22,4.05,111/3
6799,來頡,115.50,2.36,110,14.21,3.5,111/3
6806,森崴能源,62.70,3.19,110,51.39,1.32,111/3
6807,峰源-KY,25.50,9.29,110,6.49,0.73,111/3
6830,汎銓,89.10,5.05,110,15.42,1.69,111/3
6834,天二科技,24.80,6.45,110,10.83,1.34,111/3
6835,圓裕,39.20,5.1,110,11.26,1.77,111/3
6854,錼創科技-KY創,95.00,0.0,110,-,3.76,111/3
8011,台通,14.10,0.0,110,-,0.79,111/3
8016,矽創,188.00,17.02,110,4.48,2.03,111/3
8021,尖點,29.30,7.85,110,11.18,0.89,111/3
8028,昇陽半導體,54.00,1.48,110,20.61,2.81,111/3
8033,雷虎,42.35,0.0,110,"4,235.00",6.5,111/3
8039,台虹,41.85,5.97,110,10.81,1.11,111/3
8046,南電,273.00,3.66,110,9.90,3.63,111/3
8070,長華*,31.75,6.3,110,9.10,1.88,111/3
8072,陞泰,31.50,1.11,110,25.20,1.12,111/3
8081,致新,143.50,11.15,110,5.22,1.94,111/3
8101,華冠,6.32,0.0,110,1.58,1.24,111/3
8103,瀚荃,32.65,6.13,110,6.64,0.83,111/3
8104,錸寶,33.30,6.04,110,67.96,1.12,111/3
8105,凌巨,13.25,0.0,110,8.03,0.75,111/3
8110,華東,12.40,1.05,110,12.78,0.64,111/3
8112,至上,37.20,10.75,110,6.22,1.21,111/3
8114,振樺電,123.00,3.66,110,9.64,2.44,111/3
8131,福懋科,39.05,6.4,110,7.86,1.39,111/3
8150,南茂,33.15,12.97,110,5.20,0.98,111/3
8163,達方,39.85,7.53,110,9.27,1.08,111/3
8201,無敵,11.00,0.0,110,-,1.12,111/3
8210,勤誠,72.50,4.14,110,8.78,1.82,111/3
8213,志超,36.10,13.85,110,4.67,0.67,111/3
8215,明基材,32.35,4.64,110,7.68,1.81,111/3
8222,寶一,29.90,0.0,110,427.14,2.63,111/3
8249,菱光,27.20,4.74,110,10.97,0.99,111/3
8261,富鼎,114.00,5.26,110,12.98,2.45,111/3
8271,宇瞻,41.85,6.91,110,9.16,1.27,111/3
8341,日友,138.50,5.78,110,16.07,5.03,111/3
8367,建新國際,34.15,8.2,110,11.35,1.03,111/3
8374,羅昇,28.15,3.2,110,28.43,1.53,111/3
8404,百和興業-KY,26.60,9.4,110,10.11,1.44,111/3
8411,福貞-KY,12.55,3.19,110,-,0.42,111/3
8422,可寧衛*,171.50,5.83,110,15.66,3.31,111/3
8429,金麗-KY,9.33,0.0,110,-,0.27,111/3
8438,昶昕,25.20,7.94,110,12.06,1.04,111/3
8442,威宏-KY,77.00,1.3,110,8.51,2.05,111/3
8443,阿瘦,11.10,0.0,110,-,0.84,111/3
8454,富邦媒,590.00,2.37,110,38.71,14.63,111/3
8462,柏文,119.00,1.08,110,50.42,5.65,111/3
8463,潤泰材,20.75,0.0,110,-,1.51,111/3
8464,億豐,282.50,3.89,110,13.49,4.08,111/3
8466,美吉吉-KY,41.20,1.7,110,14.31,1.01,111/3
8467,波力-KY,56.60,0.88,110,7.08,1.59,111/3
8473,山林水,27.10,3.14,110,-,0.72,111/3
8478,東哥遊艇,334.50,1.49,110,18.31,6.64,111/3
8480,泰昇-KY,84.60,3.78,110,20.19,1.71,111/3
8481,政伸,57.00,11.4,110,11.00,2.22,111/3
8482,商億-KY,69.90,8.4,110,7.79,2.08,111/3
8488,吉源-KY,14.60,2.05,110,-,0.39,111/3
8499,鼎炫-KY,101.00,7.92,110,6.68,1.44,111/3
8926,台汽電,33.00,5.3,110,37.93,1.76,111/3
8940,新天地,16.35,0.0,110,-,2.05,111/3
8996,高力,164.00,0.91,110,63.57,7.47,111/3
9802,鈺齊-KY,149.00,2.8,110,8.87,2.28,111/3
9902,台火,13.60,3.68,110,-,1.1,111/3
9904,寶成,31.80,4.72,110,5.41,1.29,111/3
9905,大華,24.55,6.11,110,15.74,1.0,111/3
9906,欣巴巴,44.65,1.48,110,7.82,2.78,111/3
9907,統一實,17.15,5.83,110,9.80,1.3,111/3
9908,大台北,31.35,3.51,110,18.77,1.3,111/3
9910,豐泰,184.00,2.23,110,18.04,6.72,111/3
9911,櫻花,61.20,5.88,110,12.80,2.45,111/3
9912,偉聯,9.67,0.0,110,69.07,1.19,111/3
9914,美利達,183.00,4.37,110,12.22,2.64,111/3
9917,中保科,102.00,4.9,110,17.29,3.98,111/3
9918,欣天然,42.05,4.04,110,34.75,2.55,111/3
9919,康那香,16.70,1.8,110,-,1.32,111/3
9921,巨大,235.00,4.26,110,13.10,2.92,111/3
9924,福興,41.65,5.76,110,8.48,1.21,111/3
9925,新保,39.45,5.07,110,15.41,1.47,111/3
