證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8481,政伸,51.10,7.44,111,24.69,2.12,112/3
8482,商億-KY,67.90,9.16,111,16.28,2.12,112/3
8488,吉源-KY,16.70,0.0,111,-,0.46,112/3
8499,鼎炫-KY,128.00,1.56,111,9.45,0.69,112/3
8926,台汽電,39.20,3.83,111,17.19,1.87,112/3
8940,新天地,29.40,0.0,111,20.14,3.07,112/3
8996,高力,219.00,0.68,111,30.54,7.99,112/3
9802,鈺齊-KY,128.50,5.6,111,12.01,1.86,112/3
9902,台火,12.75,0.0,111,60.71,1.01,112/3
9904,寶成,31.10,4.18,111,11.74,0.76,112/3
9905,大華,24.10,4.98,111,16.17,0.97,112/3
9906,欣巴巴,59.20,7.72,111,9.07,3.23,112/3
9907,統一實,15.80,9.37,111,33.62,1.29,112/3
9908,大台北,32.80,3.35,111,14.84,1.27,112/3
9910,豐泰,170.50,5.22,111,31.52,7.36,112/3
9911,櫻花,71.20,5.2,111,15.72,2.75,112/3
9912,偉聯,10.90,0.0,111,-,1.38,112/3
9914,美利達,179.50,3.9,111,23.34,2.5,112/3
9917,中保科,117.00,4.27,111,20.03,4.36,112/3
9918,欣天然,40.60,2.46,111,22.81,2.34,112/3
9919,康那香,27.75,0.54,111,8.26,1.75,112/3
9921,巨大,175.00,4.46,111,20.59,2.03,112/3
9924,福興,49.05,5.91,111,10.80,1.36,112/3
9925,新保,40.20,4.98,111,16.68,1.44,112/3
9926,新海,55.10,3.63,111,21.36,2.59,112/3
9927,泰銘,66.30,6.03,111,11.39,1.78,112/3
9928,中視,23.30,0.0,111,-,3.67,112/3
9929,秋雨,17.25,0.0,111,55.65,1.83,112/3
9930,中聯資源,57.00,4.39,111,18.51,2.42,112/3
9931,欣高,39.00,3.08,111,30.23,1.85,112/3
9933,中鼎,42.15,4.51,111,19.33,1.92,112/3
9934,成霖,15.40,0.0,111,12.62,1.06,112/3
9935,慶豐富,22.00,4.09,111,35.48,1.65,112/3
9937,全國,69.00,3.04,111,27.94,4.0,112/3
9938,百和,57.70,4.33,111,30.69,1.47,112/3
9939,宏全,127.00,3.78,111,15.78,2.26,112/3
9940,信義,29.75,4.03,111,13.84,1.76,112/3
9941,裕融,179.00,3.69,111,17.64,3.31,112/3
9942,茂順,130.00,4.31,111,11.25,2.86,112/3
9943,好樂迪,89.00,3.71,111,13.86,2.84,112/3
9944,新麗,20.10,5.22,111,6.02,0.6,112/3
9945,潤泰新,37.00,0.0,111,17.79,1.23,112/3
9946,三發地產,20.50,2.1,111,120.59,1.05,112/3
9955,佳龍,23.55,0.0,111,-,1.81,112/3
9958,世紀鋼,191.50,0.26,111,100.26,5.7,112/3
