證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.40,0.0,111,22.55,0.98,112/1
2884,玉山金,26.05,2.19,111,21.35,1.82,112/1
2885,元大金,23.10,4.11,111,13.75,1.08,112/1
2886,兆豐金,38.20,3.46,111,23.15,1.69,112/1
2887,台新新光金,18.90,4.92,111,13.90,1.17,112/1
2888,新光金,8.90,0.0,111,-,0.62,112/1
2889,國票金,12.05,0.0,111,28.02,1.09,112/1
2890,永豐金,17.35,4.61,111,12.95,1.21,112/1
2891,中信金,24.85,4.02,111,17.88,1.24,112/1
2892,第一金,27.65,3.98,111,16.46,1.55,112/1
2897,王道銀行,10.20,3.73,111,5.96,0.79,112/1
2901,欣欣,27.25,0.77,111,118.48,2.28,112/1
2903,遠百,24.00,4.58,111,15.48,1.04,112/1
2904,匯僑,20.35,3.19,111,15.19,1.31,112/1
2905,三商,15.20,0.0,111,-,1.01,112/1
2906,高林,18.70,3.21,111,39.79,1.25,112/1
2908,特力,20.40,6.27,111,30.91,1.57,112/1
2910,統領,31.00,0.0,111,37.80,2.22,112/1
2911,麗嬰房,7.45,0.0,111,-,1.13,112/1
2912,統一超,282.50,3.19,111,29.58,7.5,112/1
2913,農林,22.85,0.0,111,-,1.4,112/1
2915,潤泰全,60.20,3.32,111,7.98,0.74,112/1
2923,鼎固-KY,27.80,2.16,111,-,0.94,112/1
2929,淘帝-KY,11.95,0.0,111,12.85,0.44,112/1
2939,永邑-KY,30.60,0.0,111,-,1.52,112/1
2945,三商家購,42.00,1.74,111,45.16,1.57,112/1
3002,歐格,13.90,1.08,111,-,1.15,112/1
3003,健和興,82.80,2.42,111,16.49,2.19,112/1
3004,豐達科,93.20,1.09,111,20.44,2.49,112/1
3005,神基,66.90,5.65,111,14.42,2.22,112/1
3006,晶豪科,82.10,2.19,111,-,2.0,112/1
3008,大立光,"2,130.00",4.01,111,13.94,1.86,112/1
3010,華立,82.90,7.36,111,9.75,1.21,112/1
3011,今皓,32.00,0.0,111,-,3.64,112/1
3013,晟銘電,32.15,0.93,111,26.57,2.07,112/1
3014,聯陽,112.50,5.33,111,15.69,3.03,112/1
3015,全漢,48.00,7.92,111,13.37,0.67,112/1
3016,嘉晶,65.40,3.06,111,35.54,3.97,112/1
3017,奇鋐,271.00,2.0,111,22.42,6.17,112/1
3018,隆銘綠能,8.11,0.0,110,-,4.48,112/1
3019,亞光,64.30,2.95,111,20.74,1.52,112/1
3021,鴻名,22.50,3.11,111,13.39,1.48,112/1
3022,威強電,90.10,3.88,111,9.79,1.64,112/1
3023,信邦,369.50,2.3,111,28.49,6.43,112/1
3024,憶聲,15.45,1.42,111,42.92,1.49,112/1
3025,星通,45.50,2.2,111,35.83,3.61,112/1
3026,禾伸堂,107.50,5.12,111,15.27,1.82,112/1
3027,盛達,54.80,0.55,111,"5,480.00",2.99,112/1
3028,增你強,34.60,8.41,111,12.77,1.48,112/1
3029,零壹,61.60,5.84,111,14.63,2.63,112/1
3030,德律,60.40,7.45,111,8.91,1.89,112/1
3031,佰鴻,20.60,4.13,111,15.49,1.29,112/1
3032,偉訓,61.40,3.29,111,17.49,2.5,112/1
3033,威健,33.40,9.28,111,10.37,1.52,112/1
3034,聯詠,426.50,8.68,111,12.02,3.66,112/1
3035,智原,211.00,2.37,111,22.93,5.49,112/1
3036,文曄,68.00,6.32,111,11.30,1.17,112/1
3037,欣興,176.00,4.54,111,9.55,2.81,112/1
3038,全台,41.90,3.82,111,14.40,2.91,112/1
3040,遠見,31.40,6.37,111,23.09,1.32,112/1
3041,揚智,19.10,0.0,111,-,1.17,112/1
3042,晶技,93.80,7.46,111,11.99,2.26,112/1
3043,科風,39.50,0.0,111,14.68,3.53,112/1
3044,健鼎,123.50,6.03,111,11.01,1.51,112/1
3045,台灣大,95.60,4.5,111,24.45,4.01,112/1
3046,建��,95.60,1.57,111,30.84,8.82,112/1
3047,訊舟,15.90,6.29,111,14.72,1.26,112/1
3048,益登,28.20,7.09,111,14.92,1.39,112/1
3049,精金,10.60,0.0,111,-,0.88,112/1
3050,鈺德,16.25,3.08,111,19.35,1.01,112/1
3051,力特,20.15,5.96,111,10.61,1.37,112/1
3052,夆典,12.25,4.9,111,11.45,0.75,112/1
3054,立萬利,22.05,0.0,111,-,2.28,112/1
3055,蔚華科,39.30,2.54,111,10.29,1.63,112/1
3056,富華新,43.30,18.94,111,4.62,1.59,112/1
3057,喬鼎,12.35,0.0,111,-,1.34,112/1
3058,立德,27.40,0.0,111,-,3.0,112/1
3059,華晶科,34.10,2.93,111,23.68,1.09,112/1
3060,銘異,17.80,1.69,111,-,0.9,112/1
3062,建漢,22.15,0.0,111,-,1.47,112/1
3090,日電貿,58.60,9.39,111,9.23,1.83,112/1
3092,鴻碩,38.60,2.07,111,-,1.76,112/1
3094,聯傑,32.60,3.07,111,42.34,2.5,112/1
3130,一零四,213.50,6.29,111,16.98,4.05,112/1
3138,耀登,147.50,2.37,111,20.07,4.6,112/1
3149,正達,14.00,0.0,111,-,2.15,112/1
3164,景岳,25.15,2.78,111,51.33,1.67,112/1
3167,大量,42.75,5.38,111,17.10,1.5,112/1
3189,景碩,116.50,5.56,111,9.70,1.68,112/1
3209,全科,41.05,9.21,111,9.94,2.24,112/1
3229,晟鈦,18.45,0.0,110,-,1.85,112/1
3231,緯創,90.80,2.86,111,21.21,2.67,112/1
3257,虹冠電,71.20,1.4,111,74.95,3.98,112/1
3266,昇陽,14.10,3.55,111,-,0.91,112/1
3296,勝德,17.20,0.0,111,-,1.38,112/1
3305,昇貿,51.80,3.84,111,36.48,1.41,112/1
3308,聯德,42.50,0.0,111,7.38,2.85,112/1
3311,閎暉,34.75,1.73,111,23.80,0.91,112/1
3312,弘憶股,23.00,8.7,111,9.87,1.39,112/1
3321,同泰,6.48,0.0,111,-,2.05,112/1
3338,泰碩,46.55,4.3,111,17.57,2.16,112/1
3346,麗清,49.20,0.61,111,114.42,1.89,112/1
3356,奇偶,58.50,2.39,111,36.34,2.88,112/1
3376,新日興,90.40,6.64,111,11.65,1.06,112/1
3380,明泰,40.90,4.13,111,23.11,2.29,112/1
3406,玉晶光,396.00,3.03,111,14.02,2.39,112/1
3413,京鼎,202.00,6.83,111,8.93,1.97,112/1
3416,融程電,112.50,4.23,111,17.28,3.26,112/1
3419,譁裕,20.05,1.0,111,83.54,1.67,112/1
3432,台端,12.05,0.0,111,-,1.84,112/1
3437,榮創,18.75,0.0,111,-,1.09,112/1
3443,創意,"1,605.00",0.87,111,52.47,23.91,112/1
3447,展達,57.80,3.98,111,17.00,3.68,112/1
3450,聯鈞,39.40,1.27,111,63.55,1.46,112/1
3454,晶睿,211.00,2.61,111,24.91,5.0,112/1
3481,群創,15.25,0.0,111,-,0.59,112/1
3494,誠研,9.22,0.0,111,-,2.39,112/1
3501,維熹,55.90,7.16,111,8.94,1.06,112/1
3504,揚明光,77.60,0.0,111,-,2.75,112/1
3515,華擎,222.50,3.6,111,47.04,3.71,112/1
3518,柏騰,36.65,1.36,111,114.53,2.08,112/1
3528,安馳,55.80,7.35,111,10.77,2.1,112/1
3530,晶相光,78.00,0.0,111,-,2.44,112/1
3532,台勝科,167.50,4.36,111,13.81,2.84,112/1
3533,嘉澤,860.00,3.02,111,15.76,3.63,112/1
3535,晶彩科,20.25,4.94,111,8.17,1.32,112/1
3543,州巧,22.20,4.5,111,-,0.71,112/1
3545,敦泰,78.40,0.64,111,-,1.87,112/1
3550,聯穎,16.45,3.04,111,-,0.75,112/1
3557,嘉威,63.20,12.66,111,10.52,2.35,112/1
3563,牧德,232.00,4.31,111,18.14,3.82,112/1
3576,聯合再生,19.60,0.51,111,72.59,1.93,112/1
3583,辛耘,154.00,2.34,111,20.87,3.57,112/1
3588,通嘉,51.30,2.36,111,70.27,1.78,112/1
3591,艾笛森,27.35,1.06,111,170.94,1.35,112/1
3592,瑞鼎,321.00,12.77,111,9.92,2.42,112/1
3593,力銘,12.60,0.0,111,-,2.3,112/1
3596,智易,123.00,5.28,111,12.79,2.11,112/1
3605,宏致,29.60,1.86,111,-,0.74,112/1
3607,谷崧,15.55,6.43,111,-,0.95,112/1
3617,碩天,223.50,2.46,111,15.16,3.54,112/1
3622,洋華,35.60,4.21,111,12.40,0.94,112/1
3645,達邁,37.70,1.59,111,-,1.71,112/1
3652,精聯,38.55,1.74,111,40.16,1.59,112/1
3653,健策,645.00,1.86,111,33.63,10.09,112/1
3661,世芯-KY,"1,795.00",0.72,111,65.97,9.48,112/1
3665,貿聯-KY,322.00,3.14,111,12.90,2.31,112/1
3669,圓展,40.05,3.57,111,16.15,1.32,112/1
3673,TPK-KY,44.30,1.13,111,43.86,0.49,112/1
3679,新至陞,83.80,11.93,111,9.05,1.13,112/1
3682,亞太電,6.69,0.0,110,-,1.28,112/1
3686,達能,15.05,0.0,111,-,1.59,112/1
3694,海華,29.20,0.0,111,13.90,1.69,112/1
3701,大眾控,61.10,0.8,111,32.33,3.96,112/1
3702,大聯大,54.70,7.04,111,13.24,1.26,112/1
3703,欣陸,28.80,8.68,111,12.74,0.97,112/1
3704,合勤控,46.50,2.69,111,10.47,1.77,112/1
3705,永信,43.60,5.28,111,14.78,1.73,112/1
3706,神達,34.95,3.72,111,4.69,0.72,112/1
3708,上緯投控,91.60,5.46,111,10.33,1.33,112/1
3711,日月光投控,110.50,7.95,111,8.64,1.76,112/1
3712,永崴投控,36.05,5.55,111,22.67,1.18,112/1
3714,富采,52.00,0.0,111,-,0.73,112/1
3715,定穎投控,27.05,2.96,111,13.73,1.27,112/1
4104,佳醫,99.70,4.16,111,21.08,1.86,112/1
4106,雃博,38.35,2.22,111,21.31,1.69,112/1
4108,懷特,23.45,0.0,111,-,2.44,112/1
4119,旭富,118.50,1.27,111,34.15,3.06,112/1
4133,亞諾法,35.95,2.23,111,31.81,1.74,112/1
4137,麗豐-KY,199.50,3.51,111,20.11,3.12,112/1
4142,國光生,37.70,0.0,111,57.12,2.7,112/1
4148,全宇生技-KY,61.20,4.08,111,11.53,1.76,112/1
4155,訊映,39.85,5.77,111,40.66,2.05,112/1
4164,承業醫,70.70,2.79,111,30.87,1.93,112/1
4190,佐登-KY,80.60,1.23,111,503.75,2.31,112/1
4306,炎洲,15.80,6.33,111,12.06,0.89,112/1
4414,如興,4.26,0.0,110,-,1.04,112/1
4426,利勤,22.55,0.0,111,250.56,1.44,112/1
4438,廣越,124.50,5.46,111,11.50,1.63,112/1
4439,冠星-KY,130.50,5.36,111,10.72,1.57,112/1
4440,宜新實業,30.75,9.76,111,14.11,1.41,112/1
4526,東台,19.30,1.04,111,60.31,0.97,112/1
4532,瑞智,20.25,4.44,111,15.46,1.1,112/1
4536,拓凱,193.00,5.7,111,7.62,2.19,112/1
4540,全球傳動,40.05,3.75,111,16.76,1.07,112/1
4545,銘鈺,29.60,5.07,111,17.94,1.2,112/1
4551,智伸科,158.00,3.8,111,14.68,2.37,112/1
4552,力達-KY,32.95,3.95,111,8.67,0.65,112/1
4555,氣立,54.40,2.85,111,29.89,1.31,112/1
4557,永新-KY,106.50,6.57,111,8.81,2.16,112/1
4560,強信-KY,39.35,5.59,111,13.16,1.45,112/1
4562,穎漢,16.70,0.0,111,556.67,1.31,112/1
4564,元翎,30.85,0.65,111,-,1.35,112/1
4566,時碩工業,58.80,3.57,111,13.39,1.47,112/1
4571,鈞興-KY,75.30,4.78,111,12.05,1.5,112/1
4572,駐龍,178.00,1.19,111,31.01,3.58,112/1
4576,大銀微系統,75.60,1.32,111,42.23,2.39,112/1
4581,光隆精密-KY,64.50,3.88,111,15.69,2.17,112/1
4583,台灣精銳,222.00,4.5,111,18.69,1.94,112/1
4720,德淵,14.95,1.34,111,166.11,1.2,112/1
4722,國精化,35.25,5.39,111,17.63,1.3,112/1
4737,華廣,77.40,2.71,111,65.59,2.42,112/1
4739,康普,90.50,3.31,111,37.09,1.91,112/1
4746,台耀,92.40,1.08,111,14.17,1.48,112/1
4755,三福化,141.00,4.18,111,22.96,3.32,112/1
4763,材料*-KY,552.00,1.89,111,28.24,9.21,112/1
4764,雙鍵,49.65,1.01,111,248.25,1.86,112/1
4766,南寶,164.50,6.08,111,11.62,1.48,112/1
4770,上品,319.50,3.76,111,12.92,3.99,112/1
4807,日成-KY,19.55,2.3,111,-,0.87,112/1
4904,遠傳,78.60,4.13,111,25.52,3.87,112/1
4906,正文,33.05,4.54,111,19.67,0.97,112/1
4912,聯德控股-KY,88.80,2.83,111,20.23,1.69,112/1
4915,致伸,65.80,5.93,111,11.02,1.78,112/1
4916,事欣科,42.35,0.9,111,34.71,2.28,112/1
4919,新唐,128.50,5.45,111,14.62,3.53,112/1
4927,泰鼎-KY,63.20,3.16,111,32.75,1.59,112/1
4930,燦星網,26.25,7.62,111,8.61,0.7,112/1
4934,太極,32.55,0.0,111,32.55,3.3,112/1
4935,茂林-KY,58.30,6.86,111,10.90,0.92,112/1
4938,和碩,74.80,5.35,111,12.14,1.14,112/1
4942,嘉彰,41.55,6.02,111,9.60,0.73,112/1
4943,康控-KY,14.90,0.0,111,-,9.93,112/1
4952,凌通,51.30,9.75,111,14.29,2.2,112/1
4956,光鋐,16.15,0.0,111,-,0.88,112/1
4958,臻鼎-KY,105.00,5.71,111,7.74,1.07,112/1
4960,誠美材,11.85,2.11,111,45.58,0.71,112/1
4961,天鈺,143.00,5.94,111,13.44,1.49,112/1
4967,十銓,71.80,1.39,111,-,2.59,112/1
4968,立積,177.00,0.0,111,-,6.98,112/1
4976,佳凌,42.25,0.0,111,-,2.14,112/1
4977,眾達-KY,90.00,2.78,111,12.40,1.81,112/1
4989,榮科,28.00,1.79,111,71.79,1.67,112/1
4994,傳奇,49.15,1.02,111,129.34,3.49,112/1
4999,鑫禾,37.30,4.69,111,29.37,0.82,112/1
5007,三星,58.00,5.17,111,16.43,2.76,112/1
5203,訊連,91.90,2.5,111,37.06,1.55,112/1
5215,科嘉-KY,46.65,4.29,111,11.90,0.94,112/1
5222,全訊,182.00,1.65,111,51.85,6.65,112/1
5225,東科-KY,46.35,6.58,111,6.79,1.39,112/1
5234,達興材料,110.50,2.99,111,31.39,4.19,112/1
5243,乙盛-KY,78.80,2.03,111,16.38,1.85,112/1
5244,弘凱,30.40,4.93,111,13.69,1.25,112/1
5258,虹堡,106.00,1.23,111,12.53,3.44,112/1
5269,祥碩,"1,055.00",1.9,111,33.91,4.83,112/1
5283,禾聯碩,108.50,7.37,111,11.84,1.99,112/1
5284,jpp-KY,143.50,1.95,111,21.81,3.13,112/1
5285,界霖,75.90,4.61,111,24.41,2.8,112/1
5288,豐祥-KY,187.00,3.8,111,12.34,2.96,112/1
5306,桂盟,151.00,5.96,111,11.40,2.53,112/1
5388,中磊,105.00,4.29,111,12.88,2.89,112/1
5434,崇越,182.50,5.48,111,10.70,2.8,112/1
5469,瀚宇博,48.05,4.99,111,8.10,0.88,112/1
5471,松翰,50.30,4.97,111,22.56,2.3,112/1
5484,慧友,21.70,0.0,111,-,2.23,112/1
5515,建國,14.30,6.99,111,16.63,0.75,112/1
5519,隆大,24.95,8.42,111,5.98,1.17,112/1
5521,工信,7.88,0.0,111,-,0.74,112/1
5522,遠雄,61.00,8.2,111,9.27,1.1,112/1
5525,順天,26.70,7.87,111,23.22,1.42,112/1
5531,鄉林,11.05,0.0,111,-,1.0,112/1
5533,皇鼎,18.30,6.56,111,6.75,0.57,112/1
5534,長虹,79.70,6.9,111,13.26,1.16,112/1
5538,東明-KY,38.60,5.18,111,12.18,1.11,112/1
5546,永固-KY,42.20,3.55,111,-,1.36,112/1
5607,遠雄港,64.80,3.4,111,16.53,2.16,112/1
5608,四維航,22.90,6.55,111,6.31,0.91,112/1
5706,鳳凰,111.50,0.27,111,-,6.51,112/1
5871,中租-KY,204.00,3.24,111,13.12,2.39,112/1
5876,上海商銀,45.40,3.96,111,14.14,1.25,112/1
5880,合庫金,28.05,1.78,111,18.83,1.73,112/1
5906,台南-KY,88.50,2.03,111,25.36,4.56,112/1
5907,大洋-KY,15.45,0.0,111,-,0.41,112/1
6005,群益證,14.25,2.74,111,18.51,0.83,112/1
6024,群益期,41.55,7.27,111,10.06,1.25,112/1
6108,競國,18.15,2.75,111,-,0.82,112/1
6112,邁達特,72.50,2.76,111,25.00,3.35,112/1
6115,鎰勝,46.65,6.86,111,11.84,1.64,112/1
6116,彩晶,13.15,0.0,111,-,0.81,112/1
6117,迎廣,18.35,0.0,111,49.59,1.5,112/1
6120,達運,15.15,0.99,111,-,1.11,112/1
6128,上福,34.95,6.29,111,6.47,1.17,112/1
6133,金橋,17.65,2.83,111,27.58,1.7,112/1
6136,富爾特,19.95,5.76,111,22.42,0.83,112/1
6139,亞翔,61.10,5.73,111,12.86,1.52,112/1
6141,柏承,17.70,0.0,111,-,0.91,112/1
6142,友勁,13.75,1.6,111,26.44,1.39,112/1
6152,百一,10.35,0.0,111,18.82,1.17,112/1
6153,嘉聯益,26.70,0.9,111,-,1.03,112/1
6155,鈞寶,26.45,5.67,111,15.47,1.47,112/1
6164,華興,12.40,4.44,111,21.02,1.05,112/1
6165,浪凡,32.60,0.0,111,-,2.59,112/1
6166,凌華,76.50,3.27,111,19.87,3.26,112/1
6168,宏齊,24.10,6.22,111,18.26,1.62,112/1
6176,瑞儀,110.00,9.09,111,9.50,1.47,112/1
6177,達麗,31.75,4.72,111,17.07,1.66,112/1
6183,關貿,66.20,3.78,111,24.79,3.85,112/1
6184,大豐電,50.90,5.89,111,15.91,1.84,112/1
6189,豐藝,44.50,7.71,111,13.78,1.75,112/1
6191,精成科,45.90,5.66,111,8.93,1.16,112/1
6192,巨路,77.50,5.16,111,8.75,1.27,112/1
6196,帆宣,141.50,3.99,111,12.05,2.8,112/1
6197,佳必琪,67.60,4.73,111,16.49,2.92,112/1
6201,亞弘電,44.80,6.7,111,12.66,1.64,112/1
6202,盛群,68.30,5.86,111,24.48,3.2,112/1
6205,詮欣,71.60,4.19,111,16.73,2.48,112/1
6206,飛捷,72.80,7.55,111,12.71,2.09,112/1
6209,今國光,28.90,2.42,111,262.73,1.64,112/1
6213,聯茂,69.10,4.34,111,22.36,1.31,112/1
6214,精誠,110.00,4.55,111,22.40,1.9,112/1
6215,和椿,29.90,6.02,111,13.65,1.83,112/1
6216,居易,28.50,5.93,111,20.96,1.53,112/1
6224,聚鼎,62.00,2.42,111,344.44,2.12,112/1
6225,天瀚,9.01,0.0,111,-,2.93,112/1
6226,光鼎,11.50,0.0,111,-,1.12,112/1
6230,尼得科超眾,159.50,0.67,111,18.63,2.52,112/1
6235,華孚,155.00,0.45,111,68.89,8.8,112/1
6239,力成,105.00,6.67,111,10.30,1.47,112/1
6243,迅杰,54.10,2.22,111,38.10,3.01,112/1
6257,矽格,55.30,7.59,111,10.36,1.68,112/1
6269,台郡,92.60,5.4,111,10.52,1.27,112/1
6271,同欣電,183.00,5.89,111,11.30,1.18,112/1
6277,宏正,88.20,6.46,111,13.45,2.28,112/1
6278,台表科,100.50,6.97,111,9.46,1.66,112/1
6281,全國電,86.10,5.81,111,15.11,3.45,112/1
6282,康舒,46.45,0.43,111,43.41,2.42,112/1
6283,淳安,30.55,0.0,111,-,2.66,112/1
6285,啟��,95.30,5.08,111,11.52,1.8,112/1
6288,聯嘉,33.60,0.54,111,672.00,2.4,112/1
6405,悅城,23.00,0.43,111,-,0.6,112/1
6409,旭隼,"1,965.00",2.21,111,36.86,18.68,112/1
6412,群電,90.80,6.5,111,11.79,3.22,112/1
6414,樺漢,273.00,5.49,111,8.18,1.98,112/1
6415,矽力*-KY,385.00,1.17,111,31.43,4.95,112/1
6416,瑞祺電通,97.60,3.69,111,15.62,2.25,112/1
6426,統新,60.30,3.32,111,69.31,1.83,112/1
6431,光麗-KY,20.10,0.0,111,-,2.12,112/1
6438,迅得,115.50,5.19,111,11.75,2.42,112/1
6442,光聖,51.40,4.09,111,13.63,1.84,112/1
6443,元晶,35.70,0.28,111,50.28,2.69,112/1
6449,鈺邦,52.60,4.37,111,16.34,1.67,112/1
6451,訊芯-KY,108.00,1.08,111,31.58,1.79,112/1
6456,GIS-KY,72.90,4.8,111,12.68,0.76,112/1
6464,台數科,94.30,5.3,111,14.01,1.48,112/1
6477,安集,50.80,1.97,111,23.20,1.89,112/1
6491,晶碩,345.00,2.9,111,15.88,3.98,112/1
6504,南六,80.30,1.25,111,102.95,1.65,112/1
6505,台塑化,84.30,1.3,111,153.27,2.55,112/1
6515,穎崴,778.00,2.83,111,23.89,8.67,112/1
6525,捷敏-KY,72.10,7.63,111,11.11,2.45,112/1
6531,愛普*,304.00,2.3,111,34.00,4.97,112/1
6533,晶心科,475.50,0.32,111,136.25,4.96,112/1
6541,泰福-KY,75.10,0.0,111,-,8.85,112/1
6550,北極星藥業-KY,81.60,0.0,111,-,7.2,112/1
6552,易華電,37.00,1.22,111,"3,700.00",1.11,112/1
6558,興能高,28.10,0.0,111,-,1.77,112/1
6573,虹揚-KY,16.85,0.0,111,-,1.52,112/1
6579,研揚,120.50,3.87,111,14.38,2.0,112/1
6581,鋼聯,90.60,7.17,111,11.04,2.73,112/1
6582,申豐,58.50,2.56,111,307.89,1.07,112/1
6585,鼎基,72.70,4.13,111,19.13,1.8,112/1
6591,動力-KY,54.00,7.3,111,15.79,1.15,112/1
6592,和潤企業,149.00,3.02,111,23.03,2.96,112/1
6598,ABC-KY,27.35,0.0,111,-,2.94,112/1
6605,帝寶,118.00,4.24,111,10.99,1.23,112/1
6606,建德工業,27.55,7.26,111,21.03,1.89,112/1
6625,必應,139.00,0.0,111,201.45,10.55,112/1
6641,基士德-KY,54.40,6.43,111,13.88,1.3,112/1
6655,科定,124.00,0.0,111,26.16,4.35,112/1
6657,華安,78.00,0.0,111,-,9.5,112/1
6666,羅麗芬-KY,82.40,1.33,111,72.92,2.42,112/1
6668,中揚光,41.30,0.0,111,-,1.92,112/1
6669,緯穎,"1,420.00",3.52,111,16.41,5.91,112/1
6670,復盛應用,221.00,9.95,111,6.41,2.31,112/1
6671,三能-KY,42.50,4.71,111,16.67,1.62,112/1
6672,騰輝電子-KY,88.70,4.06,111,14.98,2.16,112/1
6674,鋐寶科技,28.80,1.74,111,-,1.38,112/1
6689,伊雲谷,149.00,1.88,111,121.14,3.57,112/1
6691,洋基工程,340.00,6.56,111,12.66,5.37,112/1
6695,芯鼎,46.35,0.0,111,210.68,2.58,112/1
6698,旭暉應材,35.95,0.0,111,-,1.91,112/1
6706,惠特,81.00,4.32,111,12.11,1.53,112/1
6715,嘉基,137.50,3.27,111,14.55,3.0,112/1
6719,力智,293.50,3.39,111,32.32,2.69,112/1
6743,安普新,70.00,0.71,111,636.36,3.72,112/1
6753,龍德造船,102.00,0.98,111,38.20,4.05,112/1
6754,匯僑設計,56.20,6.58,111,11.45,1.89,112/1
6756,威鋒電子,216.00,3.47,111,33.13,5.56,112/1
6768,志強-KY,68.10,7.34,111,8.88,0.94,112/1
6770,力積電,30.95,3.33,111,8.28,1.32,112/1
6776,展�眥篕�,62.70,5.58,111,12.29,2.42,112/1
6781,AES-KY,813.00,2.34,111,22.50,5.2,112/1
6782,視陽,217.00,2.53,111,27.23,4.94,112/1
6789,采鈺,261.00,0.77,111,62.44,4.86,112/1
6790,永豐實,41.70,5.52,111,19.49,2.05,112/1
6792,詠業,86.50,5.78,111,17.37,2.69,112/1
6796,晉弘,104.50,1.72,111,50.48,5.25,112/1
6799,來頡,151.00,1.99,111,24.43,5.09,112/1
6806,森崴能源,117.50,0.43,111,106.82,2.44,112/1
6807,峰源-KY,28.50,6.63,111,8.12,0.81,112/1
6830,汎銓,171.00,3.22,111,28.50,3.06,112/1
6834,天二科技,26.95,4.08,111,192.50,1.51,112/1
6835,圓裕,46.40,4.31,111,12.44,2.12,112/1
6854,錼創科技-KY創,118.50,0.0,111,-,5.55,112/1
6861,睿生光電,104.50,1.24,111,21.41,3.31,112/1
6863,永道-KY,166.00,1.19,111,36.40,2.41,112/1
6869,雲豹能源,97.40,2.11,111,24.91,3.69,112/1
6873,泓德能源,120.00,3.33,111,18.46,2.37,112/1
8011,台通,18.35,0.0,111,-,1.05,112/1
8016,矽創,234.50,9.38,111,11.26,3.06,112/1
8021,尖點,30.25,6.61,111,17.49,0.96,112/1
8028,昇陽半導體,60.10,3.0,111,28.76,3.01,112/1
8033,雷虎,68.40,0.0,111,"6,840.00",8.04,112/1
8039,台虹,43.75,5.71,111,20.54,1.23,112/1
8046,南電,264.00,6.82,111,9.55,3.83,112/1
8070,長華*,34.20,7.4,111,12.95,1.89,112/1
8072,陞泰,30.50,3.28,111,29.33,1.11,112/1
8081,致新,194.50,7.2,111,11.17,2.97,112/1
8101,華冠,5.16,0.0,111,-,1.55,112/1
8103,瀚荃,36.35,5.5,111,10.48,0.97,112/1
8104,錸寶,42.75,3.51,111,44.53,1.5,112/1
8105,凌巨,15.45,1.29,111,14.05,0.88,112/1
8110,華東,14.35,1.05,111,31.20,0.72,112/1
8112,至上,48.40,9.09,111,14.58,1.83,112/1
8114,振樺電,118.50,5.9,111,12.61,2.34,112/1
8131,福懋科,43.80,7.53,111,10.61,1.67,112/1
8150,南茂,36.50,6.3,111,11.30,1.06,112/1
8163,達方,46.30,6.48,111,12.25,1.3,112/1
8201,無敵,15.50,0.0,111,-,1.69,112/1
8210,勤誠,168.00,2.38,111,22.52,4.09,112/1
8213,志超,39.45,6.34,111,9.30,0.72,112/1
8215,明基材,39.30,5.09,111,11.98,2.3,112/1
8222,寶一,62.00,0.0,111,134.78,5.48,112/1
8249,菱光,31.40,5.99,111,11.59,0.94,112/1
8261,富鼎,105.50,4.72,111,18.54,2.23,112/1
8271,宇瞻,60.90,5.42,111,14.13,1.92,112/1
8341,日友,145.50,5.15,111,23.39,4.84,112/1
8367,建新國際,45.60,5.48,111,14.29,1.3,112/1
8374,羅昇,32.10,1.56,111,89.17,1.8,112/1
8404,百和興業-KY,24.40,2.87,111,29.05,1.41,112/1
8411,福貞-KY,14.75,0.0,111,-,0.55,112/1
8422,可寧衛*,212.00,4.71,111,16.56,4.17,112/1
8429,金麗-KY,10.90,0.0,111,-,0.33,112/1
8438,昶昕,26.40,3.79,111,25.38,1.07,112/1
8442,威宏-KY,78.50,6.37,111,7.28,1.89,112/1
8443,阿瘦,12.15,0.0,111,-,0.99,112/1
8454,富邦媒,688.00,2.18,111,42.97,14.12,112/1
8462,柏文,157.00,0.99,111,-,7.36,112/1
8463,潤泰材,26.60,0.86,111,35.00,1.86,112/1
8464,億豐,342.50,3.21,111,17.32,4.42,112/1
8466,美吉吉-KY,45.85,3.27,111,55.91,1.22,112/1
8467,波力-KY,63.00,7.94,111,7.83,1.9,112/1
8473,山林水,29.85,0.0,111,-,0.82,112/1
8478,東哥遊艇,586.00,1.71,111,26.01,9.8,112/1
8481,政伸,58.60,6.48,111,16.01,2.58,112/1
8482,商億-KY,77.10,8.07,111,11.83,2.25,112/1
8488,吉源-KY,15.90,0.0,111,-,0.43,112/1
8499,鼎炫-KY,100.50,1.99,111,7.48,0.69,112/1
8926,台汽電,55.20,3.17,111,24.98,2.63,112/1
8940,新天地,32.40,0.0,111,92.57,3.37,112/1
8996,高力,338.50,0.44,111,79.46,14.72,112/1
9802,鈺齊-KY,138.00,5.22,111,7.89,2.2,112/1
9902,台火,12.75,0.0,111,-,1.02,112/1
9904,寶成,31.50,4.13,111,10.33,0.82,112/1
9905,大華,25.90,4.63,111,17.74,1.04,112/1
9906,欣巴巴,62.00,7.37,111,16.19,5.13,112/1
9907,統一實,19.75,7.49,111,16.19,1.47,112/1
9908,大台北,32.90,3.34,111,18.91,1.3,112/1
9910,豐泰,196.50,4.53,111,22.33,6.77,112/1
9911,櫻花,63.80,5.8,111,14.94,2.37,112/1
