證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9911,櫻花,62.90,5.88,111,14.91,2.6,112/2
9912,偉聯,10.35,0.0,111,-,1.28,112/1
9914,美利達,209.00,3.35,111,22.74,2.97,112/1
9917,中保科,108.50,4.61,111,18.71,4.29,112/2
9918,欣天然,40.60,2.46,111,24.61,2.37,112/2
9919,康那香,20.05,0.75,111,-,1.98,112/2
9921,巨大,217.00,3.59,111,20.07,2.64,112/2
9924,福興,42.70,6.79,111,9.68,1.26,112/2
9925,新保,40.15,4.98,111,16.12,1.43,112/1
9926,新海,53.70,3.72,111,19.53,2.67,112/2
9927,泰銘,54.00,7.41,111,11.44,1.53,112/2
9928,中視,18.40,0.0,111,-,2.78,112/1
9929,秋雨,11.45,0.0,111,35.78,1.25,112/2
9930,中聯資源,52.30,4.78,111,16.98,2.28,112/2
9931,欣高,41.10,2.92,111,26.52,1.85,112/2
9933,中鼎,40.05,4.74,111,19.44,1.89,112/2
9934,成霖,14.30,0.0,111,14.44,1.06,112/2
9935,慶豐富,18.65,4.83,111,15.94,1.47,112/1
9937,全國,67.00,3.13,111,28.15,4.06,112/2
9938,百和,50.60,4.94,111,21.35,1.34,112/2
9939,宏全,101.00,4.75,111,13.19,1.97,112/2
9940,信義,29.05,4.13,111,14.82,1.84,112/2
9941,裕融,182.00,3.63,111,16.95,3.3,112/2
9942,茂順,139.50,4.01,111,13.21,3.36,112/2
9943,好樂迪,91.70,3.6,111,14.93,3.08,112/2
9944,新麗,19.60,5.36,111,4.35,0.58,112/1
9945,潤泰新,35.05,0.0,111,25.40,1.2,112/2
9946,三發地產,14.10,3.05,111,36.15,0.71,112/1
9955,佳龍,22.25,0.0,111,-,1.69,112/2
9958,世紀鋼,143.50,0.35,111,112.99,4.55,112/2
