證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,44.90,5.57,110,15.02,2.03,111/2
9931,欣高,39.30,3.56,110,19.26,1.94,111/2
9933,中鼎,45.95,4.92,110,13.51,2.17,111/2
9934,成霖,11.70,0.0,110,-,0.96,111/2
9935,慶豐富,16.70,3.05,110,53.87,1.34,111/2
9937,全國,50.30,4.17,110,20.53,3.12,111/2
9938,百和,48.85,7.16,110,8.02,1.31,111/2
9939,宏全,76.80,5.6,110,11.00,1.59,111/2
9940,信義,28.20,9.93,110,9.49,1.82,111/2
9941,裕融,126.00,5.71,110,10.64,2.60,111/2
9942,茂順,103.00,4.85,110,16.48,2.77,111/2
9943,好樂迪,56.10,0.89,110,82.50,2.32,111/2
9944,新麗,20.25,4.94,110,4.08,0.66,111/2
9945,潤泰新,58.10,12.05,110,7.84,4.34,111/2
9946,三發地產,11.50,5.91,110,18.25,0.59,111/2
9955,佳龍,16.80,0.0,110,-,1.19,111/2
9958,世紀鋼,80.00,3.74,110,20.10,2.64,111/2
