證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9910,豐泰,176.00,5.06,111,24.34,7.61,112/2
9911,櫻花,63.20,5.85,111,14.98,2.61,112/2
9912,偉聯,9.99,0.0,111,-,1.26,112/2
9914,美利達,200.50,3.49,111,24.30,2.99,112/2
9917,中保科,106.00,4.72,111,18.28,4.19,112/2
9918,欣天然,40.95,2.44,111,24.82,2.39,112/2
9919,康那香,21.05,0.71,111,-,2.07,112/2
9921,巨大,199.00,3.92,111,18.41,2.42,112/2
9924,福興,42.75,6.78,111,9.69,1.26,112/2
9925,新保,40.45,4.94,111,16.51,1.46,112/2
9926,新海,0.00,3.64,111,20.00,2.73,112/2
9927,泰銘,60.80,6.58,111,12.88,1.72,112/2
9928,中視,17.70,0.0,111,-,2.68,112/2
9929,秋雨,14.65,0.0,111,45.78,1.6,112/2
9930,中聯資源,55.60,4.5,111,18.05,2.43,112/2
9931,欣高,39.75,3.02,111,25.65,1.78,112/2
9933,中鼎,39.95,4.76,111,19.39,1.89,112/2
9934,成霖,15.20,0.0,111,15.35,1.13,112/2
9935,慶豐富,17.80,5.06,111,23.73,1.38,112/2
9937,全國,69.50,3.02,111,29.20,4.21,112/2
9938,百和,49.05,5.1,111,20.70,1.3,112/2
9939,宏全,105.50,4.55,111,13.77,2.05,112/2
9940,信義,28.80,4.17,111,14.69,1.82,112/2
9941,裕融,182.00,3.63,111,16.95,3.3,112/2
9942,茂順,146.50,3.82,111,13.87,3.53,112/2
9943,好樂迪,91.20,3.62,111,14.85,3.07,112/2
9944,新麗,19.70,5.33,111,5.32,0.59,112/2
9945,潤泰新,36.40,0.0,111,26.38,1.25,112/2
9946,三發地產,14.30,3.01,111,33.26,0.73,112/2
9955,佳龍,22.55,0.0,111,-,1.71,112/2
9958,世紀鋼,165.00,0.3,111,129.92,5.23,112/2
