證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.35,0.0,110,-,0.96,111/1
9930,中聯資源,47.35,5.28,110,16.85,1.96,111/1
9931,欣高,40.70,3.44,110,21.31,1.81,111/1
9933,中鼎,44.90,5.03,110,13.73,1.94,111/1
9934,成霖,11.85,0.0,110,-,0.79,111/1
9935,慶豐富,17.50,2.91,110,-,1.49,111/1
9937,全國,49.25,4.26,110,19.94,2.75,111/1
9938,百和,68.80,5.09,110,10.55,1.96,111/1
9939,宏全,76.10,5.65,110,10.73,1.64,111/1
9940,信義,30.45,9.2,110,9.49,1.67,111/1
9941,裕融,214.50,3.36,110,18.16,4.22,111/1
9942,茂順,83.60,5.98,110,12.55,2.04,111/1
9943,好樂迪,54.20,0.92,110,285.26,2.17,111/1
9944,新麗,19.25,5.19,110,3.85,0.63,111/1
9945,潤泰新,73.40,9.54,110,11.02,2.16,111/1
9946,三發地產,12.85,5.29,110,18.36,0.64,111/1
9955,佳龍,19.20,0.0,110,-,1.34,111/1
9958,世紀鋼,110.50,2.71,110,18.92,3.68,111/1
