證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.17,0.0,109,8.34,0.52,110/2
2880,華南金,20.45,2.59,109,15.98,1.32,110/2
2881,富邦金,73.10,4.1,109,5.97,1.0,110/2
2882,國泰金,58.50,4.27,109,6.44,0.97,110/2
2883,凱基金,14.30,3.85,109,8.08,0.95,110/2
2884,玉山金,27.00,4.52,109,18.24,1.76,110/2
2885,元大金,24.20,4.96,109,9.00,1.14,110/2
2886,兆豐金,33.70,4.69,109,17.46,1.44,110/2
2887,台新新光金,18.30,5.52,109,10.58,1.08,110/2
2888,新光金,9.88,4.05,109,6.50,0.53,110/2
2889,國票金,15.75,6.35,109,11.25,1.15,110/2
2890,永豐金,14.15,4.95,109,10.48,0.97,110/2
2891,中信金,23.55,4.46,109,8.23,1.1,110/2
2892,第一金,23.05,4.34,109,15.57,1.29,110/2
2897,王道銀行,7.87,2.54,109,14.31,0.67,110/2
2901,欣欣,25.15,0.72,109,209.58,2.13,110/2
2903,遠百,22.15,4.97,109,14.67,1.01,110/2
2904,匯僑,25.80,7.75,109,17.43,1.86,110/3
2905,三商,23.10,4.33,109,9.59,0.99,110/2
2906,高林,15.45,1.94,109,42.92,1.07,110/2
2908,特力,24.30,4.4,109,13.58,1.84,110/2
2910,統領,34.40,1.45,109,44.10,2.58,110/3
2911,麗嬰房,8.19,0.0,109,-,0.8,110/2
2912,統一超,290.50,3.1,109,34.26,9.51,110/3
2913,農林,20.60,0.0,109,"2,060.00",1.03,110/2
2915,潤泰全,103.50,4.83,109,3.95,0.56,110/2
2923,鼎固-KY,27.50,4.36,109,16.18,0.91,110/2
2929,淘帝-KY,12.30,0.0,109,-,0.46,110/2
2936,客思達-KY,26.45,0.0,109,7.39,0.74,110/2
2939,永邑-KY,33.80,5.92,109,38.85,1.53,110/2
3002,歐格,11.65,0.86,109,291.25,1.0,110/3
3003,健和興,96.40,1.24,109,29.57,3.0,110/2
3004,豐達科,61.00,0.82,109,-,1.83,110/3
3005,神基,55.00,6.53,109,7.50,1.98,110/2
3006,晶豪科,148.50,1.35,109,9.89,3.49,110/3
3008,大立光,"2,060.00",4.44,109,13.48,1.95,110/3
3010,華立,88.70,4.96,109,8.88,1.42,110/2
3011,今皓,12.70,0.0,109,-,1.64,110/3
3013,晟銘電,13.75,2.18,109,-,0.91,110/2
3014,聯陽,104.00,5.77,109,10.22,3.0,110/3
3015,全漢,42.00,7.14,109,11.38,0.58,110/3
3016,嘉晶,96.20,0.26,109,229.05,6.49,110/2
3017,奇鋐,87.50,3.2,109,12.41,2.88,110/2
3018,隆銘綠能,16.20,0.0,109,-,2.33,110/2
3019,亞光,84.90,1.18,109,23.13,2.05,110/2
3021,鴻名,22.25,3.15,109,20.05,1.71,110/2
3022,威強電,44.20,4.52,109,8.15,1.0,110/3
3023,信邦,237.50,2.65,109,23.66,5.71,110/3
3024,憶聲,14.60,0.68,109,20.00,1.47,110/2
3025,星通,25.05,3.99,109,108.91,2.32,110/3
3026,禾伸堂,119.50,6.69,109,9.98,1.98,110/3
3027,盛達,25.00,0.0,109,78.13,1.69,110/2
3028,增你強,29.35,6.47,109,7.56,1.23,110/3
3029,零壹,45.50,6.59,109,11.46,2.11,110/3
3030,德律,58.00,5.69,109,12.80,2.35,110/3
3031,佰鴻,24.50,3.27,109,17.25,1.6,110/2
3032,偉訓,31.70,9.78,109,8.41,1.33,110/2
3033,威健,28.55,4.66,109,9.33,1.68,110/2
3034,聯詠,461.00,3.38,109,8.88,4.73,110/3
3035,智原,181.00,0.55,109,64.18,6.13,110/3
3036,文曄,64.60,4.95,109,10.13,1.26,110/2
3037,欣興,192.50,0.72,109,27.62,5.13,110/3
3038,全台,18.60,6.45,109,13.78,1.47,110/2
3040,遠見,38.85,14.67,109,8.79,1.29,110/2
3041,揚智,28.00,0.0,109,-,1.75,110/3
3042,晶技,100.50,3.78,109,13.22,3.04,110/2
3043,科風,3.73,0.0,109,-,6.78,110/2
3044,健鼎,116.00,6.34,109,9.89,1.67,110/3
3045,台灣大,98.80,4.35,109,26.21,4.67,110/2
3046,建��,25.40,0.0,109,-,3.01,110/2
3047,訊舟,10.95,2.65,109,-,0.99,110/3
3048,益登,31.55,9.19,109,7.17,1.71,110/2
3049,精金,12.40,3.15,109,10.08,1.0,110/3
3050,鈺德,17.60,3.41,109,20.95,1.09,110/2
3051,力特,10.60,0.0,109,4.57,1.77,110/2
3052,夆典,10.80,7.41,109,9.15,0.69,110/2
3054,立萬利,26.50,0.0,109,53.00,2.38,110/3
3055,蔚華科,27.95,0.72,109,-,1.26,110/2
3056,富華新,38.90,11.31,109,5.49,1.65,110/3
3057,喬鼎,14.05,0.0,109,-,1.59,110/2
3058,立德,17.75,0.85,109,-,1.68,110/2
3059,華晶科,39.00,1.28,109,46.99,1.24,110/3
3060,銘異,23.65,0.0,109,-,1.17,110/2
3062,建漢,26.20,0.57,109,436.67,1.57,110/2
3090,日電貿,51.50,6.02,109,11.65,2.11,110/3
3092,鴻碩,59.00,2.34,109,122.92,2.86,110/2
3094,聯傑,34.00,2.35,109,46.58,2.7,110/3
3130,一零四,177.00,4.41,109,16.95,3.97,110/3
3138,耀登,225.50,0.71,109,86.73,9.49,110/2
3149,正達,31.00,0.0,109,-,4.14,110/2
3164,景岳,23.40,2.99,109,24.63,1.48,110/2
3167,大量,85.00,3.53,109,10.35,3.13,110/3
3189,景碩,243.50,0.41,109,41.20,3.97,110/3
3209,全科,29.40,6.8,109,8.60,1.69,110/2
3229,晟鈦,6.80,0.0,109,-,2.03,110/2
3231,緯創,28.85,7.63,109,11.05,1.2,110/3
3257,虹冠電,67.80,5.9,109,13.43,3.25,110/3
3266,昇陽,13.15,0.0,109,36.53,0.88,110/3
3296,勝德,19.25,1.19,109,-,1.38,110/3
3305,昇貿,80.80,1.68,109,25.57,2.49,110/2
3308,聯德,8.18,0.0,109,-,1.21,110/2
3311,閎暉,33.75,0.0,109,32.14,0.97,110/3
3312,弘憶股,22.80,4.39,109,8.70,1.73,110/2
3321,同泰,13.00,0.0,109,-,2.34,110/3
3338,泰碩,41.10,4.38,109,23.35,2.23,110/3
3346,麗清,44.05,0.34,109,24.47,1.76,110/2
3356,奇偶,31.80,3.14,109,14.79,1.62,110/3
3376,新日興,99.90,6.99,109,11.38,1.18,110/2
3380,明泰,27.75,3.6,109,26.18,1.59,110/3
3383,新世紀,4.17,0.0,109,-,2.64,110/2
3406,玉晶光,420.50,2.38,109,19.23,3.14,110/2
3413,京鼎,213.50,3.27,109,14.29,2.86,110/2
3416,融程電,79.20,5.05,109,15.97,2.6,110/3
3419,譁裕,16.75,2.99,109,-,1.4,110/3
3432,台端,15.35,1.63,109,23.62,0.65,110/3
3437,榮創,25.00,0.0,109,30.49,1.32,110/2
3443,創意,591.00,0.85,109,50.99,16.69,110/3
3450,聯鈞,56.90,2.46,109,28.31,2.04,110/2
3454,晶睿,70.50,2.84,109,36.53,2.16,110/3
3481,群創,18.00,2.22,109,4.23,0.67,110/2
3494,誠研,4.02,0.0,109,-,0.9,110/2
3501,維熹,48.50,5.15,109,13.62,1.0,110/2
3504,揚明光,131.50,0.0,109,-,4.75,110/3
3515,華擎,205.50,3.89,109,12.05,3.28,110/3
3518,柏騰,23.15,0.0,109,578.75,1.34,110/3
3528,安馳,48.30,6.0,109,12.81,2.1,110/2
3530,晶相光,141.00,1.99,109,14.60,4.18,110/3
3532,台勝科,169.00,1.27,109,55.78,3.26,110/2
3533,嘉澤,602.00,2.21,109,21.03,4.61,110/2
3535,晶彩科,18.90,0.0,109,-,1.62,110/3
3536,誠創,6.62,0.0,109,-,10.03,110/2
3543,州巧,27.35,4.39,109,10.21,0.85,110/3
3545,敦泰,155.50,2.08,109,8.87,3.09,110/2
3550,聯穎,17.25,2.9,109,11.73,0.77,110/3
3557,嘉威,76.80,7.81,109,9.67,2.63,110/3
3563,牧德,238.50,5.03,109,13.37,3.85,110/3
3576,聯合再生,24.10,0.0,109,-,2.69,110/2
3583,辛耘,77.40,2.39,109,15.48,2.08,110/3
3588,通嘉,134.00,0.82,109,42.14,4.53,110/2
3591,艾笛森,21.65,1.48,109,23.79,1.02,110/2
3593,力銘,16.25,0.0,109,19.35,2.5,110/2
3596,智易,114.50,5.68,109,12.98,2.06,110/3
3605,宏致,47.40,1.48,109,11.65,1.24,110/2
3607,谷崧,14.35,0.0,109,-,0.73,110/2
3617,碩天,75.00,7.2,109,13.59,1.45,110/2
3622,洋華,30.00,3.33,109,20.83,0.94,110/2
3645,達邁,41.50,3.61,109,14.51,1.84,110/2
3653,健策,388.50,1.54,109,46.36,7.12,110/3
3661,世芯-KY,"1,190.00",0.56,109,66.93,8.84,110/2
3665,貿聯-KY,262.00,3.06,109,17.96,2.64,110/2
3669,圓展,52.20,9.58,109,5.93,1.69,110/3
3673,TPK-KY,40.85,2.45,109,12.27,0.46,110/2
3679,新至陞,84.10,11.89,109,8.31,1.26,110/3
3682,亞太電,8.60,0.0,109,-,1.21,110/3
3686,達能,16.40,0.0,109,-,2.68,110/3
3694,海華,22.00,0.0,109,12.64,1.79,110/2
3701,大眾控,55.60,0.0,109,115.83,4.83,110/2
3702,大聯大,52.30,5.93,109,9.87,1.49,110/2
3703,欣陸,24.60,5.69,109,14.47,0.86,110/3
3704,合勤控,32.00,1.56,109,10.46,1.57,110/3
3705,永信,43.45,4.6,109,16.03,1.73,110/2
3706,神達,29.05,3.44,109,6.37,0.76,110/2
3708,上緯投控,97.10,3.6,109,46.46,1.71,110/3
3711,日月光投控,105.00,3.99,109,10.53,1.93,110/3
3712,永崴投控,35.50,2.82,109,23.83,1.27,110/2
3714,富采,75.90,0.0,108,-,1.03,110/2
4104,佳醫,55.80,6.27,109,13.64,1.05,110/3
4106,雃博,27.30,2.01,109,26.00,1.3,110/2
4108,懷特,22.65,0.0,109,-,2.24,110/3
4119,旭富,77.20,3.24,109,-,2.2,110/3
4133,亞諾法,36.45,1.65,109,53.60,1.86,110/2
4137,麗豐-KY,242.00,3.51,109,15.34,3.9,110/2
4141,龍燈-KY,23.95,0.0,109,-,0.84,110/2
4142,國光生,44.00,1.14,109,19.13,3.16,110/2
4148,全宇生技-KY,40.10,2.49,109,18.48,1.36,110/2
4155,訊映,23.70,5.86,109,24.43,1.35,110/2
4164,承業醫,36.20,5.55,109,19.26,0.98,110/3
4190,佐登-KY,81.50,2.45,109,12.94,2.37,110/2
4306,炎洲,15.60,7.63,109,4.08,0.77,110/2
4414,如興,8.09,0.0,109,-,0.7,110/2
4426,利勤,19.65,0.0,109,-,1.16,110/2
4438,廣越,129.50,2.47,109,23.63,1.99,110/3
4439,冠星-KY,144.00,4.51,109,9.54,1.91,110/2
4440,宜新實業,44.00,7.73,109,10.89,2.31,110/3
4526,東台,16.60,0.0,109,-,0.86,110/2
4532,瑞智,19.25,3.64,109,14.47,1.08,110/3
4536,拓凱,138.50,3.61,109,15.56,2.21,110/2
4540,全球傳動,49.50,1.62,109,28.61,1.48,110/2
4545,銘鈺,27.30,2.01,109,24.59,1.25,110/3
4551,智伸科,172.00,2.33,109,16.41,2.85,110/3
4552,力達-KY,30.65,3.62,109,11.52,0.69,110/2
4555,氣立,53.10,2.82,109,17.82,1.36,110/2
4557,永新-KY,64.00,5.47,109,16.80,1.67,110/2
4560,強信-KY,42.80,2.34,109,26.26,1.81,110/2
4562,穎漢,17.55,0.0,109,-,1.35,110/2
4564,元翎,42.10,3.09,109,21.70,1.74,110/3
4566,時碩工業,41.95,2.84,109,23.70,1.27,110/2
4571,鈞興-KY,99.50,3.62,109,12.86,2.63,110/2
4572,駐龍,106.50,4.69,109,95.09,2.24,110/3
4576,大銀微系統,107.00,0.37,109,46.32,3.5,110/3
4581,光隆精密-KY,34.90,5.73,109,15.94,1.31,110/2
4720,德淵,15.45,3.17,109,19.31,1.19,110/2
4722,國精化,46.15,4.33,109,12.14,1.71,110/3
4737,華廣,67.40,3.06,109,36.63,2.05,110/2
4739,康普,149.50,0.8,109,35.09,3.69,110/3
4746,台耀,60.60,0.0,109,3.69,0.84,110/2
4755,三福化,88.10,3.41,109,20.58,2.31,110/2
4763,材料*-KY,99.30,6.32,109,12.11,4.15,110/2
4764,雙鍵,60.20,1.66,109,40.95,2.04,110/2
4766,南寶,139.00,5.04,109,12.25,1.24,110/2
4807,日成-KY,27.10,1.85,109,12.66,1.19,110/2
4904,遠傳,63.00,5.16,109,26.58,3.39,110/2
4906,正文,27.75,7.06,109,6.10,0.86,110/2
4912,聯德控股-KY,152.50,3.55,109,14.09,2.69,110/2
4915,致伸,49.70,6.04,109,10.42,1.66,110/3
4916,事欣科,33.65,1.49,109,"1,121.67",2.22,110/2
4919,新唐,130.00,0.58,109,27.72,3.73,110/3
4927,泰鼎-KY,93.60,3.21,109,17.53,2.4,110/2
4930,燦星網,26.15,13.38,109,7.67,0.97,110/3
4934,太極,36.65,0.0,109,-,4.72,110/2
4935,茂林-KY,81.20,6.77,109,7.63,1.44,110/3
4938,和碩,69.00,6.51,109,8.53,1.18,110/2
4942,嘉彰,46.90,5.33,109,7.25,0.87,110/3
4943,康控-KY,55.30,0.18,109,-,1.91,110/2
4952,凌通,69.90,3.43,109,13.19,3.26,110/3
4956,光鋐,23.60,0.0,109,16.50,1.22,110/3
4958,臻鼎-KY,103.00,4.37,109,12.72,1.3,110/2
4960,誠美材,12.35,0.0,109,9.80,0.8,110/3
4961,天鈺,221.50,1.13,109,8.43,2.85,110/3
4967,十銓,44.30,1.94,109,14.97,1.71,110/2
4968,立積,289.00,2.77,109,29.52,10.35,110/3
4976,佳凌,63.80,0.0,109,122.69,4.49,110/2
4977,眾達-KY,84.40,6.99,109,11.25,2.49,110/2
4989,榮科,44.60,1.35,109,24.37,3.25,110/2
4994,傳奇,53.80,5.58,109,21.61,3.7,110/3
4999,鑫禾,41.10,7.3,109,11.78,0.9,110/3
5007,三星,58.80,3.4,109,21.15,2.56,110/2
5203,訊連,93.40,2.42,109,46.24,2.12,110/3
5215,科嘉-KY,73.00,10.96,109,5.64,1.51,110/2
5222,全訊,183.00,2.84,109,45.19,11.41,110/2
5225,東科-KY,22.20,0.0,109,-,1.15,110/3
5234,達興材料,110.50,4.52,109,17.19,3.91,110/3
5243,乙盛-KY,65.20,2.61,109,21.24,1.81,110/2
5258,虹堡,31.85,1.88,109,16.68,1.87,110/2
5269,祥碩,"1,705.00",1.41,109,38.20,8.81,110/2
5283,禾聯碩,117.00,6.84,109,10.58,2.02,110/3
5284,jpp-KY,43.70,4.81,109,15.07,1.15,110/2
5285,界霖,108.00,2.23,109,23.38,3.42,110/3
5288,豐祥-KY,154.00,2.6,109,14.00,3.16,110/3
5388,中磊,66.60,3.9,109,18.81,2.04,110/2
5434,崇越,141.50,5.65,109,11.64,2.4,110/3
5469,瀚宇博,44.65,4.93,109,6.52,0.82,110/2
5471,松翰,88.20,6.46,109,10.29,3.68,110/3
5484,慧友,18.25,0.0,109,-,2.27,110/2
5515,建國,13.45,5.95,109,8.05,0.73,110/2
5519,隆大,20.50,8.78,109,7.65,0.97,110/2
5521,工信,8.63,13.09,109,-,0.72,110/2
5522,遠雄,69.80,6.45,109,11.81,1.34,110/2
5525,順天,27.50,1.82,109,"2,750.00",1.6,110/2
5531,鄉林,12.10,0.0,109,134.44,1.09,110/2
5533,皇鼎,19.05,3.15,109,11.27,0.72,110/2
5534,長虹,74.50,6.71,109,12.82,1.17,110/2
5538,東明-KY,45.05,3.95,109,9.01,1.77,110/2
5546,永固-KY,61.50,9.48,109,9.92,1.47,110/2
5607,遠雄港,54.60,2.2,109,21.67,2.17,110/3
5608,四維航,43.90,0.0,109,39.91,3.23,110/2
5706,鳳凰,46.35,0.65,109,44.57,2.53,110/3
5871,中租-KY,260.50,2.11,109,20.50,4.07,110/2
5876,上海商銀,44.95,3.78,109,14.36,1.24,110/2
5880,合庫金,23.00,4.57,109,16.55,1.27,110/2
5906,台南-KY,35.80,2.79,109,10.82,2.79,110/3
5907,大洋-KY,19.05,5.25,109,34.64,0.45,110/2
6005,群益證,15.65,7.03,109,6.21,0.93,110/2
6024,群益期,38.55,7.44,109,13.53,1.34,110/2
6108,競國,20.90,2.39,109,90.87,0.95,110/2
6112,邁達特,38.70,6.46,109,12.56,1.74,110/3
6115,鎰勝,42.40,6.6,109,15.36,1.62,110/2
6116,彩晶,15.10,3.31,109,4.60,0.9,110/3
6117,迎廣,16.05,0.0,109,-,1.29,110/2
6120,達運,11.20,0.0,109,-,0.82,110/3
6128,上福,27.15,3.68,109,11.96,1.1,110/2
6133,金橋,8.96,0.0,109,-,0.81,110/2
6136,富爾特,17.25,6.38,109,35.94,0.72,110/2
6139,亞翔,28.90,3.46,109,22.40,0.85,110/2
6141,柏承,25.30,1.98,109,7.27,1.29,110/2
6142,友勁,11.85,0.0,109,-,1.76,110/3
6152,百一,9.15,0.0,109,83.18,1.18,110/2
6153,嘉聯益,25.10,1.99,109,29.19,0.9,110/2
6155,鈞寶,24.55,3.05,109,34.58,1.54,110/3
6164,華興,14.50,0.0,109,161.11,1.33,110/2
6165,浪凡,40.65,0.0,109,10.90,3.18,110/2
6166,凌華,67.00,1.49,109,163.41,3.39,110/3
6168,宏齊,26.40,2.65,109,19.70,1.75,110/2
6172,互億,23.60,0.85,109,26.52,2.14,110/2
6176,瑞儀,97.10,8.24,109,8.24,1.53,110/3
6177,達麗,30.30,0.66,109,16.56,1.89,110/3
6183,關貿,50.20,3.61,109,19.16,3.32,110/3
6184,大豐電,43.50,6.9,109,13.94,1.54,110/3
6189,豐藝,39.25,6.8,109,11.28,1.62,110/2
6191,精成科,37.25,2.15,109,6.20,1.16,110/3
6192,巨路,71.20,4.78,109,9.25,1.39,110/3
6196,帆宣,118.00,2.97,109,21.11,3.25,110/2
6197,佳必琪,36.30,7.99,109,14.40,1.57,110/3
6201,亞弘電,42.20,7.11,109,11.37,1.52,110/3
6202,盛群,106.00,4.3,109,12.38,4.67,110/3
6205,詮欣,42.40,3.54,109,23.69,1.64,110/3
6206,飛捷,74.70,5.35,109,19.66,2.55,110/3
6209,今國光,29.80,0.0,109,-,1.69,110/2
6213,聯茂,129.00,3.88,109,15.87,2.43,110/3
6214,精誠,86.00,5.81,109,12.67,1.63,110/2
6215,和椿,28.45,1.76,109,12.32,1.78,110/2
6216,居易,27.60,5.4,109,18.65,1.51,110/2
6224,聚鼎,120.00,3.54,109,18.52,3.74,110/3
6225,天瀚,7.00,0.0,109,-,24.14,110/2
6226,光鼎,15.15,0.0,109,-,1.46,110/2
6230,尼得科超眾,173.00,0.79,109,21.71,3.26,110/2
6235,華孚,19.25,3.12,109,23.19,1.41,110/2
6239,力成,97.90,5.11,109,10.47,1.65,110/2
6243,迅杰,46.75,0.0,109,108.72,3.5,110/3
6251,定穎,21.60,1.85,109,18.78,1.13,110/3
6257,矽格,60.20,4.77,109,10.49,1.89,110/3
6269,台郡,97.70,5.24,109,12.82,1.47,110/2
6271,同欣電,277.00,1.99,109,24.91,2.22,110/2
6277,宏正,82.70,6.65,109,17.37,2.19,110/3
6278,台表科,111.00,2.97,109,10.34,2.22,110/3
6281,全國電,83.50,5.99,109,14.86,3.2,110/3
6282,康舒,34.90,3.44,109,46.53,1.84,110/3
6283,淳安,49.10,0.0,109,-,4.11,110/2
6285,啟��,79.00,3.16,109,25.32,1.89,110/3
6288,聯嘉,26.50,2.64,109,47.32,1.94,110/2
6289,華上,2.75,0.0,109,-,275.0,110/2
6405,悅城,28.75,2.09,109,41.67,0.66,110/3
6409,旭隼,"1,685.00",1.39,109,67.48,29.4,110/3
6412,群電,74.90,5.34,109,11.13,2.86,110/3
6414,樺漢,219.00,2.28,109,18.75,2.34,110/2
6415,矽力*-KY,"4,820.00",0.22,109,103.26,22.75,110/2
6416,瑞祺電通,98.30,3.7,109,24.03,2.24,110/2
6426,統新,76.20,3.28,109,39.90,2.11,110/2
6431,光麗-KY,29.95,0.0,109,332.78,3.14,110/2
6438,迅得,102.00,4.06,109,12.67,2.75,110/2
6442,光聖,35.00,2.86,109,57.38,1.38,110/2
6443,元晶,40.10,0.0,109,668.33,3.83,110/2
6449,鈺邦,52.10,3.65,109,15.74,1.91,110/3
6451,訊芯-KY,93.80,4.37,109,11.43,1.66,110/2
6456,GIS-KY,100.00,4.0,109,7.69,1.11,110/3
6464,台數科,96.00,3.23,109,11.16,1.57,110/2
6477,安集,46.45,2.45,109,23.94,2.06,110/2
6491,晶碩,505.00,0.99,109,30.40,6.91,110/3
6504,南六,123.50,9.72,109,8.60,2.56,110/2
6505,台塑化,101.50,0.58,109,18.59,2.78,110/3
6515,穎崴,342.00,3.8,109,28.64,4.51,110/2
6525,捷敏-KY,102.00,4.41,109,17.56,3.6,110/2
6531,愛普*,547.00,0.46,109,39.44,19.15,110/3
6533,晶心科,522.00,0.14,109,124.88,17.81,110/2
6541,泰福-KY,48.75,0.0,109,-,8.25,110/2
6552,易華電,58.00,2.59,109,21.17,2.02,110/2
6558,興能高,33.75,0.89,109,29.35,2.1,110/2
6573,虹揚-KY,24.35,0.0,109,-,1.58,110/2
6579,研揚,63.20,4.75,109,35.51,1.24,110/3
6581,鋼聯,79.80,3.76,109,16.32,2.51,110/3
6582,申豐,184.50,5.42,109,4.84,2.77,110/3
6591,動力-KY,53.90,5.06,109,7.31,1.2,110/3
6592,和潤企業,92.00,3.8,109,16.06,2.17,110/3
6598,ABC-KY,31.75,0.0,109,-,2.62,110/2
6605,帝寶,57.00,2.46,109,9.74,0.69,110/2
6625,必應,26.40,0.0,109,-,2.17,110/3
6641,基士德-KY,56.00,8.04,109,8.62,1.4,110/2
6655,科定,84.00,9.52,109,14.26,2.97,110/2
6666,羅麗芬-KY,68.80,2.91,109,24.40,1.97,110/2
6668,中揚光,49.60,2.02,109,84.07,1.89,110/2
6669,緯穎,941.00,3.4,109,18.77,6.64,110/3
6670,復盛應用,192.00,3.44,109,12.87,3.73,110/2
6671,三能-KY,47.80,6.28,109,12.07,1.85,110/2
6672,騰輝電子-KY,128.00,2.5,109,11.70,3.15,110/3
6674,鋐寶科技,29.95,3.34,109,44.04,1.24,110/3
6698,旭暉應材,40.60,1.23,109,76.60,2.21,110/3
6706,惠特,214.50,1.86,109,26.38,4.4,110/2
6715,嘉基,122.00,2.05,109,41.08,4.39,110/2
6743,安普新,71.70,4.09,109,18.62,2.88,110/2
6754,匯僑設計,40.85,6.85,109,11.81,1.46,110/2
6756,威鋒電子,521.00,0.86,109,49.06,11.95,110/3
6768,志強-KY,73.60,4.08,109,35.22,1.14,110/2
6776,展�眥篕�,41.70,4.8,109,12.30,1.93,110/3
6781,AES-KY,"1,140.00",0.46,109,107.75,10.71,110/2
6790,永豐實,48.25,8.29,109,7.77,3.21,110/2
8011,台通,17.85,0.0,109,-,0.89,110/2
8016,矽創,274.50,2.73,109,10.46,4.04,110/2
8021,尖點,40.35,3.92,109,12.81,1.28,110/3
8028,昇陽半導體,50.70,1.18,109,44.09,3.03,110/3
8033,雷虎,17.70,0.0,109,"1,770.00",3.13,110/2
8039,台虹,45.05,5.55,109,11.41,1.26,110/3
8046,南電,542.00,0.63,109,41.95,9.46,110/3
8070,長華*,35.30,3.63,109,16.34,2.88,110/3
8072,陞泰,23.60,0.85,109,124.21,0.87,110/2
8081,致新,233.00,4.08,109,13.28,3.57,110/2
8101,華冠,2.46,0.0,109,-,7.03,110/2
8103,瀚荃,48.20,2.9,109,14.47,1.39,110/2
8104,錸寶,47.85,6.25,109,12.43,1.52,110/2
8105,凌巨,12.00,0.0,109,-,0.77,110/2
8110,華東,17.80,1.12,109,29.18,0.77,110/2
8112,至上,43.60,6.88,109,7.79,1.91,110/2
8114,振樺電,95.20,1.58,109,34.24,2.71,110/2
8131,福懋科,38.80,5.93,109,11.83,1.44,110/3
8150,南茂,46.55,4.73,109,7.82,1.48,110/3
8163,達方,43.40,5.76,109,11.39,1.35,110/2
8201,無敵,17.85,0.0,109,7.66,1.51,110/2
8210,勤誠,76.90,5.2,109,10.73,2.34,110/3
8213,志超,48.30,7.25,109,8.12,1.03,110/2
8215,明基材,37.70,1.86,109,13.76,2.53,110/3
8222,寶一,15.25,0.0,109,-,1.35,110/3
8249,菱光,26.10,4.98,109,20.71,0.84,110/2
8261,富鼎,106.50,0.94,109,16.67,4.35,110/3
8271,宇瞻,45.00,4.49,109,9.96,1.52,110/3
8341,日友,205.50,3.99,109,23.90,7.94,110/3
8367,建新國際,58.80,2.55,109,8.18,1.88,110/3
8374,羅昇,30.60,1.96,109,23.01,1.7,110/3
8404,百和興業-KY,36.70,2.72,109,10.05,1.92,110/2
8411,福貞-KY,16.45,1.76,109,20.06,0.54,110/2
8422,可寧衛*,207.00,4.83,109,17.50,4.29,110/2
8427,基勝-KY,0.00,0.0,109,-,1.48,110/2
8429,金麗-KY,15.05,0.0,109,-,0.44,110/2
8442,威宏-KY,38.05,0.0,109,-,1.39,110/2
8443,阿瘦,12.75,1.18,109,-,0.75,110/2
8454,富邦媒,"1,735.00",0.69,109,106.18,40.13,110/3
8462,柏文,146.00,3.68,109,-,7.33,110/3
8463,潤泰材,32.55,2.37,109,55.17,2.18,110/2
8464,億豐,384.00,2.6,109,21.73,7.0,110/3
8466,美吉吉-KY,54.20,5.54,109,19.78,1.47,110/2
8467,波力-KY,41.00,0.0,109,-,1.51,110/2
8473,山林水,33.90,5.01,109,62.78,0.8,110/2
8478,東哥遊艇,85.40,1.19,109,9.94,2.7,110/3
8480,泰昇-KY,106.00,5.66,109,13.47,2.39,110/3
8481,政伸,71.20,9.83,109,10.29,2.74,110/3
8482,商億-KY,72.00,6.67,109,9.96,2.83,110/2
8488,吉源-KY,15.60,1.92,109,9.18,0.42,110/2
8499,鼎炫-KY,128.00,6.25,109,9.83,2.28,110/2
8926,台汽電,38.05,4.99,109,26.42,1.93,110/3
8940,新天地,13.00,0.0,109,-,1.63,110/3
8996,高力,54.70,3.11,109,36.71,2.65,110/3
9802,鈺齊-KY,103.00,3.69,109,19.43,2.16,110/3
9902,台火,13.40,2.24,109,11.55,1.01,110/3
9904,寶成,34.90,1.43,109,7.27,0.78,110/2
9905,大華,25.90,5.79,109,13.35,1.08,110/3
9906,欣巴巴,51.60,0.0,109,-,6.56,110/2
9907,統一實,13.35,3.97,109,14.83,1.1,110/3
9908,大台北,33.20,3.31,109,18.97,1.4,110/2
9910,豐泰,228.00,1.62,109,33.48,9.92,110/2
9911,櫻花,71.80,4.46,109,14.62,3.25,110/2
9912,偉聯,8.73,0.0,109,-,1.09,110/2
9914,美利達,285.00,2.46,109,19.06,5.48,110/2
9917,中保科,105.00,4.76,109,18.32,4.54,110/2
9918,欣天然,43.20,3.7,109,20.67,2.34,110/2
9919,康那香,22.30,13.45,109,5.95,1.65,110/2
9921,巨大,302.00,2.65,109,17.84,4.45,110/2
9924,福興,40.75,6.38,109,11.35,1.31,110/3
9925,新保,38.55,5.19,109,17.60,1.38,110/2
9926,新海,48.30,3.73,109,20.13,2.49,110/3
9927,泰銘,33.30,3.0,109,9.71,1.28,110/2
9928,中視,6.15,0.0,109,-,2.4,110/2
9929,秋雨,9.51,4.21,109,-,0.92,110/2
9930,中聯資源,45.00,4.44,109,15.41,2.0,110/3
9931,欣高,39.45,3.3,109,22.16,1.79,110/2
9933,中鼎,36.05,5.55,109,21.33,1.75,110/3
9934,成霖,15.30,3.27,109,18.21,1.05,110/3
9935,慶豐富,20.55,4.28,109,8.90,1.67,110/2
9937,全國,48.50,4.74,109,17.83,2.67,110/2
9938,百和,84.60,3.55,109,12.35,2.51,110/2
9939,宏全,68.20,5.28,109,9.53,1.55,110/2
9940,信義,32.80,5.18,109,11.39,2.21,110/2
9941,裕融,177.50,3.49,109,19.38,3.88,110/2
