證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.05,7.66,110,9.74,1.43,111/3
2884,玉山金,24.40,5.49,110,21.40,1.88,111/3
2885,元大金,22.75,7.91,110,10.89,1.14,111/3
2886,兆豐金,32.25,5.12,110,22.87,1.54,111/3
2887,台新新光金,16.10,6.83,110,19.40,1.09,111/3
2888,新光金,8.75,4.57,110,12.15,0.78,111/3
2889,國票金,12.85,8.95,110,20.08,1.24,111/3
2890,永豐金,17.35,5.19,110,12.05,1.34,111/3
2891,中信金,22.30,5.61,110,11.15,1.35,111/3
2892,第一金,26.10,4.6,110,17.52,1.59,111/3
2897,王道銀行,9.68,3.1,110,14.03,0.86,111/3
2901,欣欣,24.05,0.29,110,89.07,2.03,111/3
2903,遠百,22.20,4.05,110,19.30,1.02,111/3
2904,匯僑,20.35,3.93,110,16.28,1.36,111/3
2905,三商,15.65,7.03,110,-,1.17,111/3
2906,高林,18.80,2.13,110,25.41,1.27,111/3
2908,特力,19.90,6.43,110,15.79,1.43,111/3
2910,統領,29.85,1.68,110,45.23,2.23,111/3
2911,麗嬰房,7.12,0.0,110,-,0.9,111/3
2912,統一超,267.50,3.36,110,28.86,8.04,111/3
2913,農林,21.55,0.0,110,-,1.17,111/3
2915,潤泰全,66.80,7.49,110,3.75,3.87,111/3
2923,鼎固-KY,22.25,5.39,110,60.14,0.77,111/3
2929,淘帝-KY,17.15,0.0,110,26.38,0.62,111/3
2939,永邑-KY,34.40,0.0,110,73.19,1.66,111/3
2945,三商家購,43.30,5.98,110,38.66,1.66,111/3
3002,歐格,11.70,0.0,110,-,0.95,111/3
3003,健和興,73.10,2.74,110,11.25,1.95,111/3
3004,豐達科,81.40,0.0,110,49.63,2.29,111/3
3005,神基,47.15,7.61,110,12.74,1.49,111/3
3006,晶豪科,79.70,10.04,110,6.99,1.74,111/3
3008,大立光,"2,215.00",3.17,110,12.46,1.96,111/3
3010,華立,87.70,7.75,110,7.07,1.27,111/3
3011,今皓,18.20,0.0,110,19.16,2.02,111/3
3013,晟銘電,19.80,0.0,110,27.89,1.3,111/3
3014,聯陽,82.00,10.98,110,9.30,2.57,111/3
3015,全漢,39.50,8.35,110,9.27,0.58,111/3
3016,嘉晶,78.10,1.51,110,31.75,4.34,111/3
3017,奇鋐,110.50,3.89,110,10.30,2.65,111/3
3019,亞光,67.10,5.51,110,14.98,1.49,111/3
3021,鴻名,21.65,2.77,110,13.04,1.42,111/3
3022,威強電,80.40,3.73,110,10.43,1.58,111/3
3023,信邦,307.50,2.26,110,26.53,6.18,111/3
3024,憶聲,13.20,2.27,110,47.14,1.3,111/3
3025,星通,20.90,1.91,110,14.41,1.76,111/3
3026,禾伸堂,94.20,9.55,110,11.00,1.57,111/3
3027,盛達,39.60,0.0,110,94.29,2.48,111/3
3028,增你強,30.20,11.39,110,8.53,1.2,111/3
3029,零壹,44.05,8.17,110,11.18,1.77,111/3
3030,德律,63.00,5.24,110,8.03,2.14,111/3
3031,佰鴻,15.75,6.35,110,14.86,0.94,111/3
3032,偉訓,30.70,6.51,110,10.30,1.32,111/3
3033,威健,27.60,10.91,110,6.22,1.28,111/3
3034,聯詠,364.00,14.15,110,6.35,3.61,111/3
3035,智原,191.50,1.72,110,19.76,6.01,111/3
3036,文曄,66.50,7.53,110,7.89,1.21,111/3
3037,欣興,130.00,2.62,110,7.05,2.44,111/3
3038,全台,20.95,5.73,110,7.76,1.42,111/3
3040,遠見,29.75,6.72,110,18.25,1.27,111/3
3041,揚智,22.90,0.0,110,84.81,1.35,111/3
3042,晶技,88.60,8.47,110,8.99,2.28,111/3
3043,科風,32.20,0.0,110,58.55,14.38,111/3
3044,健鼎,103.00,6.8,110,8.93,1.32,111/3
3045,台灣大,95.60,4.5,110,24.45,4.39,111/3
3046,建��,53.20,0.0,110,21.37,4.96,111/3
3047,訊舟,16.10,0.0,110,14.00,1.3,111/3
3048,益登,28.15,12.08,110,6.97,1.35,111/3
3049,精金,9.42,3.72,110,25.46,0.77,111/3
3050,鈺德,17.50,3.43,110,38.04,1.09,111/3
3051,力特,19.25,0.0,110,6.95,1.33,111/3
3052,夆典,10.50,2.38,110,11.80,0.67,111/3
3054,立萬利,19.10,0.0,110,-,2.0,111/3
3055,蔚華科,26.40,0.76,110,-,1.1,111/3
3056,富華新,31.80,4.72,110,5.66,1.14,111/3
3057,喬鼎,11.10,0.0,110,32.65,1.15,111/3
3058,立德,10.00,0.0,110,-,1.08,111/3
3059,華晶科,34.70,1.99,110,25.33,1.07,111/3
3060,銘異,17.25,5.8,110,13.37,0.81,111/3
3062,建漢,24.70,0.2,110,-,1.54,111/3
3090,日電貿,54.70,7.31,110,6.65,1.93,111/3
3092,鴻碩,37.00,0.0,110,24.50,1.61,111/3
3094,聯傑,26.85,3.69,110,29.51,2.1,111/3
3130,一零四,205.50,5.43,110,14.52,4.31,111/3
3138,耀登,144.00,2.08,110,27.75,4.69,111/3
3149,正達,19.10,0.0,110,-,2.69,111/3
3164,景岳,23.80,4.62,110,23.56,1.52,111/3
3167,大量,44.00,9.09,110,8.73,1.5,111/3
3189,景碩,109.50,4.11,110,6.93,1.5,111/3
3209,全科,39.10,8.18,110,7.58,1.92,111/3
3229,晟鈦,19.70,0.0,110,-,1.92,111/3
3231,緯創,31.95,6.89,110,7.29,0.96,111/3
3257,虹冠電,47.95,10.43,110,19.10,2.57,111/3
3266,昇陽,12.00,0.0,110,33.33,0.78,111/3
3296,勝德,17.95,0.0,110,-,1.32,111/3
3305,昇貿,49.00,5.1,110,8.77,1.35,111/3
3308,聯德,15.70,0.0,110,-,1.66,111/3
3311,閎暉,33.95,1.38,110,21.90,0.9,111/3
3312,弘憶股,18.20,10.99,110,7.00,1.15,111/3
3321,同泰,8.93,0.0,110,-,1.74,111/3
3338,泰碩,34.50,4.35,110,10.30,1.66,111/3
3346,麗清,38.50,1.61,110,-,1.55,111/3
3356,奇偶,40.00,3.0,110,26.32,1.96,111/3
3376,新日興,86.50,5.78,110,9.00,1.03,111/3
3380,明泰,30.95,2.58,110,21.34,1.63,111/3
3406,玉晶光,377.00,2.12,110,12.68,2.22,111/3
3413,京鼎,198.50,4.38,110,8.49,1.84,111/3
3416,融程電,84.20,5.34,110,14.67,2.59,111/3
3419,譁裕,18.25,0.0,110,55.30,1.44,111/3
3432,台端,19.20,2.6,110,7.71,0.71,111/3
3437,榮創,18.60,2.42,110,-,1.04,111/3
3443,創意,841.00,0.83,110,30.37,13.98,111/4
3447,展達,47.60,3.15,110,27.67,3.3,111/3
3450,聯鈞,41.65,4.32,110,20.93,1.51,111/3
3454,晶睿,222.00,0.63,110,36.22,5.83,111/3
3481,群創,12.50,8.4,110,-,0.45,111/3
3494,誠研,10.25,0.0,110,-,2.05,111/3
3501,維熹,50.10,3.99,110,8.74,0.91,111/3
3504,揚明光,87.40,0.0,110,67.75,2.93,111/3
3515,華擎,152.50,8.52,110,10.79,2.25,111/3
3518,柏騰,21.45,4.66,110,165.00,1.26,111/3
3528,安馳,51.20,7.42,110,10.30,1.84,111/3
3530,晶相光,84.70,4.13,110,22.41,2.46,111/3
3532,台勝科,158.50,1.4,110,14.61,2.58,111/3
3533,嘉澤,838.00,1.9,110,15.37,4.23,111/3
3535,晶彩科,22.90,2.18,110,5.63,1.5,111/3
3536,誠創,4.38,0.0,110,-,12.88,111/3
3543,州巧,19.50,6.15,110,-,0.61,111/3
3545,敦泰,70.70,22.4,110,-,1.73,111/3
3550,聯穎,13.90,4.32,110,-,0.61,111/3
3557,嘉威,52.20,11.49,110,7.16,1.66,111/3
3563,牧德,152.00,7.89,110,10.37,2.35,111/3
3576,聯合再生,21.00,0.0,110,65.63,2.09,111/3
3583,辛耘,75.20,3.32,110,11.03,1.75,111/3
3588,通嘉,67.80,5.9,110,13.84,2.31,111/3
3591,艾笛森,19.70,1.42,110,33.39,0.95,111/3
3592,瑞鼎,359.00,12.53,110,5.83,2.18,111/3
3593,力銘,12.55,0.0,110,-,2.11,111/3
3596,智易,104.50,6.42,110,12.43,1.73,111/3
3605,宏致,33.50,4.48,110,10.24,0.77,111/3
3607,谷崧,12.20,8.2,110,-,0.71,111/3
3617,碩天,104.00,0.96,110,11.42,1.68,111/3
3622,洋華,28.25,4.25,110,9.20,0.76,111/3
3645,達邁,33.80,3.52,110,18.47,1.46,111/3
3652,精聯,23.40,1.75,110,22.29,0.97,111/3
3653,健策,410.50,1.71,110,24.67,6.63,111/3
3661,世芯-KY,949.00,1.2,110,40.66,5.34,111/3
3665,貿聯-KY,271.50,3.48,110,12.19,2.03,111/3
3669,圓展,46.60,8.15,110,11.10,1.57,111/3
3673,TPK-KY,31.10,4.82,110,19.68,0.33,111/3
3679,新至陞,94.90,9.48,110,7.06,1.28,111/3
3682,亞太電,6.29,0.0,110,-,1.08,111/3
3686,達能,15.70,0.0,110,24.92,1.62,111/3
3694,海華,20.50,0.0,110,9.28,1.21,111/3
3701,大眾控,46.80,0.0,110,25.43,3.2,111/3
3702,大聯大,49.80,7.03,110,7.93,1.12,111/3
3703,欣陸,30.10,5.58,110,7.12,0.95,111/3
3704,合勤控,38.50,1.32,110,11.22,1.62,111/3
3705,永信,43.20,3.94,110,11.93,1.68,111/3
3706,神達,31.85,6.28,110,3.75,0.67,111/3
3708,上緯投控,106.50,1.34,110,11.63,1.58,111/3
3711,日月光投控,103.50,6.76,110,5.75,1.54,111/3
3712,永崴投控,29.40,5.1,110,11.26,0.93,111/3
3714,富采,50.40,3.97,110,30.73,0.68,111/3
3715,定穎投控,17.50,0.0,110,-,0.81,111/3
4104,佳醫,73.30,5.46,110,15.93,1.33,111/3
4106,雃博,31.40,1.75,110,21.22,1.48,111/3
4108,懷特,19.55,0.0,110,-,2.02,111/3
4119,旭富,100.50,0.0,110,45.48,2.69,111/3
4133,亞諾法,39.70,1.16,110,38.92,1.94,111/3
4137,麗豐-KY,222.50,5.39,110,21.44,3.74,111/3
4142,國光生,41.60,0.0,110,33.82,2.84,111/3
4148,全宇生技-KY,67.00,2.24,110,10.69,1.87,111/3
4155,訊映,33.40,2.99,110,21.69,1.81,111/3
4164,承業醫,55.50,3.62,110,21.94,1.48,111/3
4190,佐登-KY,76.90,4.55,110,38.07,2.15,111/3
4306,炎洲,14.65,6.83,110,9.58,0.83,111/3
4426,利勤,28.10,0.0,110,-,1.8,111/3
4438,廣越,127.50,3.29,110,9.40,1.65,111/3
4439,冠星-KY,101.50,6.4,110,9.11,1.26,111/3
4440,宜新實業,32.45,12.33,110,9.60,1.54,111/3
4526,東台,14.40,1.39,110,27.17,0.72,111/3
4532,瑞智,17.20,4.07,110,14.70,0.9,111/3
4536,拓凱,179.00,3.35,110,7.70,2.22,111/3
4540,全球傳動,39.40,3.3,110,12.20,1.09,111/3
4545,銘鈺,30.05,2.33,110,12.47,1.24,111/3
4551,智伸科,154.50,3.24,110,12.88,2.24,111/3
4552,力達-KY,31.05,3.22,110,8.48,0.62,111/3
4555,氣立,49.80,3.57,110,18.11,1.16,111/3
4557,永新-KY,98.00,4.59,110,7.97,2.1,111/3
4560,強信-KY,38.90,4.63,110,9.80,1.46,111/3
4562,穎漢,15.20,0.0,110,-,1.21,111/3
4564,元翎,24.55,5.3,110,31.88,1.04,111/3
4566,時碩工業,53.00,2.23,110,9.89,1.29,111/3
4571,鈞興-KY,73.60,6.11,110,10.92,1.51,111/3
4572,駐龍,132.00,3.79,110,26.77,2.78,111/3
4576,大銀微系統,76.10,1.31,110,25.71,2.36,111/3
4581,光隆精密-KY,35.95,4.17,110,11.71,1.3,111/3
4583,台灣精銳,201.00,3.98,110,14.35,1.69,111/3
4720,德淵,14.30,1.4,110,40.86,1.13,111/3
4722,國精化,36.05,6.1,110,8.97,1.23,111/3
4737,華廣,79.70,2.51,110,50.76,2.37,111/3
4739,康普,103.00,2.91,110,18.17,2.15,111/3
4746,台耀,69.70,2.87,110,-,1.16,111/3
4755,三福化,131.00,3.82,110,12.34,2.93,111/3
4763,材料*-KY,293.50,1.66,110,19.74,6.92,111/3
4764,雙鍵,52.50,1.9,110,54.69,1.9,111/3
4766,南寶,140.50,4.27,110,10.79,1.14,111/3
4770,上品,329.00,2.43,110,16.68,4.16,111/3
4807,日成-KY,20.80,7.98,110,8.97,0.89,111/3
4904,遠傳,67.60,4.81,110,24.40,3.62,111/3
4906,正文,28.05,5.49,110,17.98,0.78,111/3
4912,聯德控股-KY,81.50,4.75,110,12.11,1.52,111/3
4915,致伸,58.60,5.29,110,10.14,1.7,111/3
4916,事欣科,29.05,1.72,110,46.11,1.63,111/3
4919,新唐,148.50,3.37,110,13.56,3.79,111/3
4927,泰鼎-KY,60.60,6.6,110,8.31,1.53,111/3
4930,燦星網,29.25,16.41,110,7.72,0.75,111/3
4934,太極,28.60,0.0,110,-,3.22,111/3
4935,茂林-KY,57.50,8.7,110,6.72,0.91,111/3
4938,和碩,66.60,7.51,110,9.93,0.97,111/3
4942,嘉彰,36.85,8.14,110,6.49,0.62,111/3
4943,康控-KY,14.40,0.0,110,-,4.91,111/3
4952,凌通,51.20,10.55,110,7.72,2.24,111/3
4956,光鋐,15.75,2.54,110,63.00,0.82,111/3
4958,臻鼎-KY,112.50,4.44,110,7.40,1.14,111/3
4960,誠美材,10.80,4.63,110,11.74,0.65,111/3
4961,天鈺,146.50,11.6,110,6.62,1.59,111/3
4967,十銓,33.40,0.0,110,-,1.19,111/3
4968,立積,130.50,2.68,110,176.35,4.8,111/3
4976,佳凌,40.65,0.0,110,-,1.95,111/3
4977,眾達-KY,113.00,2.85,110,27.49,3.05,111/3
4989,榮科,27.15,5.52,110,10.25,1.56,111/3
4994,傳奇,41.15,3.65,110,62.35,2.99,111/3
4999,鑫禾,37.15,5.38,110,8.80,0.77,111/3
5007,三星,52.00,5.77,110,14.90,2.32,111/3
5203,訊連,87.30,1.96,110,-,2.33,111/3
5215,科嘉-KY,49.30,10.14,110,9.01,0.94,111/3
5222,全訊,142.00,2.46,110,44.10,5.09,111/3
5225,東科-KY,35.05,1.71,110,3.24,0.99,111/3
5234,達興材料,76.00,6.97,110,15.42,2.73,111/3
5243,乙盛-KY,61.50,2.28,110,15.15,1.54,111/3
5244,弘凱,27.45,10.93,110,9.00,1.2,111/3
5258,虹堡,78.90,0.68,110,12.19,2.99,111/3
5269,祥碩,949.00,2.74,110,21.85,4.22,111/3
5283,禾聯碩,112.00,7.14,110,10.92,1.86,111/3
5284,jpp-KY,87.80,2.62,110,22.01,2.23,111/3
5285,界霖,78.00,5.13,110,16.22,2.57,111/3
5288,豐祥-KY,178.50,2.52,110,15.14,2.72,111/3
5306,桂盟,156.50,5.75,110,9.20,2.6,111/3
5388,中磊,83.30,2.88,110,12.84,2.23,111/3
5434,崇越,168.50,5.22,110,9.92,2.52,111/3
5469,瀚宇博,33.55,6.56,110,4.99,0.65,111/3
5471,松翰,53.90,12.99,110,10.76,2.53,111/3
5484,慧友,13.45,0.0,110,-,1.41,111/3
5515,建國,11.45,8.91,110,18.77,0.61,111/3
5519,隆大,22.65,8.83,110,5.03,1.03,111/3
5521,工信,6.85,0.0,110,-,0.64,111/3
5522,遠雄,58.50,9.4,110,6.63,1.06,111/3
5525,順天,24.40,1.23,110,10.80,1.32,111/3
5531,鄉林,9.19,0.0,110,-,0.88,111/3
5533,皇鼎,17.25,5.8,110,2.99,0.54,111/3
5534,長虹,74.40,5.93,110,7.13,1.15,111/3
5538,東明-KY,44.45,7.2,110,7.76,1.31,111/3
5546,永固-KY,44.75,11.17,110,22.38,1.28,111/3
5607,遠雄港,56.10,2.85,110,14.84,2.02,111/3
5608,四維航,24.70,8.1,110,3.34,0.85,111/3
5706,鳳凰,63.00,3.17,110,-,3.87,111/3
5871,中租-KY,227.50,2.86,110,14.76,2.89,111/3
5876,上海商銀,46.80,3.85,110,12.79,1.37,111/3
5880,合庫金,26.40,4.92,110,18.99,1.83,111/3
5906,台南-KY,32.80,5.18,110,10.72,2.22,111/3
5907,大洋-KY,17.90,0.0,110,-,0.45,111/3
6005,群益證,11.95,13.81,110,15.52,0.75,111/3
6024,群益期,38.65,4.14,110,12.76,1.24,111/3
6108,競國,16.50,6.36,110,22.30,0.71,111/3
6112,邁達特,35.20,7.1,110,14.67,1.6,111/3
6115,鎰勝,43.10,6.5,110,10.02,1.61,111/3
6116,彩晶,12.35,8.1,110,95.00,0.73,111/3
6117,迎廣,14.20,0.0,110,109.23,1.1,111/3
6120,達運,9.67,0.0,110,-,0.71,111/3
6128,上福,30.30,6.6,110,5.96,0.99,111/3
6133,金橋,23.35,0.0,110,42.45,2.21,111/3
6136,富爾特,18.35,6.81,110,12.83,0.76,111/3
6139,亞翔,42.50,3.53,110,11.15,1.14,111/3
6141,柏承,19.25,5.25,110,19.64,0.87,111/3
6142,友勁,10.50,0.0,110,3.68,1.09,111/3
6152,百一,10.00,0.0,110,10.20,1.11,111/3
6153,嘉聯益,24.80,0.0,110,99.20,0.91,111/3
6155,鈞寶,25.70,3.31,110,10.71,1.47,111/3
6164,華興,10.35,0.0,110,41.40,0.88,111/3
6165,浪凡,32.00,0.0,110,"3,200.00",2.34,111/3
6166,凌華,60.40,0.5,110,15.98,2.51,111/3
6168,宏齊,18.90,7.94,110,10.16,1.23,111/3
6176,瑞儀,104.00,7.69,110,7.39,1.46,111/3
6177,達麗,30.45,9.85,110,5.42,1.58,111/3
6183,關貿,62.90,3.26,110,18.45,3.9,111/3
6184,大豐電,48.75,6.15,110,13.07,1.69,111/3
6189,豐藝,39.25,9.38,110,9.02,1.61,111/3
6191,精成科,29.60,5.91,110,5.33,0.78,111/3
6192,巨路,73.80,5.42,110,7.88,1.2,111/3
6196,帆宣,130.50,3.41,110,11.69,2.87,111/3
6197,佳必琪,43.25,6.94,110,10.42,1.73,111/3
6201,亞弘電,39.95,7.51,110,11.72,1.41,111/3
6202,盛群,77.40,10.49,110,11.23,3.77,111/3
6205,詮欣,85.30,2.34,110,24.10,2.92,111/3
6206,飛捷,69.40,5.76,110,8.30,2.06,111/3
6209,今國光,25.95,1.93,110,68.29,1.4,111/3
6213,聯茂,79.60,6.28,110,12.40,1.44,111/3
6214,精誠,74.90,6.68,110,20.24,1.37,111/3
6215,和椿,24.20,7.44,110,9.20,1.34,111/3
6216,居易,26.30,6.35,110,10.08,1.42,111/3
6224,聚鼎,63.60,6.68,110,32.12,2.05,111/3
6225,天瀚,13.00,0.0,110,-,65.0,111/3
6226,光鼎,11.55,1.04,110,"1,155.00",1.09,111/3
6230,尼得科超眾,116.00,0.53,110,25.11,1.93,111/3
6235,華孚,42.65,0.7,110,26.49,2.7,111/3
6239,力成,87.40,7.78,110,6.64,1.28,111/3
6243,迅杰,30.05,3.89,110,14.45,1.72,111/3
6257,矽格,52.00,7.94,110,6.82,1.47,111/3
6269,台郡,101.00,4.95,110,7.61,1.33,111/3
6271,同欣電,233.50,3.85,110,12.23,1.72,111/3
6277,宏正,78.30,6.64,110,13.50,2.05,111/3
6278,台表科,89.40,6.71,110,5.89,1.35,111/3
6281,全國電,83.90,5.96,110,13.38,3.07,111/3
6282,康舒,37.85,2.64,110,23.51,1.92,111/3
6283,淳安,33.35,0.0,110,87.76,2.74,111/3
6285,啟��,86.00,2.44,110,14.05,1.82,111/3
6288,聯嘉,23.45,1.71,110,106.59,1.7,111/3
6405,悅城,21.50,9.3,110,20.87,0.54,111/3
6409,旭隼,"1,670.00",1.41,110,37.40,20.44,111/3
6412,群電,78.80,6.6,110,9.55,2.59,111/3
6414,樺漢,228.00,3.07,110,12.85,1.78,111/3
6415,矽力*-KY,595.00,0.76,110,34.75,7.53,111/3
6416,瑞祺電通,94.30,2.12,110,17.43,2.13,111/3
6426,統新,65.30,3.06,110,26.22,1.94,111/3
6431,光麗-KY,20.15,0.0,110,-,1.99,111/3
6438,迅得,97.20,6.48,110,9.43,1.96,111/3
6442,光聖,48.35,2.48,110,9.30,1.61,111/3
6443,元晶,37.90,0.0,110,58.31,3.0,111/3
6449,鈺邦,45.75,4.37,110,10.64,1.51,111/3
6451,訊芯-KY,86.80,2.95,110,51.36,1.42,111/3
6456,GIS-KY,85.60,5.84,110,7.20,0.87,111/3
6464,台數科,93.60,4.91,110,12.19,1.52,111/3
6477,安集,47.20,1.08,110,31.89,1.78,111/3
6491,晶碩,470.00,1.81,110,22.08,5.48,111/3
6504,南六,72.30,1.66,110,122.54,1.46,111/3
6505,台塑化,82.90,4.58,110,24.75,2.42,111/3
6515,穎崴,478.50,2.29,110,17.72,5.04,111/3
6525,捷敏-KY,71.00,7.75,110,9.00,2.15,111/3
6531,愛普*,244.00,2.46,110,16.29,3.62,111/3
6533,晶心科,550.00,0.52,110,53.71,5.44,111/3
6541,泰福-KY,42.70,0.0,110,-,7.98,111/3
6550,北極星藥業-KY,105.50,0.0,110,-,8.54,111/3
6552,易華電,32.55,6.14,110,15.88,1.09,111/3
6558,興能高,23.70,0.0,110,-,1.43,111/3
6573,虹揚-KY,13.55,0.0,110,-,1.05,111/3
6579,研揚,89.20,3.48,110,12.32,1.6,111/3
6581,鋼聯,99.70,4.01,110,10.96,2.71,111/3
6582,申豐,62.90,23.85,110,14.77,1.12,111/3
6585,鼎基,55.80,5.38,110,15.29,1.33,111/3
6591,動力-KY,44.80,8.93,110,6.08,0.89,111/3
6592,和潤企業,109.50,3.84,110,17.16,2.17,111/3
6598,ABC-KY,29.05,0.0,110,-,2.71,111/3
6605,帝寶,75.40,3.98,110,7.03,0.83,111/3
6625,必應,46.85,0.0,110,-,4.14,111/3
6641,基士德-KY,54.00,8.33,110,9.56,1.32,111/3
6655,科定,129.50,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,84.50,1.78,110,39.12,2.44,111/3
6668,中揚光,41.90,0.0,110,-,1.67,111/3
6669,緯穎,843.00,2.97,110,11.48,4.16,111/3
6670,復盛應用,221.50,5.42,110,6.77,2.79,111/3
6671,三能-KY,37.70,7.96,110,15.14,1.39,111/3
6672,騰輝電子-KY,81.60,8.09,110,11.86,1.93,111/3
6674,鋐寶科技,26.25,3.81,110,291.67,1.14,111/3
6689,伊雲谷,125.00,2.0,110,81.70,2.99,111/3
6691,洋基工程,238.50,5.87,110,10.22,3.31,111/3
6695,芯鼎,46.35,0.0,110,28.44,2.81,111/3
6698,旭暉應材,30.10,0.0,110,301.00,1.52,111/3
6706,惠特,96.20,10.4,110,5.62,1.66,111/3
6715,嘉基,129.00,1.4,110,16.17,3.08,111/3
6719,力智,314.50,2.38,110,16.96,2.81,111/3
6743,安普新,41.00,1.22,110,178.26,2.14,111/3
6754,匯僑設計,48.05,7.28,110,9.50,1.58,111/3
6756,威鋒電子,216.00,5.09,110,15.93,4.72,111/3
6768,志強-KY,73.60,4.76,110,8.99,1.02,111/3
6770,力積電,33.80,5.41,110,5.15,1.45,111/3
6776,展�眥篕�,41.20,7.77,110,8.22,1.76,111/3
6781,AES-KY,777.00,1.93,110,21.34,5.44,111/3
6782,視陽,339.00,1.18,110,31.22,12.92,111/3
6789,采鈺,244.50,0.76,110,37.67,4.63,111/3
6790,永豐實,38.10,7.87,110,13.00,1.94,111/3
6792,詠業,75.60,7.28,110,13.13,2.19,111/3
6796,晉弘,102.50,1.56,110,42.89,5.39,111/3
6799,來頡,130.50,2.09,110,16.05,3.96,111/3
6806,森崴能源,81.20,2.46,110,66.56,1.71,111/3
6807,峰源-KY,25.00,9.48,110,6.36,0.71,111/3
6830,汎銓,123.00,3.66,110,21.28,2.33,111/3
6834,天二科技,26.05,6.14,110,11.38,1.41,111/3
6835,圓裕,40.00,5.0,110,11.49,1.81,111/3
6854,錼創科技-KY創,101.00,0.0,110,-,4.0,111/3
8011,台通,14.55,0.0,110,-,0.82,111/3
8016,矽創,215.00,14.88,110,5.13,2.33,111/3
8021,尖點,29.30,7.85,110,11.18,0.89,111/3
8028,昇陽半導體,59.80,1.34,110,22.82,3.11,111/3
8033,雷虎,42.40,0.0,110,"4,240.00",6.5,111/3
8039,台虹,42.35,5.9,110,10.94,1.12,111/3
8046,南電,244.00,4.1,110,8.85,3.24,111/3
8070,長華*,32.65,6.13,110,9.36,1.94,111/3
8072,陞泰,27.10,1.29,110,21.68,0.96,111/3
8081,致新,164.00,9.76,110,5.97,2.22,111/3
8101,華冠,5.89,0.0,110,1.47,1.15,111/3
8103,瀚荃,33.55,5.96,110,6.82,0.86,111/3
8104,錸寶,39.00,5.15,110,79.59,1.32,111/3
8105,凌巨,14.70,0.0,110,8.91,0.84,111/3
8110,華東,12.55,1.04,110,12.94,0.65,111/3
8112,至上,38.25,10.46,110,6.40,1.24,111/3
8114,振樺電,120.00,3.75,110,9.40,2.38,111/3
8131,福懋科,41.05,6.09,110,8.26,1.46,111/3
8150,南茂,35.50,12.11,110,5.57,1.05,111/3
8163,達方,40.20,7.46,110,9.35,1.09,111/3
8201,無敵,10.30,0.0,110,-,1.05,111/3
8210,勤誠,87.20,3.44,110,10.56,2.19,111/3
8213,志超,38.05,13.14,110,4.92,0.71,111/3
8215,明基材,35.75,4.2,110,8.49,2.01,111/3
8222,寶一,27.45,0.0,110,392.14,2.42,111/3
8249,菱光,28.75,4.49,110,11.59,1.04,111/3
8261,富鼎,113.50,5.29,110,12.93,2.44,111/3
8271,宇瞻,44.05,6.56,110,9.64,1.34,111/3
8341,日友,176.50,4.53,110,20.48,6.41,111/3
8367,建新國際,41.90,6.68,110,13.92,1.26,111/3
8374,羅昇,29.00,3.1,110,29.29,1.58,111/3
8404,百和興業-KY,26.70,9.36,110,10.15,1.44,111/3
8411,福貞-KY,14.25,2.81,110,-,0.47,111/3
8422,可寧衛*,185.00,5.41,110,16.89,3.57,111/3
8429,金麗-KY,11.20,0.0,110,-,0.33,111/3
8438,昶昕,25.00,8.0,110,11.96,1.03,111/3
8442,威宏-KY,74.00,1.35,110,8.18,1.97,111/3
8443,阿瘦,11.20,0.0,110,-,0.85,111/3
8454,富邦媒,749.00,1.87,110,49.15,18.57,111/3
8462,柏文,140.00,0.92,110,59.32,6.65,111/3
8463,潤泰材,23.95,0.0,110,-,1.75,111/3
8464,億豐,329.00,3.34,110,15.71,4.75,111/3
8466,美吉吉-KY,40.50,1.73,110,14.06,0.99,111/3
8467,波力-KY,58.20,0.86,110,7.28,1.63,111/3
8473,山林水,27.75,3.06,110,-,0.74,111/3
8478,東哥遊艇,342.00,1.46,110,18.72,6.79,111/3
8481,政伸,57.30,11.34,110,11.06,2.23,111/3
8482,商億-KY,71.50,8.21,110,7.97,2.13,111/3
8488,吉源-KY,16.45,1.82,110,-,0.44,111/3
8499,鼎炫-KY,105.50,7.58,110,6.98,1.51,111/3
8926,台汽電,35.65,4.91,110,40.98,1.9,111/3
8940,新天地,16.95,0.0,110,-,2.13,111/3
8996,高力,217.00,0.69,110,84.11,9.89,111/3
9802,鈺齊-KY,133.00,3.14,110,7.92,2.04,111/3
9902,台火,12.90,3.88,110,-,1.04,111/3
9904,寶成,33.30,4.5,110,5.66,1.35,111/3
9905,大華,24.50,6.12,110,15.71,1.0,111/3
9906,欣巴巴,48.10,1.37,110,8.42,2.99,111/3
9907,統一實,18.00,5.56,110,10.29,1.36,111/3
9908,大台北,31.10,3.54,110,18.62,1.29,111/3
9910,豐泰,199.50,2.06,110,19.56,7.28,111/3
9911,櫻花,64.20,5.61,110,13.43,2.57,111/3
9912,偉聯,9.59,0.0,110,68.50,1.18,111/3
9914,美利達,186.00,4.3,110,12.42,2.68,111/3
9917,中保科,101.00,4.95,110,17.12,3.94,111/3
9918,欣天然,42.20,4.03,110,34.88,2.56,111/3
9919,康那香,17.65,1.7,110,-,1.39,111/3
9921,巨大,206.50,4.84,110,11.51,2.57,111/3
9924,福興,42.15,5.69,110,8.58,1.22,111/3
