證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8081,致新,225.00,6.22,112,13.31,2.62,113/3
8101,華冠,18.75,0.0,112,-,5.37,113/3
8103,瀚荃,48.70,2.53,112,16.85,1.16,113/3
8104,錸寶,40.60,0.0,112,338.33,1.5,113/3
8105,凌巨,14.90,0.67,112,-,0.83,113/3
8110,華東,13.25,1.51,112,44.17,0.65,113/3
8112,至上,59.30,6.81,112,12.51,1.8,113/3
8114,振樺電,336.50,1.4,112,38.11,6.39,113/3
8131,福懋科,28.00,3.21,112,15.91,1.09,113/3
8150,南茂,30.00,6.0,112,13.04,0.88,113/3
8162,微矽電子-創,39.20,1.28,112,32.67,1.91,113/3
8163,達方,43.25,9.25,112,16.89,1.06,113/3
8201,無敵,14.15,0.0,112,-,1.83,113/3
8210,勤誠,243.00,2.06,112,14.55,4.42,113/3
8213,志超,33.50,2.99,112,10.40,0.57,113/3
8215,明基材,29.00,4.14,112,49.15,1.63,113/3
8222,寶一,37.20,0.81,112,36.47,2.9,113/3
8249,菱光,49.25,2.21,112,21.23,1.12,113/3
8261,富鼎,81.10,3.07,112,21.57,1.77,113/3
8271,宇瞻,44.30,7.11,112,13.93,1.28,113/3
8341,日友,83.30,4.56,112,23.87,2.11,113/3
8367,建新國際,45.45,5.5,112,12.06,1.29,113/3
8374,羅昇,122.00,0.25,112,871.43,6.9,113/3
8404,百和興業-KY,26.90,0.0,112,76.86,1.64,113/3
8411,福貞-KY,13.20,0.61,112,-,0.49,113/3
8422,可寧衛*,178.50,5.6,112,18.97,3.2,113/3
8429,金麗-KY,10.30,0.0,112,515.00,0.3,113/3
8438,昶昕,30.20,2.98,112,13.85,1.18,113/3
8442,威宏-KY,94.00,5.6,112,9.11,1.76,113/3
8443,阿瘦,11.55,0.0,112,-,0.98,113/3
8454,富邦媒,347.50,4.26,112,25.13,9.82,113/3
8462,柏文,109.00,1.94,112,30.03,4.6,113/3
8463,潤泰材,23.90,2.72,112,20.25,1.43,113/3
8464,億豐,438.00,2.74,112,20.09,5.04,113/3
8466,美吉吉-KY,40.40,0.74,112,49.27,1.01,113/3
8467,波力-KY,267.00,0.0,112,26.89,5.3,113/3
8473,山林水,36.10,0.89,112,31.95,0.96,113/3
8476,台境*,23.50,10.21,112,11.58,1.84,113/3
8478,東哥遊艇,195.50,6.14,112,10.52,2.14,113/3
8481,政伸,49.20,4.07,112,21.39,2.0,113/3
8482,商億-KY,100.50,2.29,112,33.72,3.11,113/3
8487,愛爾達-創,71.20,6.32,112,10.69,2.88,113/3
8488,吉源-KY,13.40,0.0,112,-,0.4,113/3
8499,鼎炫-KY,118.00,3.39,112,13.55,0.62,113/3
8926,台汽電,40.80,4.73,112,25.66,1.99,113/3
8940,新天地,23.15,0.0,112,92.60,2.36,113/3
8996,高力,293.00,1.36,112,49.75,8.19,113/3
9802,鈺齊-KY,119.00,4.2,112,26.50,1.74,113/3
9902,台火,15.00,2.0,112,18.75,1.14,113/3
9904,寶成,36.05,3.05,112,7.69,0.76,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,108.50,4.94,112,32.39,5.95,113/3
9907,統一實,15.00,2.0,112,22.39,1.16,113/3
9908,大台北,30.25,3.97,112,15.43,1.1,113/3
9910,豐泰,129.50,3.32,112,22.76,5.35,113/3
9911,櫻花,82.50,4.7,112,13.48,2.91,113/3
9912,偉聯,12.00,0.0,112,-,1.42,113/3
9914,美利達,159.50,3.76,112,32.68,2.22,113/3
9917,中保科,125.00,4.16,112,19.65,4.49,113/3
9918,欣天然,39.75,3.77,112,17.59,2.2,113/3
9919,康那香,19.95,1.5,112,-,1.46,113/3
9921,巨大,147.00,3.4,112,23.52,1.65,113/3
9924,福興,51.30,5.85,112,10.51,1.33,113/3
9925,新保,40.70,4.91,112,17.54,1.32,113/3
9926,新海,51.10,3.91,112,18.72,2.26,113/3
9927,泰銘,65.80,7.83,112,11.11,1.74,113/3
9928,中視,15.15,0.0,112,45.91,0.43,113/3
9929,秋雨,15.80,0.0,112,-,1.98,113/3
9930,中聯資源,66.80,4.49,112,15.36,2.7,113/3
9931,欣高,34.00,2.94,112,14.72,1.41,113/3
9933,中鼎,39.45,5.2,112,15.59,1.68,113/3
9934,成霖,13.70,8.76,112,10.07,0.89,113/3
9935,慶豐富,30.40,1.64,112,16.17,2.07,113/3
9937,全國,64.10,3.28,112,26.60,3.61,113/3
9938,百和,67.50,1.48,112,16.00,1.59,113/3
9939,宏全,153.00,3.5,112,15.41,2.47,113/3
9940,信義,27.80,5.76,112,10.49,1.5,113/3
9941,裕融,113.50,5.37,112,14.00,1.95,113/3
9942,茂順,112.00,6.25,112,12.90,2.35,113/3
9943,好樂迪,76.80,6.77,112,16.07,2.47,113/3
9944,新麗,20.45,2.93,112,170.42,0.62,113/3
9945,潤泰新,41.55,3.61,112,10.44,1.11,113/3
9946,三發地產,20.65,3.39,112,23.47,1.02,113/3
9955,佳龍,28.50,0.0,112,-,2.38,113/3
9958,世紀鋼,155.00,1.88,112,18.90,3.1,113/3
