證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,176.00,3.98,111,21.33,2.63,112/2
9917,中保科,107.00,4.67,111,18.45,4.23,112/2
9918,欣天然,40.20,2.49,111,24.36,2.35,112/2
9919,康那香,19.80,0.76,111,-,1.95,112/2
9921,巨大,180.00,4.33,111,16.65,2.19,112/2
9924,福興,42.55,6.82,111,9.65,1.26,112/2
9925,新保,40.10,4.99,111,16.37,1.45,112/2
9926,新海,54.80,3.65,111,19.93,2.72,112/2
9927,泰銘,54.80,7.3,111,11.61,1.55,112/2
9928,中視,28.00,0.0,111,-,4.24,112/2
9929,秋雨,16.05,0.0,111,50.16,1.75,112/2
9930,中聯資源,57.70,4.33,111,18.73,2.52,112/2
9931,欣高,38.90,3.08,111,25.10,1.75,112/2
9933,中鼎,39.00,4.87,111,18.93,1.84,112/2
9934,成霖,14.65,0.0,111,14.80,1.09,112/2
9935,慶豐富,17.45,5.16,111,23.27,1.35,112/2
9937,全國,68.70,3.06,111,28.87,4.16,112/2
9938,百和,55.60,4.5,111,23.46,1.48,112/2
9939,宏全,105.50,4.55,111,13.77,2.05,112/2
9940,信義,28.70,4.18,111,14.64,1.82,112/2
9941,裕融,179.50,3.68,111,16.71,3.26,112/2
9942,茂順,132.50,4.23,111,12.55,3.19,112/2
9943,好樂迪,88.40,3.73,111,14.40,2.97,112/2
9944,新麗,19.45,5.4,111,5.26,0.58,112/2
9945,潤泰新,34.00,0.0,111,24.64,1.16,112/2
9946,三發地產,16.00,2.69,111,37.21,0.82,112/2
9955,佳龍,20.95,0.0,111,-,1.59,112/2
9958,世紀鋼,182.00,0.27,111,143.31,5.77,112/2
