證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,30.80,3.9,113,21.24,0.95,113/4
8028,昇陽半導體,134.50,1.34,112,47.19,5.64,113/4
8033,雷虎,71.90,0.0,112,143.80,7.96,113/4
8039,台虹,48.70,5.13,113,21.08,1.17,113/4
8045,達運光電,140.00,1.43,113,64.81,6.12,113/4
8046,南電,127.00,0.79,113,396.88,1.81,113/4
8070,長華*,45.65,5.91,113,20.20,1.84,113/4
8072,陞泰,28.65,3.49,113,35.81,1.02,113/3
8081,致新,249.00,6.43,113,13.90,2.72,113/4
8101,華冠,19.90,0.0,112,-,5.7,113/3
8103,瀚荃,50.70,5.52,113,13.81,1.2,113/4
8104,錸寶,41.25,0.24,113,275.00,1.46,113/4
8105,凌巨,14.60,0.68,112,97.33,0.81,113/4
8110,華東,14.85,1.35,112,55.00,0.72,113/4
8112,至上,59.60,5.62,113,17.58,1.76,113/4
8114,振樺電,288.00,2.7,113,21.13,4.86,113/4
8131,福懋科,30.40,4.77,113,14.90,1.23,113/4
8150,南茂,30.55,3.93,113,15.67,0.89,113/4
8162,微矽電子-創,37.90,2.64,113,29.84,1.8,113/4
8163,達方,41.95,4.77,113,18.73,1.01,113/4
8201,無敵,13.65,0.0,112,-,1.81,113/4
8210,勤誠,284.00,2.64,113,17.77,4.79,113/4
8213,志超,34.45,2.9,112,12.53,0.59,113/4
8215,明基材,28.20,2.2,113,45.48,1.58,113/4
8222,寶一,47.85,1.46,113,32.11,3.6,113/4
8249,菱光,53.80,3.9,113,19.28,1.12,113/4
8261,富鼎,95.50,3.35,113,20.02,2.02,113/4
8271,宇瞻,50.10,4.39,113,23.09,1.43,113/4
8341,日友,84.50,4.5,113,22.90,2.09,113/4
8367,建新國際,51.50,5.44,113,14.84,1.42,113/4
8374,羅昇,103.00,0.44,113,171.67,5.53,113/4
8404,百和興業-KY,27.80,2.34,113,79.43,1.7,113/3
8411,福貞-KY,13.25,0.6,112,-,0.49,113/4
8422,可寧衛*,194.50,5.14,113,18.26,3.13,113/4
8429,金麗-KY,10.20,0.0,112,-,0.3,113/4
8438,昶昕,36.85,3.53,113,16.67,1.41,113/4
8442,威宏-KY,100.50,6.47,113,9.10,1.77,113/4
8443,阿瘦,11.80,1.69,113,-,1.01,113/4
8454,富邦媒,365.00,3.51,113,26.66,9.21,113/4
8462,柏文,131.00,1.61,112,28.05,5.14,113/4
8463,潤泰材,26.40,4.17,113,21.12,1.58,113/4
8464,億豐,409.00,3.55,113,17.36,4.34,113/4
8466,美吉吉-KY,38.65,3.1,113,47.13,0.96,113/3
8467,波力-KY,206.50,0.0,112,18.15,3.75,113/4
8473,山林水,34.80,2.1,113,30.80,0.92,113/3
8476,台境*,25.65,9.36,112,12.64,2.01,113/3
8478,東哥遊艇,180.50,6.65,112,18.09,1.98,113/4
8481,政伸,51.00,5.0,113,16.94,2.0,113/4
8482,商億-KY,89.50,4.87,113,30.03,2.77,113/3
8487,愛爾達-創,81.30,6.4,113,12.03,3.08,113/4
8488,吉源-KY,13.95,0.0,112,-,0.4,113/4
8499,鼎炫-KY,161.00,2.48,112,14.45,0.82,113/4
8926,台汽電,43.25,4.86,113,23.38,2.05,113/4
8940,新天地,23.40,0.0,112,195.00,2.18,113/4
8996,高力,263.50,1.52,113,40.66,7.01,113/4
9802,鈺齊-KY,131.00,3.82,113,18.90,1.85,113/4
9902,台火,15.55,1.93,113,26.81,1.2,113/4
9904,寶成,35.80,3.07,112,6.58,0.75,113/4
9905,大華,24.05,4.99,113,14.75,0.92,113/4
9906,欣巴巴,111.50,5.83,113,17.61,5.31,113/4
9907,統一實,17.85,5.43,113,18.40,1.36,113/4
9908,大台北,30.60,3.92,113,17.89,1.12,113/4
9910,豐泰,127.00,4.02,113,21.38,4.67,113/4
9911,櫻花,92.20,5.1,113,15.52,3.08,113/4
9912,偉聯,11.90,0.0,112,-,1.47,113/4
9914,美利達,163.00,2.45,113,-,2.53,113/4
9917,中保科,127.00,4.09,113,19.81,4.33,113/4
9918,欣天然,39.90,4.01,113,17.89,2.15,113/4
9919,康那香,18.75,1.07,113,-,1.4,113/4
9921,巨大,151.50,1.45,113,24.24,1.7,113/3
9924,福興,54.10,5.73,113,11.20,1.36,113/4
9925,新保,41.45,4.83,113,18.02,1.35,113/4
9926,新海,52.00,3.85,113,19.70,2.27,113/4
9927,泰銘,77.60,7.73,113,12.34,1.98,113/4
9928,中視,17.90,0.0,112,-,0.57,113/4
9929,秋雨,15.15,0.0,112,-,1.86,113/4
9930,中聯資源,71.80,5.57,113,15.41,2.78,113/4
9931,欣高,35.65,5.05,113,12.47,1.41,113/4
9933,中鼎,42.10,4.75,113,17.54,1.74,113/4
9934,成霖,13.50,8.89,112,11.74,0.87,113/4
9935,慶豐富,30.60,5.88,113,13.08,1.93,113/4
9937,全國,62.30,3.37,113,26.07,3.38,113/4
9938,百和,67.00,4.48,113,15.88,1.58,113/3
9939,宏全,158.50,3.91,113,16.54,2.41,113/4
9940,信義,29.45,6.11,113,12.17,1.57,113/4
9941,裕融,116.00,4.21,113,14.74,1.94,113/4
9942,茂順,119.00,5.88,113,13.73,2.37,113/4
9943,好樂迪,80.70,5.95,113,15.43,2.48,113/4
9944,新麗,19.70,1.52,113,394.00,0.59,113/4
9945,潤泰新,37.40,2.94,113,6.40,1.05,113/4
9946,三發地產,24.55,2.85,112,21.35,1.2,113/4
9955,佳龍,29.45,0.0,112,-,2.63,113/4
9958,世紀鋼,183.50,2.18,113,26.79,3.71,113/4
