證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,89.60,4.74,113,11.31,1.68,114/2
2882,國泰金,64.60,5.42,113,12.38,1.37,114/2
2883,凱基金,16.00,5.94,113,13.33,1.10,114/2
2884,玉山金,33.40,3.89,113,17.67,2.15,114/2
2885,元大金,32.90,5.62,113,12.37,1.38,114/2
2886,兆豐金,41.00,3.9,113,19.43,1.62,114/1
2887,台新新光金,16.40,5.49,113,11.63,1.00,114/1
2889,國票金,15.65,3.77,113,28.45,1.30,114/1
2890,永豐金,23.60,5.3,113,13.18,1.45,114/2
2891,中信金,42.90,5.36,113,12.22,1.95,114/2
2892,第一金,28.50,4.21,113,15.66,1.45,114/1
2897,王道銀行,9.07,5.51,113,11.34,0.63,114/1
2901,欣欣,26.05,1.42,113,74.43,2.19,114/2
2903,遠百,21.05,6.41,113,14.22,0.98,114/2
2904,匯僑,17.45,5.73,113,13.22,1.10,114/2
2905,三商,12.85,2.33,113,-,1.08,114/2
2906,高林,14.90,4.03,113,32.39,0.96,114/2
2908,特力,19.85,4.53,113,94.52,1.56,114/2
2910,統領,20.95,4.53,113,22.53,1.40,114/2
2911,麗嬰房,4.68,0.0,113,-,1.55,114/2
2912,統一超,254.50,3.54,113,23.67,7.50,114/2
2913,農林,14.90,0.0,113,-,0.94,114/2
2915,潤泰全,53.90,4.64,113,6.07,0.68,114/2
2923,鼎固-KY,22.60,1.06,113,-,0.87,114/2
2929,淘帝-KY,9.31,0.0,113,46.55,0.34,114/1
2939,永邑-KY,26.90,0.0,113,-,1.71,114/1
2945,三商家購,37.60,3.99,113,18.34,1.37,114/2
3002,歐格,17.80,3.93,113,65.93,1.58,114/2
3003,健和興,51.30,3.9,113,29.83,1.29,114/2
3004,豐達科,124.00,2.43,113,19.65,2.58,114/2
3005,神基,140.00,4.28,113,18.02,4.08,114/2
3006,晶豪科,55.90,1.79,113,-,1.65,114/2
3008,大立光,"2,370.00",4.11,113,13.88,1.78,114/2
3010,華立,97.90,5.41,113,11.71,1.24,114/2
3011,今皓,16.45,0.0,113,-,1.34,114/2
3013,晟銘電,129.50,0.46,113,35.67,5.97,114/2
3014,聯陽,130.50,6.9,113,13.04,3.52,114/2
3015,全漢,57.40,5.23,113,38.01,0.83,114/2
3016,嘉晶,37.65,1.33,113,313.75,2.23,114/2
3017,奇鋐,"1,060.00",0.94,113,34.65,13.88,114/2
3018,隆銘綠能,0.00,0.0,113,-,1.74,114/2
3019,亞光,164.50,2.43,113,22.11,3.58,114/2
3021,鴻名,19.15,1.57,113,112.65,1.28,114/2
3022,威強電,68.20,6.6,113,13.59,1.20,114/2
3023,信邦,227.00,4.52,113,16.19,3.98,114/2
3024,憶聲,12.90,3.1,113,16.54,1.25,114/2
3025,星通,50.40,6.55,113,20.66,4.16,114/2
3026,禾伸堂,83.80,6.56,113,13.43,1.47,114/2
3027,盛達,28.25,0.0,113,-,1.56,114/2
3028,增你強,30.95,6.79,113,12.28,1.33,114/2
3029,零壹,123.50,4.05,113,21.15,3.98,114/2
3030,德律,210.00,2.38,113,24.62,6.12,114/2
3031,佰鴻,19.05,5.25,113,14.43,1.20,114/2
3032,偉訓,108.00,2.53,113,-,5.32,114/2
3033,威健,28.30,7.35,113,17.58,1.42,114/2
3034,聯詠,428.00,6.54,113,13.66,4.37,114/2
3035,智原,152.50,1.97,113,45.52,3.24,114/2
3036,文曄,122.50,4.9,113,14.11,1.93,114/2
3037,欣興,140.00,1.07,113,106.87,2.44,114/2
3038,全台,22.00,6.82,113,19.47,1.35,114/2
3040,遠見,59.50,1.68,113,79.33,2.87,114/2
3041,揚智,28.75,0.0,113,-,2.39,114/2
3042,晶技,87.70,5.93,113,15.63,2.07,114/2
3043,科風,26.15,0.0,113,104.60,1.39,114/2
3044,健鼎,311.00,3.31,113,17.47,3.66,114/2
3045,台灣大,107.00,4.21,113,22.25,4.09,114/2
3046,建��,44.85,6.02,113,11.96,2.36,114/2
3047,訊舟,19.00,1.58,113,126.67,1.65,114/2
3048,益登,26.20,0.0,113,-,1.74,114/2
3049,精金,6.61,0.0,113,-,0.75,114/2
3050,鈺德,12.90,3.88,113,-,0.84,114/2
3051,力特,23.10,6.58,113,16.50,1.64,114/2
3052,夆典,12.30,4.07,113,10.60,0.73,114/2
3054,立萬利,25.00,0.0,113,-,2.71,114/2
3055,蔚華科,57.60,1.74,113,-,3.71,114/2
3056,富華新,21.10,26.07,113,2.69,0.86,114/2
3057,喬鼎,9.70,0.0,113,-,1.50,114/2
3058,立德,12.35,0.0,113,-,1.44,114/2
3059,華晶科,52.20,1.92,113,45.39,1.74,114/2
3060,銘異,20.95,1.67,113,-,1.17,114/2
3062,建漢,26.15,0.0,113,14.86,1.86,114/2
3090,日電貿,69.60,6.03,113,15.82,2.33,114/2
3092,鴻碩,17.90,0.0,113,-,1.23,114/2
3094,聯傑,25.15,0.68,113,209.58,2.10,114/2
3130,一零四,223.00,6.34,113,15.24,5.04,114/2
3135,凌航,32.80,4.57,113,43.73,1.64,114/2
3138,耀登,92.50,2.77,113,88.10,2.38,114/2
3149,正達,36.45,0.0,113,-,2.90,114/2
3150,鈺寶-創,21.30,4.69,113,50.71,1.43,114/2
3164,景岳,19.80,4.04,113,110.00,1.38,114/2
3167,大量,211.00,0.47,113,49.07,6.86,114/2
3168,眾福科,49.00,6.2,113,19.29,2.21,114/2
3189,景碩,107.50,0.93,113,89.58,1.56,114/2
3209,全科,31.85,7.79,113,16.17,1.70,114/2
3229,晟鈦,15.15,0.0,113,-,1.63,114/2
3231,緯創,113.50,3.35,113,16.72,2.39,114/2
3257,虹冠電,60.40,3.31,113,25.06,3.07,114/2
3266,昇陽,13.80,5.43,113,7.75,0.78,114/2
3296,勝德,25.40,0.0,113,22.68,2.16,114/2
3305,昇貿,102.50,2.2,113,35.59,3.02,114/2
3308,聯德,16.40,0.0,113,39.05,0.96,114/2
3311,閎暉,32.70,0.92,113,51.90,0.88,114/2
3312,弘憶股,41.65,3.36,113,70.59,2.65,114/2
3321,同泰,7.36,0.0,113,-,1.27,114/2
3338,泰碩,64.00,3.14,113,25.70,3.11,114/2
3346,麗清,24.10,5.02,113,35.97,0.91,114/2
3356,奇偶,51.90,7.71,113,23.17,2.13,114/2
3376,新日興,239.00,2.51,113,61.60,2.84,114/2
3380,明泰,27.75,3.6,113,-,1.73,114/2
3406,玉晶光,448.00,4.02,113,15.08,2.32,114/2
3413,京鼎,282.00,5.11,113,12.37,2.17,114/2
3416,融程電,174.50,3.15,113,26.12,4.45,114/2
3419,譁裕,12.80,0.0,113,-,1.54,114/2
3432,台端,15.90,0.0,113,-,2.11,114/2
3437,榮創,15.20,0.0,113,-,0.98,114/2
3443,創意,"1,300.00",1.23,113,48.08,16.13,114/2
3447,展達,75.90,1.05,113,42.17,5.30,114/2
3450,聯鈞,207.00,0.24,113,35.03,6.50,114/2
3454,晶睿,96.80,2.38,113,33.15,2.56,114/2
3481,群創,13.40,7.46,113,11.07,0.50,114/2
3494,誠研,13.20,0.0,113,-,1.81,114/2
3501,維熹,51.10,7.83,113,10.30,0.96,114/2
3504,揚明光,58.60,0.0,113,139.52,2.45,114/2
3515,華擎,272.00,1.95,113,21.43,3.72,114/2
3518,柏騰,22.55,0.0,113,-,1.68,114/2
3528,安馳,71.10,4.22,113,165.35,2.84,114/2
3530,晶相光,58.60,0.0,113,-,1.99,114/2
3532,台勝科,83.70,2.15,113,49.24,1.34,114/2
3533,嘉澤,"1,450.00",2.88,113,20.30,5.22,114/2
3535,晶彩科,74.30,0.67,113,-,5.97,114/2
3543,州巧,31.65,1.58,113,-,1.20,114/2
3545,敦泰,69.20,2.49,113,25.07,1.59,114/2
3550,聯穎,15.55,0.0,113,-,1.22,114/2
3557,嘉威,40.60,7.39,113,11.73,1.32,114/2
3563,牧德,487.00,1.23,113,37.69,5.40,114/2
3576,聯合再生,6.72,0.0,113,-,1.03,114/2
3583,辛耘,372.50,1.21,113,30.63,5.93,114/2
3588,通嘉,47.20,2.97,113,38.37,1.69,114/2
3591,艾笛森,18.25,4.05,113,39.67,0.95,114/2
3592,瑞鼎,292.50,7.59,113,13.21,2.02,114/2
3593,力銘,7.04,0.0,113,-,3.32,114/2
3596,智易,239.00,3.14,113,20.08,3.47,114/2
3605,宏致,75.10,0.96,113,19.41,1.83,114/2
3607,谷崧,14.60,4.79,113,-,1.13,114/2
3617,碩天,220.50,6.8,113,12.99,2.53,114/2
3622,洋華,58.60,5.12,113,12.11,1.25,114/2
3645,達邁,76.50,1.56,113,68.92,3.33,114/2
3652,精聯,31.70,1.89,113,29.63,1.28,114/2
3653,健策,"1,790.00",0.81,113,58.71,16.71,114/2
3661,世芯-KY,"3,895.00",0.94,113,49.14,8.98,114/2
3665,貿聯-KY,929.00,1.14,113,27.67,4.88,114/2
3669,圓展,33.50,5.07,113,64.42,1.00,114/2
3673,TPK-KY,39.80,2.01,113,31.09,0.40,114/1
3679,新至陞,115.50,8.66,113,13.17,1.76,114/2
3686,達能,16.25,0.0,113,-,1.78,114/2
3694,海華,99.80,1.48,113,29.97,4.99,114/2
3701,大眾控,43.85,0.46,113,57.70,2.24,114/2
3702,大聯大,67.40,4.75,113,14.59,1.67,114/2
3703,欣陸,23.60,4.45,113,25.65,0.74,114/2
3704,合勤控,28.25,1.06,113,38.70,1.09,114/2
3705,永信,56.00,5.36,113,15.14,1.98,114/2
3706,神達,98.70,2.03,113,23.90,2.02,114/2
3708,上緯投控,141.50,1.66,113,104.81,2.03,114/2
3711,日月光投控,148.50,3.57,113,18.94,2.20,114/2
3712,永崴投控,36.55,8.21,113,-,1.21,114/2
3714,富采,37.80,2.38,113,-,0.65,114/2
3715,定穎投控,104.50,1.44,113,30.47,4.02,114/2
3716,中化控股,33.90,3.01,113,15.62,0.67,114/2
3717,聯嘉投控,19.30,0.0,113,-,-,113/4
4104,佳醫,86.70,4.96,113,17.91,1.67,114/2
4106,雃博,22.10,3.62,113,22.32,0.95,114/2
4108,懷特,13.05,0.0,113,-,1.40,114/2
4119,旭富,59.50,2.52,113,14.73,1.32,114/2
4133,亞諾法,25.50,3.53,113,-,1.25,114/2
4137,麗豐-KY,112.00,8.93,113,20.25,2.10,114/2
4142,國光生,17.85,0.0,113,-,1.58,114/2
4148,全宇生技-KY,41.60,2.4,113,23.50,1.05,114/1
4155,訊映,16.30,1.84,113,-,1.00,114/2
4164,承業醫,48.20,2.82,113,47.72,1.27,114/2
4190,佐登-KY,34.50,1.45,113,-,1.18,114/1
4306,炎洲,15.75,7.62,113,42.57,0.85,114/2
4414,如興,10.65,0.0,113,18.05,0.72,114/2
4426,利勤,10.05,0.0,113,-,0.85,114/2
4438,廣越,71.40,4.51,113,52.89,1.06,114/2
4439,冠星-KY,90.00,2.22,113,43.27,1.00,114/1
4440,宜新實業,17.45,9.17,113,15.86,0.93,114/2
4526,東台,37.55,0.0,113,-,1.96,114/2
4532,瑞智,23.90,6.28,113,11.60,1.29,114/2
4536,拓凱,185.00,5.95,113,10.03,1.98,114/2
4540,全球傳動,45.00,0.0,113,-,1.50,114/2
4545,銘鈺,28.55,5.78,113,55.98,1.22,114/2
4551,智伸科,159.00,2.64,113,24.05,2.29,114/2
4552,力達-KY,24.05,4.16,113,15.22,0.44,114/1
4555,氣立,48.35,1.03,113,-,1.27,114/2
4557,永新-KY,84.00,7.74,113,8.97,1.58,114/2
4560,強信-KY,33.40,3.59,113,12.37,1.16,114/1
4562,穎漢,52.80,0.0,113,-,4.88,114/2
4564,元翎,19.45,0.0,113,-,1.05,114/2
4566,時碩工業,63.30,2.37,113,-,1.54,114/2
4569,六方科-KY,185.50,3.08,113,25.00,2.05,114/1
4571,鈞興-KY,198.00,2.62,113,19.84,3.27,114/1
4572,駐龍,165.00,3.03,113,36.67,3.30,114/2
4576,大銀微系統,128.50,0.16,113,112.72,3.95,114/2
4581,光隆精密-KY,53.90,5.94,113,10.31,1.50,114/1
4583,台灣精銳,700.00,1.71,113,62.06,5.81,114/2
4588,玖鼎電力,65.20,4.6,113,20.12,3.37,114/2
4720,德淵,15.15,6.6,113,15.62,1.18,114/2
4722,國精化,128.50,1.09,113,86.82,4.45,114/2
4736,泰博,142.00,7.04,113,14.43,1.58,114/2
4737,華廣,72.90,0.0,113,-,2.37,114/2
4739,康普,56.80,1.67,113,172.12,1.25,114/2
4746,台耀,66.60,4.5,113,-,1.10,114/2
4755,三福化,122.00,2.87,113,36.53,2.62,114/2
4763,材料*-KY,68.00,7.0,113,8.14,3.62,114/1
4764,雙鍵,39.55,0.0,113,101.41,1.64,114/2
4766,南寶,351.50,5.41,113,16.38,3.60,114/2
4770,上品,284.50,4.22,113,17.90,3.05,114/2
4771,望隼,184.50,2.99,113,16.41,3.10,114/2
4807,日成-KY,15.40,0.0,113,-,0.78,114/1
4904,遠傳,84.10,4.23,113,22.61,3.57,114/2
4906,正文,24.00,6.25,113,-,0.92,114/2
4912,聯德控股-KY,79.20,2.79,113,11.75,1.24,114/1
4915,致伸,81.30,5.17,113,13.97,2.18,114/2
4916,事欣科,61.90,0.61,113,43.59,2.94,114/2
4919,新唐,59.90,0.67,113,-,1.79,114/2
4927,泰鼎-KY,28.60,0.0,113,-,1.07,114/2
4930,燦星網,23.75,6.74,113,14.66,0.64,114/2
4934,太極,10.80,0.0,113,-,1.57,114/2
4935,茂林-KY,40.50,5.43,113,11.67,0.60,114/1
4938,和碩,70.40,6.39,113,14.85,1.04,114/2
4942,嘉彰,34.65,5.77,113,13.48,0.60,114/2
4943,康控-KY,9.83,0.0,113,-,4.73,114/1
4949,有成精密,46.10,2.39,113,43.49,2.02,114/2
4952,凌通,41.50,5.42,113,26.77,2.20,114/2
4956,光鋐,22.05,0.0,113,-,1.39,114/2
4958,臻鼎-KY,180.50,2.66,113,19.24,1.80,114/2
4960,誠美材,14.05,0.0,113,-,1.03,114/2
4961,天鈺,176.00,7.31,113,12.71,1.29,114/2
4967,十銓,73.60,4.08,113,30.67,1.63,114/2
4968,立積,144.50,0.76,113,267.59,5.34,114/2
4976,佳凌,36.15,0.0,113,-,2.14,114/2
4977,眾達-KY,108.00,2.08,113,57.14,2.26,114/1
4989,榮科,31.85,0.0,113,-,2.79,114/2
4994,傳奇,94.40,5.3,113,27.05,6.44,114/2
4999,鑫禾,26.50,3.77,113,-,0.62,114/2
5007,三星,52.60,5.7,113,18.46,2.33,114/2
5203,訊連,96.10,4.06,113,37.54,1.78,114/2
5215,科嘉-KY,36.80,6.79,113,9.89,0.66,114/1
5222,全訊,135.50,2.95,113,35.01,5.08,114/2
5225,東科-KY,108.50,9.58,113,9.10,2.91,114/2
5234,達興材料,330.00,1.52,113,51.00,10.86,114/2
5243,乙盛-KY,72.00,2.08,113,19.15,1.53,114/1
5244,弘凱,46.90,3.2,113,29.50,1.95,114/2
5258,虹堡,74.50,3.38,113,20.87,2.02,114/2
5269,祥碩,"1,690.00",1.78,113,29.65,4.24,114/2
5283,禾聯碩,73.00,3.42,113,11.18,1.17,114/2
5284,jpp-KY,254.50,0.58,113,54.50,4.59,114/1
5285,界霖,47.45,4.21,113,34.64,1.82,114/2
5288,豐祥-KY,126.50,6.73,113,9.33,1.62,114/2
5292,華懋,155.50,3.54,113,14.82,3.54,114/2
5306,桂盟,92.50,4.71,113,10.84,1.48,114/2
5388,中磊,102.50,4.49,113,17.92,2.07,114/2
5434,崇越,289.00,4.15,113,14.89,3.24,114/2
5469,瀚宇博,77.50,3.25,113,13.09,1.33,114/2
5471,松翰,35.40,2.82,113,58.03,1.79,114/2
5484,慧友,40.70,0.0,113,-,5.85,114/2
5515,建國,24.35,8.83,113,9.94,1.14,114/2
5519,隆大,28.45,10.54,113,9.48,1.18,114/2
5521,工信,14.10,0.0,113,41.47,1.28,114/2
5522,遠雄,61.40,5.05,113,33.37,1.08,114/2
5525,順天,31.00,4.84,113,27.68,1.75,114/2
5531,鄉林,9.55,0.0,113,79.58,1.02,114/2
5533,皇鼎,16.15,6.19,113,10.22,0.48,114/2
5534,長虹,80.40,6.84,113,11.12,1.21,114/2
5538,東明-KY,29.75,5.04,113,9.98,0.81,114/1
5546,永固-KY,27.85,7.18,113,-,1.06,114/1
5607,遠雄港,51.30,2.53,113,21.02,1.77,114/2
5608,四維航,18.45,0.0,113,-,0.83,114/2
5706,鳳凰,55.40,5.87,113,16.25,2.55,114/2
5871,中租-KY,117.50,5.36,113,9.64,1.19,114/1
5876,上海商銀,42.30,4.26,113,13.26,1.10,114/2
5880,合庫金,24.05,4.16,113,19.40,1.41,114/1
5906,台南-KY,49.45,2.02,113,28.42,2.82,114/2
5907,大洋-KY,6.13,0.0,113,-,0.26,114/1
6005,群益證,21.90,6.85,113,10.79,1.10,114/1
6024,群益期,49.20,5.75,113,10.36,1.28,114/2
6108,競國,15.45,6.47,113,67.17,0.80,114/2
6112,邁達特,56.20,1.07,113,"5,620.00",2.63,114/2
6115,鎰勝,47.00,6.81,113,17.22,1.97,114/2
6116,彩晶,7.56,0.0,113,-,0.68,114/2
6117,迎廣,92.60,2.34,113,33.80,4.66,114/2
6120,達運,11.15,2.24,113,38.45,0.84,114/2
6128,上福,29.00,8.62,113,13.68,0.97,114/2
6133,金橋,19.15,1.57,113,49.10,1.61,114/2
6136,富爾特,23.25,4.95,113,23.48,0.79,114/2
6139,亞翔,344.50,4.03,113,20.65,6.25,114/2
6141,柏承,12.90,0.0,113,-,1.39,114/2
6142,友勁,10.05,0.0,113,-,1.15,114/2
6152,百一,9.41,0.0,113,-,1.25,114/2
6153,嘉聯益,15.05,0.0,113,-,1.00,114/2
6155,鈞寶,22.75,4.4,113,227.50,1.30,114/2
6164,華興,10.35,4.83,113,86.25,0.97,114/2
6165,浪凡,57.40,1.03,113,20.21,3.07,114/2
6166,凌華,62.00,1.5,113,50.00,2.72,114/2
6168,宏齊,18.40,0.0,113,-,1.29,114/2
6176,瑞儀,140.50,7.55,113,11.91,2.09,114/2
6177,達麗,42.15,9.49,113,11.30,2.12,114/2
6183,關貿,100.50,3.18,113,27.69,6.03,114/2
6184,大豐電,51.40,6.21,113,14.04,1.72,114/2
6189,豐藝,51.80,11.14,113,19.11,2.41,114/2
6191,精成科,109.00,2.76,113,18.17,2.66,114/2
6192,巨路,110.00,5.0,113,10.51,1.53,114/2
6196,帆宣,238.00,2.48,113,21.85,4.02,114/2
6197,佳必琪,178.00,3.93,113,22.76,5.50,114/2
6201,亞弘電,58.50,6.84,113,12.45,2.00,114/2
6202,盛群,39.15,0.0,113,206.05,2.48,114/2
6205,詮欣,42.25,3.86,113,21.56,1.40,114/2
6206,飛捷,108.50,5.53,113,14.92,3.31,114/2
6209,今國光,36.70,0.0,113,-,2.32,114/2
6213,聯茂,123.00,1.46,113,36.39,2.43,114/2
6214,精誠,116.00,4.48,113,18.13,1.87,114/2
6215,和椿,143.00,1.05,113,81.71,8.30,114/2
6216,居易,31.90,7.93,113,27.98,1.84,114/2
6224,聚鼎,40.65,4.31,113,17.45,1.67,114/2
6225,天瀚,15.50,0.0,113,-,4.95,114/2
6226,光鼎,7.43,0.0,113,-,0.87,114/2
6230,尼得科超眾,144.00,0.15,113,97.96,2.23,114/2
6235,華孚,61.70,1.98,113,23.37,2.84,114/2
6239,力成,118.50,5.91,113,16.34,1.67,114/2
6243,迅杰,35.25,3.4,113,-,2.06,114/2
6257,矽格,78.00,5.18,113,15.82,1.98,114/2
6269,台郡,65.10,0.0,113,-,0.97,114/2
6271,同欣電,107.00,2.8,113,14.32,0.87,114/2
6277,宏正,58.80,6.46,113,15.60,1.50,114/2
6278,台表科,104.00,5.29,113,11.32,1.51,114/2
6281,全國電,70.70,5.66,113,17.04,2.58,114/2
6282,康舒,28.30,1.77,113,-,1.16,114/2
6283,淳安,27.15,0.0,113,57.77,2.60,114/2
6285,啟��,123.00,3.9,113,20.20,1.92,114/2
6405,悅城,23.75,0.42,113,-,0.67,114/2
6409,旭隼,"1,035.00",4.15,113,19.94,12.23,114/2
6412,群電,105.50,5.69,113,16.16,3.29,114/2
6414,樺漢,315.00,3.87,113,14.47,1.91,114/2
6415,矽力*-KY,320.00,0.75,113,48.27,3.49,114/1
6416,瑞祺電通,84.40,3.44,113,20.34,1.82,114/2
6423,億而得-創,82.00,1.21,113,90.11,5.00,114/2
6426,統新,78.70,0.64,113,-,3.49,114/2
6431,光麗-KY,18.85,0.0,113,-,2.43,114/1
6438,迅得,189.00,2.53,113,25.82,2.85,114/2
6442,光聖,852.00,1.01,113,53.42,18.37,114/2
6443,元晶,16.20,0.0,113,-,1.28,114/2
6446,藥華藥,496.50,0.44,113,40.83,5.80,114/2
6449,鈺邦,169.00,2.06,113,30.07,4.09,114/2
6451,訊芯-KY,168.00,0.21,113,"1,050.00",2.54,114/1
6456,GIS-KY,54.40,0.0,113,123.64,0.66,114/2
6464,台數科,78.30,4.62,113,13.01,1.23,114/2
6472,保瑞,739.00,2.17,113,18.80,6.38,114/2
6477,安集,42.50,0.71,113,-,1.66,114/2
6491,晶碩,318.50,3.45,113,15.07,2.30,114/2
6504,南六,50.30,1.99,113,-,1.18,114/2
6505,台塑化,43.15,1.85,113,-,1.43,114/2
6515,穎崴,"1,130.00",2.21,113,25.64,7.37,114/2
6525,捷敏-KY,71.90,5.84,113,13.80,2.33,114/2
6526,達發,538.00,2.32,113,30.14,5.09,114/2
6531,愛普*,294.50,2.37,113,76.69,4.51,114/2
6533,晶心科,271.50,0.0,113,-,3.12,114/2
6534,正瀚-創,118.50,3.46,113,33.47,4.55,114/2
6541,泰福-KY,55.50,0.0,113,-,2.72,114/2
6550,北極星藥業-KY,42.65,0.0,113,-,5.35,114/1
6552,易華電,29.00,0.69,113,-,1.03,114/2
6558,興能高,54.20,0.55,113,-,3.69,114/2
6573,虹揚-KY,11.20,0.0,113,-,1.74,114/1
6579,研揚,115.00,4.48,113,36.05,2.08,114/2
6581,鋼聯,108.50,5.53,113,15.70,2.91,114/2
6582,申豐,33.35,3.0,113,667.00,0.59,114/2
6585,鼎基,96.90,8.17,113,13.51,1.91,114/2
6589,台康生技,61.50,0.0,113,-,2.20,114/2
6591,動力-KY,82.20,2.86,113,17.42,1.73,114/2
6592,和潤企業,70.10,4.28,113,17.97,1.39,114/2
6598,ABC-KY,19.60,0.0,113,-,2.36,114/1
6605,帝寶,142.00,6.34,113,9.99,1.27,114/2
6606,建德工業,24.40,12.3,113,30.50,1.84,114/2
6625,必應,88.30,4.53,113,14.38,3.36,114/2
6641,基士德-KY,21.50,4.65,113,215.00,0.58,114/2
6645,金萬林-創,19.40,0.0,113,-,2.15,114/2
6655,科定,120.00,10.0,113,28.78,3.95,114/2
6657,華安,60.00,0.0,113,-,5.14,114/2
6658,聯策,68.30,1.58,113,81.31,1.95,114/2
6666,羅麗芬-KY,56.10,3.57,113,28.33,1.53,114/1
6668,中揚光,47.20,0.0,113,-,2.38,114/2
6669,緯穎,"3,050.00",2.43,113,16.06,6.23,114/2
6670,復盛應用,265.50,7.4,113,10.12,2.85,114/2
6671,三能-KY,36.65,7.09,113,12.73,1.33,114/1
6672,騰輝電子-KY,97.80,3.43,113,23.57,2.24,114/2
6674,鋐寶科技,26.95,0.0,113,-,2.00,114/2
6689,伊雲谷,76.10,2.63,113,34.13,1.88,114/2
6691,洋基工程,473.00,3.7,113,19.96,8.58,114/2
6695,芯鼎,48.00,0.0,113,-,2.92,114/2
6698,旭暉應材,36.50,0.0,113,-,2.20,114/2
6706,惠特,60.50,0.0,113,-,1.24,114/2
6715,嘉基,110.00,3.56,113,33.64,2.19,114/2
6719,力智,184.00,0.92,113,89.76,1.43,114/2
6742,澤米,58.80,0.51,113,-,3.25,114/2
6743,安普新,31.50,4.76,113,25.40,1.93,114/2
6753,龍德造船,126.50,0.99,113,31.23,3.80,114/2
6754,匯僑設計,48.55,8.24,113,12.55,1.54,114/2
6756,威鋒電子,89.80,2.0,113,67.01,2.32,114/2
6757,台灣虎航,83.20,7.27,113,13.96,6.02,114/2
6768,志強-KY,104.50,5.91,113,12.32,1.53,114/2
6770,力積電,15.80,0.0,113,-,0.78,114/2
6771,平和環保-創,54.10,6.47,113,12.97,2.01,114/2
6776,展�眥篕�,56.60,5.3,113,14.04,2.26,114/2
6781,AES-KY,"1,270.00",0.98,113,42.79,6.88,114/1
6782,視陽,207.50,2.46,113,18.59,3.67,114/2
6789,采鈺,244.00,1.23,113,46.21,4.39,114/2
6790,永豐實,39.30,6.49,113,15.00,2.06,114/2
6792,詠業,59.40,4.21,113,27.00,1.89,114/2
6794,向榮生技,76.50,0.0,113,-,6.18,114/2
6796,晉弘,72.90,0.69,113,-,3.64,114/2
6799,來頡,86.70,2.3,113,40.90,2.43,114/2
6805,富世達,"1,140.00",0.7,113,54.49,14.64,114/2
6806,森崴能源,60.70,2.03,113,-,1.31,114/2
6807,峰源-KY,49.85,9.03,113,5.52,1.09,114/1
6830,汎銓,151.50,0.66,113,-,2.70,114/2
6834,天二科技,29.10,1.72,113,485.00,1.88,114/2
6835,圓裕,41.10,4.87,113,16.05,1.60,114/2
6838,台新藥,32.85,0.0,113,-,3.16,114/2
6854,錼創科技-KY創,169.00,0.0,113,-,5.45,114/2
6861,睿生光電,52.10,3.45,113,14.80,1.59,114/2
6862,三集瑞-KY,136.00,4.41,113,12.84,2.22,114/1
6863,永道-KY,149.00,3.69,113,18.96,2.06,114/2
6869,雲豹能源,133.00,3.77,113,14.13,3.03,114/2
6873,泓德能源,176.00,3.8,113,17.85,2.21,114/2
6885,全福生技,34.90,0.0,113,-,2.46,114/2
6887,寶綠特-KY,73.00,5.42,113,11.04,1.75,114/1
6890,來億-KY,233.50,3.85,113,14.58,2.29,114/1
6901,鑽石投資,20.70,0.0,113,-,1.88,114/2
6902,GOGOLOOK,74.40,0.0,113,-,4.13,114/2
6906,現觀科,116.50,2.86,113,38.07,5.80,114/2
6909,創控,46.55,2.15,113,39.45,3.16,114/2
6914,阜爾運通,140.00,4.29,113,18.32,2.78,114/2
6916,華凌,19.50,1.44,113,-,1.30,114/2
6918,愛派司,97.20,4.12,113,20.29,2.80,114/2
6919,康霈*,195.50,0.0,113,-,32.26,114/2
6923,中台,102.50,3.92,113,29.20,3.82,114/2
6924,榮惠-KY創,65.00,8.46,113,9.50,2.66,114/1
6928,攸泰科技,64.50,0.78,113,-,2.65,114/2
6931,青松健康,49.80,0.96,113,79.05,3.03,114/2
6933,AMAX-KY,188.50,1.06,113,75.10,3.55,114/1
6936,永鴻生技,36.00,4.69,113,20.45,2.06,114/2
6937,天虹,203.00,1.03,113,46.14,4.17,114/2
6944,兆聯實業,595.00,2.35,113,26.02,7.04,114/2
6949,沛爾生醫-創,390.00,0.0,113,-,21.90,114/2
6951,青新-創,75.00,5.07,113,13.74,3.41,114/2
6952,大武山,47.80,4.18,113,-,2.37,114/2
6955,邦睿生技-創,173.00,1.45,113,44.13,6.37,114/2
6957,裕慶-KY,152.00,8.66,113,14.35,3.66,114/1
6958,日盛台駿,19.80,5.05,113,-,0.79,114/2
6962,奕力-KY,44.05,4.54,113,9.64,1.12,114/2
6965,中傑-KY,96.10,6.24,113,8.75,1.12,114/1
6969,成信實業*-創,42.15,0.0,113,-,5.04,114/2
6988,威力暘-創,18.15,2.48,113,-,1.17,114/2
6994,富威電力,91.50,1.04,113,67.78,3.45,114/2
7631,聚賢研發-創,146.50,1.9,113,29.54,3.82,114/2
7705,三商餐飲,43.80,8.68,113,32.21,2.00,114/2
7721,微程式,61.20,3.27,113,49.35,3.29,114/2
7722,LINEPAY,648.00,0.23,113,86.17,4.22,114/2
7732,金興精密,36.70,5.45,113,26.79,1.36,114/2
7736,虎山,90.00,3.91,113,19.11,2.01,114/2
7740,熙特爾-創,246.50,0.0,113,81.09,10.88,114/2
