證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,101.50,3.47,113,15.62,2.09,114/1
7740,熙特爾-創,224.00,0.0,113,-,20.07,114/1
7749,意騰-KY,565.00,0.93,113,87.87,19.11,114/1
8011,台通,20.50,6.83,113,7.68,1.02,114/1
8016,矽創,202.50,5.93,113,13.24,2.24,114/1
8021,尖點,52.50,2.3,113,31.63,1.64,114/1
8028,昇陽半導體,132.50,1.66,113,34.69,4.95,114/1
8033,雷虎,76.40,0.0,113,138.91,6.38,114/1
8039,台虹,47.65,5.25,113,22.48,1.22,114/1
8045,達運光電,80.20,2.46,113,87.17,3.84,114/1
8046,南電,180.50,0.55,113,207.47,2.58,114/1
8070,長華*,41.05,6.58,113,18.00,1.86,114/1
8072,陞泰,40.20,2.49,113,31.65,1.44,114/1
8081,致新,217.50,7.36,113,11.88,2.72,114/1
8101,華冠,13.85,0.0,113,-,3.32,114/1
8103,瀚荃,42.75,6.69,113,12.25,1.04,114/1
8104,錸寶,36.90,0.54,113,"1,845.00",1.32,114/1
8105,凌巨,13.30,0.0,113,120.91,0.73,114/1
8110,華東,12.95,1.54,113,76.18,0.63,114/1
8112,至上,43.50,7.7,113,15.59,1.4,114/1
8114,振樺電,251.50,3.09,113,12.00,3.65,114/1
8131,福懋科,26.55,5.46,113,16.70,1.12,114/1
8150,南茂,26.45,4.65,113,16.33,0.76,114/1
8162,微矽電子-創,36.30,2.75,113,25.93,1.79,114/1
8163,達方,35.50,5.63,113,18.39,0.9,114/1
8201,無敵,10.85,0.0,113,-,1.38,114/1
8210,勤誠,530.00,1.41,113,28.68,8.11,114/1
8213,志超,31.80,4.34,113,10.67,0.52,114/1
8215,明基材,23.35,2.66,113,35.38,1.33,114/1
8222,寶一,51.00,1.37,113,37.50,3.75,114/1
8249,菱光,50.90,3.97,113,14.80,1.18,114/1
8261,富鼎,87.50,3.65,113,16.00,1.8,114/1
8271,宇瞻,54.20,4.08,113,23.57,1.6,114/2
8341,日友,73.50,5.17,113,16.26,1.92,114/1
8367,建新國際,46.30,6.05,113,12.25,1.24,114/1
8374,羅昇,99.30,0.45,113,118.21,5.34,114/1
8404,百和興業-KY,20.10,3.23,113,15.58,1.17,114/1
8411,福貞-KY,12.95,0.39,113,-,0.48,114/1
8422,可寧衛*,189.00,5.26,113,15.19,3.36,114/1
8429,金麗-KY,7.91,0.0,113,98.88,0.23,114/1
8438,昶昕,31.05,4.19,113,13.27,1.16,114/1
8442,威宏-KY,70.60,9.08,113,6.52,1.32,114/1
8443,阿瘦,11.90,1.68,113,-,1.02,114/1
8454,富邦媒,282.00,4.54,113,20.90,6.55,114/1
8462,柏文,145.00,2.9,113,25.89,5.35,114/1
8463,潤泰材,22.90,4.8,113,22.45,1.42,114/1
8464,億豐,417.50,3.47,113,16.87,4.82,114/1
8466,美吉吉-KY,27.80,4.32,113,12.30,0.66,114/1
8467,波力-KY,150.00,0.0,113,12.22,2.55,114/1
8473,山林水,32.60,2.24,113,28.85,0.88,114/1
8476,台境*,20.50,4.98,113,13.85,1.68,114/1
8478,東哥遊艇,204.50,2.44,113,41.57,2.2,114/1
8481,政伸,44.75,5.7,113,13.12,1.84,114/1
8482,商億-KY,51.50,8.47,113,12.23,1.53,114/1
8487,愛爾達-創,80.30,6.48,113,11.90,2.93,114/1
8488,吉源-KY,0.00,0.0,113,-,0.33,114/1
8499,鼎炫-KY,268.00,3.01,113,23.32,1.32,114/1
8926,台汽電,44.20,4.75,113,23.14,2.05,114/1
8940,新天地,21.30,0.0,113,92.61,1.78,114/1
8996,高力,282.50,1.42,113,43.26,8.06,114/1
9802,鈺齊-KY,109.00,4.59,113,16.27,1.56,114/1
9902,台火,16.90,1.78,113,105.63,1.3,114/1
9904,寶成,28.85,5.89,113,5.68,0.6,114/1
9905,大華,21.35,5.62,113,13.86,0.8,114/1
9906,欣巴巴,68.90,9.43,113,11.80,4.99,114/1
9907,統一實,18.55,5.23,113,14.27,1.34,114/1
9908,大台北,31.05,3.86,113,20.56,1.13,114/1
9910,豐泰,119.50,4.27,113,20.53,4.17,114/1
9911,櫻花,87.70,5.36,113,14.47,3.23,114/1
9912,偉聯,11.85,0.0,113,-,1.53,114/1
9914,美利達,114.00,3.51,113,-,1.69,114/1
9917,中保科,113.00,4.6,113,17.10,3.65,114/1
9918,欣天然,39.90,4.01,113,22.67,2.28,114/1
9919,康那香,17.30,1.16,113,-,1.28,114/1
9921,巨大,117.50,1.87,113,41.37,1.33,114/1
9924,福興,44.65,6.94,113,9.75,1.18,114/1
9925,新保,40.55,4.93,113,18.27,1.3,114/1
9926,新海,50.00,4.0,113,19.23,2.16,114/1
9927,泰銘,67.90,8.84,113,12.21,1.97,114/1
9928,中視,16.60,0.0,113,-,0.53,114/1
9929,秋雨,0.00,0.0,113,-,1.8,114/1
9930,中聯資源,71.40,5.6,113,14.84,2.61,114/1
9931,欣高,34.20,5.26,113,11.00,1.31,114/1
9933,中鼎,28.20,7.09,113,88.13,1.33,114/1
9934,成霖,9.95,3.52,113,11.06,0.62,114/1
9935,慶豐富,20.80,8.65,113,8.85,1.41,114/1
9937,全國,65.00,3.23,113,27.78,3.43,114/1
9938,百和,53.80,5.58,113,10.41,1.24,114/1
9939,宏全,151.00,4.11,113,16.12,2.4,114/1
9940,信義,25.70,7.0,113,13.39,1.34,114/1
9941,裕融,104.00,4.69,113,13.63,1.69,114/1
9942,茂順,118.00,5.93,113,13.79,2.24,114/1
9943,好樂迪,72.20,6.65,113,15.49,2.48,114/1
9944,新麗,17.00,1.76,113,-,0.5,114/1
9945,潤泰新,30.25,3.64,113,6.49,0.88,114/1
9946,三發地產,19.80,5.2,113,20.84,0.97,114/1
9955,佳龍,28.40,0.0,113,-,2.55,114/1
9958,世紀鋼,191.50,2.17,113,33.42,4.08,114/1
