證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,6.56,0.0,111,-,0.75,113/1
2880,華南金,26.05,4.99,112,16.49,1.71,112/4
2881,富邦金,73.90,3.38,112,16.35,1.35,112/4
2882,國泰金,56.40,3.55,112,17.96,1.16,112/4
2883,凱基金,14.40,3.47,112,13.98,1.01,112/4
2884,玉山金,28.30,4.95,112,20.21,1.81,113/1
2885,元大金,32.60,3.99,112,15.60,1.44,112/4
2886,兆豐金,40.80,4.41,112,17.29,1.71,112/4
2887,台新新光金,18.80,5.32,112,17.41,1.18,112/4
2888,新光金,9.05,0.0,111,-,0.58,112/4
2889,國票金,15.65,6.26,112,26.98,1.28,112/4
2890,永豐金,22.90,4.37,112,14.31,1.5,112/4
2891,中信金,37.50,4.8,112,13.44,1.71,112/4
2892,第一金,27.75,4.14,112,16.82,1.52,112/4
2897,王道銀行,10.55,4.27,112,11.72,0.76,113/1
2901,欣欣,28.15,1.28,112,62.56,2.31,113/1
2903,遠百,33.05,4.84,112,18.26,1.45,113/1
2904,匯僑,18.65,3.22,112,22.47,1.21,113/1
2905,三商,16.35,1.22,112,-,0.92,113/1
2906,高林,21.45,2.8,112,35.16,1.34,113/1
2908,特力,20.95,2.86,112,45.54,1.6,113/1
2910,統領,27.55,1.23,112,24.38,1.83,113/1
2911,麗嬰房,6.84,0.0,111,-,1.22,113/1
2912,統一超,276.50,3.25,112,26.77,6.84,113/1
2913,農林,21.55,0.0,111,-,1.34,113/1
2915,潤泰全,72.10,3.47,112,6.51,0.75,113/1
2923,鼎固-KY,32.45,0.62,112,67.60,1.12,113/1
2929,淘帝-KY,9.54,0.0,111,-,0.37,113/1
2939,永邑-KY,25.45,0.0,111,-,1.31,113/1
2945,三商家購,45.70,2.63,112,25.67,1.65,113/1
3002,歐格,15.40,2.08,112,61.60,1.17,113/1
3003,健和興,78.50,1.91,112,21.93,1.97,113/1
3004,豐達科,114.50,2.17,112,18.06,2.65,113/1
3005,神基,105.50,4.73,112,15.82,3.17,113/1
3006,晶豪科,91.70,0.65,112,-,2.55,113/1
3008,大立光,"2,310.00",2.92,112,14.88,1.84,113/1
3010,華立,125.50,4.14,112,13.94,1.58,113/1
3011,今皓,30.35,0.0,111,-,3.89,113/1
3013,晟銘電,79.40,0.5,112,51.56,4.57,113/1
3014,聯陽,168.00,4.76,112,16.50,3.98,113/1
3015,全漢,60.50,5.29,112,18.01,0.8,113/1
3016,嘉晶,60.80,0.82,112,103.05,3.66,113/1
3017,奇鋐,651.00,1.08,112,42.58,11.61,113/1
3018,隆銘綠能,14.95,0.0,111,-,10.24,113/1
3019,亞光,64.60,2.79,112,20.77,1.4,113/1
3021,鴻名,23.50,1.28,112,17.28,1.43,113/1
3022,威強電,83.80,4.18,112,10.04,1.4,113/1
3023,信邦,287.00,3.34,112,20.86,4.62,113/1
3024,憶聲,21.00,0.48,112,55.26,2.03,113/1
3025,星通,66.10,4.84,112,19.50,4.27,113/1
3026,禾伸堂,98.20,5.09,112,23.44,1.77,113/1
3027,盛達,42.35,0.87,112,39.21,2.19,113/1
3028,增你強,35.95,5.56,112,19.75,1.5,113/1
3029,零壹,73.40,5.45,112,15.92,3.01,113/1
3030,德律,141.00,2.34,112,28.09,4.35,113/1
3031,佰鴻,21.15,3.78,112,20.94,1.27,113/1
3032,偉訓,75.60,4.63,112,12.73,2.63,113/1
3033,威健,36.25,5.6,112,19.70,1.69,113/1
3034,聯詠,591.00,5.41,112,15.33,4.99,113/1
3035,智原,278.50,1.62,112,53.05,5.33,113/1
3036,文曄,123.00,1.46,112,29.22,1.66,113/1
3037,欣興,183.00,1.64,112,27.03,2.95,113/1
3038,全台,32.05,4.99,112,10.68,1.91,113/1
3040,遠見,30.55,3.27,112,28.82,1.29,113/1
3041,揚智,20.75,0.0,111,-,2.72,113/1
3042,晶技,109.50,4.11,112,17.27,2.67,113/1
3043,科風,33.00,0.0,111,-,2.02,113/1
3044,健鼎,218.50,3.43,112,16.99,2.45,113/1
3045,台灣大,105.50,4.08,112,25.48,3.63,113/1
3046,建��,61.90,3.23,112,18.99,3.66,113/1
3047,訊舟,19.00,5.16,111,-,1.67,113/1
3048,益登,24.65,4.06,112,77.03,1.26,113/1
3049,精金,8.30,0.0,111,-,0.78,113/1
3050,鈺德,22.80,2.19,112,33.04,1.41,113/1
3051,力特,35.20,2.84,112,20.83,2.32,113/1
3052,夆典,13.30,4.51,112,12.67,0.8,113/1
3054,立萬利,20.30,0.0,111,-,2.17,113/1
3055,蔚華科,77.00,1.3,112,-,3.69,113/1
3056,富華新,33.95,2.39,112,47.15,1.73,113/1
3057,喬鼎,13.25,0.0,111,-,1.67,113/1
3058,立德,21.10,0.0,111,-,2.01,113/1
3059,華晶科,43.90,1.59,112,33.77,1.36,113/1
3060,銘異,33.45,0.75,112,-,1.79,113/1
3062,建漢,23.15,0.0,111,-,1.6,113/1
3090,日電貿,67.40,5.04,112,17.60,2.43,113/1
3092,鴻碩,33.00,2.42,111,-,1.63,113/1
3094,聯傑,31.35,1.95,112,68.15,2.62,113/1
3130,一零四,239.50,5.68,112,17.78,4.55,113/1
3138,耀登,129.00,2.02,112,37.94,3.23,113/1
3149,正達,24.00,0.0,111,-,2.54,113/1
3164,景岳,23.70,2.11,112,34.35,1.55,113/1
3167,大量,56.00,0.89,112,233.33,2.17,113/1
3168,眾福科,65.10,6.14,112,18.24,2.87,113/1
3189,景碩,94.50,1.06,112,675.00,1.37,113/1
3209,全科,35.55,5.91,112,14.00,1.81,113/1
3229,晟鈦,15.50,0.0,111,-,1.6,113/1
3231,緯創,112.00,2.32,112,21.71,2.85,113/1
3257,虹冠電,62.30,4.82,112,17.65,3.35,113/1
3266,昇陽,23.40,3.21,112,10.00,1.34,113/1
3296,勝德,23.65,0.0,111,-,1.95,113/1
3305,昇貿,69.00,2.9,112,30.80,1.87,113/1
3308,聯德,24.50,0.0,111,25.79,1.43,113/1
3311,閎暉,39.35,3.05,112,21.74,0.99,113/1
3312,弘憶股,46.50,2.58,112,21.33,2.67,113/1
3321,同泰,17.60,0.0,111,-,2.73,113/1
3338,泰碩,72.50,2.76,112,22.31,3.19,113/1
3346,麗清,41.65,3.6,112,15.37,1.42,113/1
3356,奇偶,63.70,4.55,112,13.30,2.85,113/1
3376,新日興,177.00,2.26,112,33.33,2.08,113/1
3380,明泰,32.85,3.07,112,40.56,1.83,113/1
3406,玉晶光,524.00,2.29,112,15.06,2.79,113/1
3413,京鼎,313.00,3.83,112,14.33,2.55,113/1
3416,融程電,147.00,3.54,112,21.75,3.92,113/1
3419,譁裕,16.05,1.25,111,-,1.5,113/1
3432,台端,19.30,0.0,111,-,2.65,113/1
3437,榮創,26.20,0.0,111,-,1.54,113/1
3443,創意,"1,420.00",0.99,112,58.80,18.37,113/1
3447,展達,30.15,7.63,111,-,2.17,113/1
3450,聯鈞,72.90,0.69,111,"1,215.00",2.73,113/1
3454,晶睿,136.00,2.79,112,32.77,3.3,113/1
3481,群創,13.70,0.0,111,-,0.54,113/1
3494,誠研,4.97,0.0,111,-,1.78,113/1
3501,維熹,68.00,4.41,112,13.33,1.24,113/1
3504,揚明光,55.90,0.0,111,-,2.28,113/1
3515,華擎,225.50,3.06,112,24.89,3.53,113/1
3518,柏騰,27.15,1.84,111,-,1.91,113/1
3528,安馳,49.30,3.04,112,28.66,1.87,113/1
3530,晶相光,101.50,0.0,111,-,3.3,113/1
3532,台勝科,162.50,3.08,112,21.30,2.64,113/1
3533,嘉澤,"1,595.00",1.63,112,27.43,5.8,113/1
3535,晶彩科,25.60,3.91,111,-,1.85,113/1
3543,州巧,23.35,4.28,112,29.56,0.74,113/1
3545,敦泰,84.80,1.18,112,43.71,1.92,113/1
3550,聯穎,15.40,3.25,111,-,0.86,113/1
3557,嘉威,77.00,3.9,112,11.96,2.5,113/1
3563,牧德,398.00,1.76,112,77.58,4.85,113/1
3576,聯合再生,11.70,0.85,111,-,1.51,113/1
3583,辛耘,332.50,1.2,112,37.36,6.63,113/1
3588,通嘉,83.90,0.72,112,88.32,2.97,113/1
3591,艾笛森,24.40,2.05,112,55.45,1.18,113/1
3592,瑞鼎,411.50,3.69,112,17.08,2.95,113/1
3593,力銘,11.60,0.0,111,-,2.32,113/1
3596,智易,157.00,4.46,112,13.58,2.47,113/1
3605,宏致,43.50,1.26,111,-,1.09,113/1
3607,谷崧,17.05,4.11,112,-,1.15,113/1
3617,碩天,273.00,2.93,112,14.16,3.48,113/1
3622,洋華,58.10,3.44,112,13.14,1.28,113/1
3645,達邁,42.30,0.71,112,-,1.97,113/1
3652,精聯,29.00,1.21,112,45.31,1.21,113/1
3653,健策,920.00,1.09,112,51.51,11.87,113/1
3661,世芯-KY,"2,805.00",0.81,112,55.73,6.66,113/1
3665,貿聯-KY,232.00,3.88,112,16.70,1.57,113/1
3669,圓展,51.80,2.59,112,16.66,1.41,113/1
3673,TPK-KY,37.15,1.35,111,67.55,0.39,113/1
3679,新至陞,142.00,5.28,112,12.07,1.86,113/1
3686,達能,18.70,0.0,111,-,2.03,113/1
3694,海華,46.50,2.15,112,19.70,2.28,113/1
3701,大眾控,57.60,1.22,112,37.89,3.08,113/1
3702,大聯大,86.50,4.05,112,17.33,1.8,113/1
3703,欣陸,33.90,4.42,112,17.47,1.04,113/1
3704,合勤控,40.35,3.72,112,17.62,1.48,113/1
3705,永信,53.10,4.33,112,15.35,2.01,113/1
3706,神達,46.80,2.78,112,24.25,0.95,113/1
3708,上緯投控,148.50,3.37,112,11.43,1.91,113/1
3711,日月光投控,150.00,3.47,112,20.52,2.23,113/1
3712,永崴投控,43.00,4.65,112,13.96,1.26,113/1
3714,富采,44.35,2.03,112,-,0.71,113/1
3715,定穎投控,62.70,2.39,112,14.62,2.56,113/1
4104,佳醫,90.40,4.76,112,19.28,1.68,113/1
4106,雃博,28.00,2.86,112,20.00,1.21,113/1
4108,懷特,19.75,0.0,111,-,1.98,113/1
4119,旭富,92.50,1.35,112,40.04,2.15,113/1
4133,亞諾法,31.70,2.27,112,32.02,1.51,113/1
4137,麗豐-KY,168.50,6.23,112,18.91,2.49,113/1
4142,國光生,27.90,0.0,111,-,2.22,113/1
4148,全宇生技-KY,51.50,1.94,112,25.88,1.47,113/1
4155,訊映,26.10,1.15,112,186.43,1.59,113/1
4164,承業醫,52.10,3.86,112,25.41,1.41,113/1
4190,佐登-KY,49.40,2.02,112,-,1.55,113/1
4306,炎洲,19.60,5.1,112,13.61,1.02,113/1
4414,如興,3.30,0.0,111,-,0.77,113/1
4426,利勤,16.90,0.0,111,-,1.1,113/1
4438,廣越,111.00,4.68,112,17.29,1.44,113/1
4439,冠星-KY,105.50,3.79,112,12.87,1.21,113/1
4440,宜新實業,25.70,3.89,112,25.20,1.37,113/1
4526,東台,20.15,0.99,112,-,1.01,113/1
4532,瑞智,28.40,3.52,112,15.87,1.45,113/1
4536,拓凱,208.50,4.08,112,12.80,2.2,113/1
4540,全球傳動,33.10,4.47,111,-,1.02,113/1
4545,銘鈺,37.80,2.65,112,22.11,1.51,113/1
4551,智伸科,101.50,2.46,112,22.11,1.46,113/1
4552,力達-KY,29.35,3.75,112,9.26,0.56,113/1
4555,氣立,64.10,0.78,112,-,1.57,113/1
4557,永新-KY,120.50,4.98,112,12.90,2.31,113/1
4560,強信-KY,37.10,2.7,112,28.76,1.42,113/1
4562,穎漢,30.00,0.0,111,-,2.53,113/1
4564,元翎,23.55,0.85,111,-,1.14,113/1
4566,時碩工業,53.20,2.69,112,14.54,1.22,113/1
4569,六方科-KY,103.00,4.37,112,20.16,1.26,113/1
4571,鈞興-KY,113.00,2.74,112,18.02,2.18,113/1
4572,駐龍,156.50,3.19,112,22.88,3.09,113/1
4576,大銀微系統,72.40,0.14,112,-,2.3,113/1
4581,光隆精密-KY,65.60,5.49,112,11.27,1.98,113/1
4583,台灣精銳,289.00,3.46,112,22.15,2.46,113/1
4588,玖鼎電力,100.50,2.99,112,27.46,4.82,113/1
4720,德淵,19.20,2.86,112,15.24,1.44,113/1
4722,國精化,42.85,2.33,112,19.13,1.5,113/1
4736,泰博,163.00,6.13,112,15.19,1.67,113/1
4737,華廣,69.20,2.89,112,629.09,2.22,113/1
4739,康普,66.80,1.2,112,"1,113.33",1.43,113/1
4746,台耀,94.00,2.13,112,204.35,1.51,113/1
4755,三福化,146.00,2.4,112,32.02,3.37,113/1
4763,材料*-KY,834.00,1.36,112,10.60,5.73,113/1
4764,雙鍵,33.75,1.48,111,-,1.33,113/1
4766,南寶,376.00,3.99,112,18.71,3.71,113/1
4770,上品,387.00,3.1,112,18.93,4.4,113/1
4771,望隼,312.50,1.14,112,31.95,5.62,113/1
4807,日成-KY,18.00,2.5,111,-,0.95,113/1
4904,遠傳,84.10,3.86,112,26.70,3.26,113/1
4906,正文,34.15,4.39,112,22.18,1.05,113/1
4912,聯德控股-KY,117.50,1.42,112,23.41,2.05,113/1
4915,致伸,95.20,4.2,112,17.53,2.42,113/1
4916,事欣科,29.70,1.35,112,53.04,1.4,113/1
4919,新唐,124.50,2.41,112,24.22,3.3,113/1
4927,泰鼎-KY,41.50,4.82,111,-,1.22,113/1
4930,燦星網,35.30,6.52,112,9.29,0.89,113/1
4934,太極,22.30,0.0,111,-,2.43,113/1
4935,茂林-KY,65.90,2.28,112,15.18,1.02,113/1
4938,和碩,101.50,3.94,112,16.94,1.43,113/1
4942,嘉彰,47.20,4.87,112,10.28,0.78,113/1
4943,康控-KY,20.90,0.0,111,-,6.92,113/1
4949,有成精密,29.80,8.05,112,9.31,1.27,113/1
4952,凌通,57.50,2.26,112,31.77,2.86,113/1
4956,光鋐,20.50,0.0,111,-,1.2,113/1
4958,臻鼎-KY,119.00,2.76,112,16.88,1.15,113/1
4960,誠美材,14.70,2.04,111,-,0.91,113/1
4961,天鈺,265.00,4.02,112,15.17,1.81,113/1
4967,十銓,106.50,1.88,112,13.28,2.86,113/1
4968,立積,197.00,0.0,111,-,7.91,113/1
4976,佳凌,44.05,0.0,111,-,2.44,113/1
4977,眾達-KY,70.60,3.12,112,37.16,1.49,113/1
4989,榮科,26.10,1.92,111,-,1.63,113/1
4994,傳奇,132.00,3.03,112,35.29,6.7,113/1
4999,鑫禾,34.20,2.92,112,31.09,0.75,113/1
5007,三星,57.40,5.23,112,16.03,2.65,113/1
5203,訊連,92.00,3.04,112,27.22,1.56,113/1
5215,科嘉-KY,51.20,2.93,112,16.10,0.98,113/1
5222,全訊,163.50,2.45,112,26.41,5.86,113/1
5225,東科-KY,117.00,5.62,112,13.46,3.18,113/1
5234,達興材料,161.00,2.55,112,30.67,5.85,113/1
5243,乙盛-KY,56.70,2.82,112,17.83,1.22,113/1
5244,弘凱,42.75,2.81,112,17.10,1.69,113/1
5258,虹堡,123.50,1.38,112,14.86,3.29,113/1
5269,祥碩,"1,950.00",1.03,112,49.64,7.05,113/1
5283,禾聯碩,111.50,7.17,112,17.45,2.11,113/1
5284,jpp-KY,124.50,4.02,112,27.36,2.66,113/1
5285,界霖,66.30,3.02,112,30.69,2.46,113/1
5288,豐祥-KY,198.00,3.94,112,12.48,2.65,113/1
5292,華懋,157.50,3.49,112,16.79,3.95,113/1
5306,桂盟,142.50,2.48,112,27.67,2.28,113/1
5388,中磊,116.50,4.29,112,13.42,2.42,113/1
5434,崇越,263.50,3.8,112,17.32,3.48,113/1
5469,瀚宇博,56.70,2.82,112,11.50,0.94,113/1
5471,松翰,51.40,2.33,112,38.36,2.37,113/1
5484,慧友,25.80,0.0,111,-,2.99,113/1
5515,建國,24.20,4.13,112,12.80,1.18,113/1
5519,隆大,42.55,5.17,112,9.19,1.8,113/1
5521,工信,13.15,0.0,111,131.50,1.22,113/1
5522,遠雄,81.50,4.29,112,20.84,1.45,113/1
5525,順天,35.00,5.14,112,14.64,1.87,113/1
5531,鄉林,12.00,0.0,111,-,1.17,113/1
5533,皇鼎,24.60,4.88,112,12.49,0.75,113/1
5534,長虹,123.50,4.45,112,20.15,1.79,113/1
5538,東明-KY,32.45,3.08,112,28.22,0.97,113/1
5546,永固-KY,33.20,6.02,112,-,1.17,113/1
5607,遠雄港,55.70,3.05,112,22.83,1.85,113/1
5608,四維航,21.95,6.83,111,-,0.87,113/1
5706,鳳凰,81.70,3.67,112,22.69,3.92,113/1
5871,中租-KY,153.00,4.38,112,11.27,1.67,113/1
5876,上海商銀,46.90,3.84,112,15.43,1.18,113/1
5880,合庫金,26.70,3.75,112,22.82,1.64,112/4
5906,台南-KY,69.80,2.87,112,29.21,3.39,113/1
5907,大洋-KY,9.77,0.0,111,-,0.37,113/1
6005,群益證,26.40,5.04,112,13.07,1.38,113/1
6024,群益期,60.70,5.67,112,12.34,1.71,113/1
6108,競國,20.70,2.42,112,27.97,0.91,113/1
6112,邁達特,58.40,4.71,112,19.53,2.63,113/1
6115,鎰勝,54.90,5.46,112,16.89,1.94,113/1
6116,彩晶,10.20,0.0,111,-,0.72,113/1
6117,迎廣,89.30,0.0,111,33.45,5.95,113/1
6120,達運,15.70,0.64,112,30.78,1.13,113/1
6128,上福,38.30,6.53,112,11.64,1.2,113/1
6133,金橋,14.20,3.52,111,59.17,1.47,113/1
6136,富爾特,22.70,5.29,112,24.67,0.63,113/1
6139,亞翔,226.00,3.98,112,15.02,4.04,113/1
6141,柏承,16.65,0.0,111,-,1.22,113/1
6142,友勁,9.90,2.22,111,-,1.06,113/1
6152,百一,10.65,0.0,111,-,1.23,113/1
6153,嘉聯益,20.60,1.17,111,-,0.97,113/1
6155,鈞寶,26.85,3.17,112,28.56,1.52,113/1
6164,華興,14.80,3.72,111,-,1.33,113/1
6165,浪凡,39.40,1.02,112,46.35,2.25,113/1
6166,凌華,67.40,1.48,112,86.41,2.82,113/1
6168,宏齊,23.95,2.09,112,46.96,1.61,113/1
6176,瑞儀,200.00,5.0,112,14.34,2.52,113/1
6177,達麗,59.20,5.91,112,12.60,2.66,113/1
6183,關貿,73.80,3.73,112,23.06,4.07,113/1
6184,大豐電,55.50,5.41,112,15.81,1.95,113/1
6189,豐藝,92.00,3.8,112,17.04,3.28,113/1
6191,精成科,72.50,4.55,112,10.92,1.57,113/1
6192,巨路,110.00,4.55,112,12.21,1.68,113/1
6196,帆宣,156.00,3.85,112,14.31,2.68,113/1
6197,佳必琪,142.50,2.95,112,22.58,5.44,113/1
6201,亞弘電,62.90,6.2,112,13.64,2.26,113/1
6202,盛群,59.40,0.76,112,456.92,3.54,113/1
6205,詮欣,75.80,1.98,112,48.90,2.51,113/1
6206,飛捷,89.80,4.45,112,19.07,2.62,113/1
6209,今國光,25.55,1.96,112,-,1.45,113/1
6213,聯茂,107.00,1.4,112,51.44,1.95,113/1
6214,精誠,126.00,4.13,112,18.67,2.09,113/1
6215,和椿,48.80,2.05,112,49.80,2.83,113/1
6216,居易,38.80,4.36,112,19.70,2.04,113/1
6224,聚鼎,53.90,2.78,112,36.17,1.81,113/1
6225,天瀚,16.80,0.0,111,43.08,4.84,113/1
6226,光鼎,10.25,0.0,111,-,1.05,113/1
6230,尼得科超眾,290.50,0.36,112,45.32,4.24,113/1
6235,華孚,86.60,1.94,112,20.82,4.19,113/1
6239,力成,168.00,4.17,112,14.57,2.21,113/1
6243,迅杰,59.60,2.01,112,36.12,3.19,113/1
6257,矽格,81.30,3.3,112,16.73,2.19,113/1
6269,台郡,99.50,5.03,112,16.18,1.32,113/1
6271,同欣電,149.00,1.61,112,27.24,1.28,113/1
6277,宏正,80.50,5.34,112,19.83,2.1,113/1
6278,台表科,119.50,4.18,112,12.03,1.74,113/1
6281,全國電,85.00,5.29,112,17.31,3.34,113/1
6282,康舒,37.35,1.34,112,-,1.41,113/1
6283,淳安,33.95,0.0,111,-,3.13,113/1
6285,啟��,156.00,3.85,112,19.02,2.34,113/1
6288,聯嘉,30.60,0.65,112,113.33,2.03,113/1
6405,悅城,22.75,0.44,112,-,0.61,113/1
6409,旭隼,"1,680.00",2.23,112,41.05,15.57,113/1
6412,群電,152.50,3.93,112,17.92,4.96,113/1
6414,樺漢,314.00,3.63,112,17.93,1.91,113/1
6415,矽力*-KY,450.00,0.44,112,284.81,5.46,113/1
6416,瑞祺電通,119.50,2.34,112,29.88,2.68,113/1
6423,億而得-創,116.50,0.86,112,97.90,10.36,113/1
6426,統新,64.20,0.78,112,-,2.28,113/1
6431,光麗-KY,12.90,0.0,111,-,1.59,113/1
6438,迅得,126.00,4.25,112,15.65,2.36,113/1
6442,光聖,180.00,1.17,112,48.00,4.94,113/1
6443,元晶,27.90,1.43,112,38.22,1.87,113/1
6446,藥華藥,388.00,0.0,111,291.73,5.27,113/1
6449,鈺邦,119.50,1.92,112,23.95,3.32,113/1
6451,訊芯-KY,183.00,0.64,111,66.06,2.93,113/1
6456,GIS-KY,66.70,5.25,111,-,0.77,113/1
6464,台數科,85.10,5.05,112,15.04,1.34,113/1
6472,保瑞,741.00,1.62,112,27.72,8.63,113/1
6477,安集,38.00,2.11,112,86.36,1.44,113/1
6491,晶碩,509.00,1.96,112,21.72,4.11,113/1
6504,南六,74.60,1.47,112,29.96,1.48,113/1
6505,台塑化,70.40,2.84,112,29.83,2.09,113/1
6515,穎崴,857.00,1.28,112,57.29,8.9,113/1
6525,捷敏-KY,70.60,4.96,112,16.19,2.3,113/1
6526,達發,677.00,0.74,112,89.91,6.99,113/1
6531,愛普*,354.00,1.98,112,32.78,5.4,113/1
6533,晶心科,394.00,0.38,111,-,4.19,113/1
6534,正瀚-創,90.80,4.5,112,19.08,3.54,113/1
6541,泰福-KY,42.85,0.0,111,-,14.14,113/1
6550,北極星藥業-KY,70.50,0.0,112,-,7.21,113/1
6552,易華電,49.80,0.6,112,87.37,1.56,113/1
6558,興能高,24.00,0.0,111,"2,400.00",1.5,113/1
6573,虹揚-KY,12.90,0.0,111,-,1.6,113/1
6579,研揚,167.50,3.88,112,24.74,2.56,113/1
6581,鋼聯,107.50,4.0,112,21.76,3.18,113/1
6582,申豐,51.30,2.92,111,-,0.92,113/1
6585,鼎基,230.50,1.74,112,29.18,4.92,113/1
6591,動力-KY,58.40,4.71,112,17.08,1.21,113/1
6592,和潤企業,110.50,3.62,112,20.28,2.11,113/1
6598,ABC-KY,19.90,0.0,111,-,2.63,113/1
6605,帝寶,223.50,2.91,112,13.20,2.07,113/1
6606,建德工業,26.75,5.61,112,27.30,1.79,113/1
6625,必應,96.00,4.69,112,13.19,4.66,113/1
6641,基士德-KY,42.10,2.38,112,20.95,1.05,113/1
6645,金萬林-創,38.15,0.0,112,-,3.38,113/1
6655,科定,123.50,7.29,112,35.09,3.96,113/1
6657,華安,54.00,0.0,111,-,5.34,113/1
6658,聯策,44.00,2.73,112,48.89,1.41,113/1
6666,羅麗芬-KY,66.60,1.95,112,36.00,1.92,113/1
6668,中揚光,67.50,0.0,111,-,3.34,113/1
6669,緯穎,"2,665.00",1.58,112,34.64,9.6,113/1
6670,復盛應用,301.00,4.15,112,15.21,3.24,113/1
6671,三能-KY,45.05,5.55,112,14.82,1.7,113/1
6672,騰輝電子-KY,84.60,3.96,112,13.58,1.9,113/1
6674,鋐寶科技,23.35,2.14,111,-,1.42,113/1
6689,伊雲谷,92.90,2.15,112,33.06,2.13,113/1
6691,洋基工程,381.00,4.72,112,19.15,7.24,113/1
6695,芯鼎,51.80,0.0,111,-,2.94,113/1
6698,旭暉應材,32.80,0.0,111,-,1.8,113/1
6706,惠特,57.60,6.08,111,-,1.19,113/1
6715,嘉基,164.00,2.13,112,26.89,3.09,113/1
6719,力智,270.50,0.92,112,118.64,2.7,113/1
6742,澤米,77.20,1.55,112,296.92,3.67,113/1
6743,安普新,58.00,0.86,112,-,3.22,113/1
6753,龍德造船,127.00,1.26,112,20.29,4.16,113/1
6754,匯僑設計,62.10,5.64,112,13.56,2.05,113/1
6756,威鋒電子,197.50,1.01,112,63.50,4.92,113/1
6757,台灣虎航,44.25,0.0,111,8.80,3.9,113/1
6768,志強-KY,98.60,3.85,112,23.04,1.35,113/1
6770,力積電,26.45,3.89,111,-,1.16,113/1
6776,展�眥篕�,63.00,5.56,112,12.43,2.3,113/1
6781,AES-KY,648.00,1.79,112,30.48,4.02,113/1
6782,視陽,232.00,1.03,112,33.77,4.89,113/1
6789,采鈺,270.50,0.37,112,186.55,5.1,113/1
6790,永豐實,52.50,5.71,112,12.77,2.33,113/1
6792,詠業,80.90,4.45,112,21.12,2.39,113/1
6796,晉弘,80.20,2.24,112,54.56,3.54,113/1
6799,來頡,141.50,2.16,112,26.70,4.46,113/1
6805,富世達,638.00,0.86,112,56.36,9.72,113/1
6806,森崴能源,121.00,1.24,112,39.29,2.26,113/1
6807,峰源-KY,55.30,4.7,112,9.36,1.43,113/1
6830,汎銓,128.00,3.52,112,27.77,2.33,113/1
6834,天二科技,26.70,4.12,111,-,1.66,113/1
6835,圓裕,54.90,3.64,112,13.86,2.32,113/1
6854,錼創科技-KY創,78.60,0.0,111,-,4.45,113/1
6861,睿生光電,72.70,1.51,112,27.23,2.24,113/1
6863,永道-KY,217.00,1.38,112,30.14,2.88,113/1
6869,雲豹能源,140.00,4.36,112,17.50,4.05,113/1
6873,泓德能源,168.00,2.55,112,21.59,3.2,113/1
6901,鑽石投資,40.45,4.94,111,-,2.85,113/1
6902,GOGOLOOK,150.50,0.0,111,327.17,10.34,113/1
6906,現觀科,138.50,2.17,112,41.72,4.87,113/1
6914,阜爾運通,190.00,2.63,112,20.88,5.45,113/1
6916,華凌,25.80,4.07,112,30.35,1.48,113/1
6928,攸泰科技,85.50,1.35,112,24.85,4.57,113/1
6933,AMAX-KY,335.50,0.89,112,54.82,6.52,113/1
6937,天虹,194.00,1.03,112,42.64,4.24,113/1
6949,沛爾生醫-創,150.00,0.0,111,-,6.03,113/1
8011,台通,22.05,0.0,111,84.81,1.26,113/1
8016,矽創,268.00,4.48,112,16.06,3.16,113/1
8021,尖點,30.30,2.64,112,-,0.98,113/1
8028,昇陽半導體,53.50,3.36,112,29.40,2.31,113/1
8033,雷虎,77.40,0.0,111,967.50,8.94,113/1
8039,台虹,52.10,2.88,112,18.15,1.36,113/1
8046,南電,193.50,2.84,112,37.43,2.78,113/1
8070,長華*,47.15,5.39,112,19.89,1.95,113/1
8072,陞泰,27.10,2.77,112,27.94,0.98,113/1
8081,致新,298.00,4.7,112,15.87,3.99,113/1
8101,華冠,3.31,0.0,111,-,5.34,113/1
8103,瀚荃,45.35,3.04,112,13.34,1.15,113/1
8104,錸寶,36.70,4.09,111,-,1.43,113/1
8105,凌巨,13.00,0.77,112,23.21,0.72,113/1
8110,華東,18.95,1.06,112,90.24,0.92,113/1
8112,至上,84.60,4.81,112,18.55,2.8,113/1
8114,振樺電,125.50,3.75,112,21.56,2.46,113/1
8131,福懋科,38.50,2.34,112,26.37,1.48,113/1
8150,南茂,43.65,4.12,112,14.90,1.26,113/1
8162,微矽電子-創,39.50,1.27,112,-,1.99,113/1
8163,達方,67.30,5.94,112,11.33,1.65,113/1
8201,無敵,17.90,0.0,111,-,2.23,113/1
8210,勤誠,293.00,1.71,112,24.83,5.75,113/1
8213,志超,39.25,2.55,112,10.27,0.7,113/1
8215,明基材,32.60,3.68,112,26.08,1.9,113/1
8222,寶一,45.20,0.66,112,36.45,3.6,113/1
8249,菱光,29.50,3.73,112,18.91,0.75,113/1
8261,富鼎,83.30,3.0,112,27.49,1.82,113/1
8271,宇瞻,64.20,4.91,112,15.25,1.75,113/1
8341,日友,97.50,3.9,112,37.79,2.74,113/1
8367,建新國際,49.30,5.07,112,16.77,1.39,113/1
8374,羅昇,30.50,0.98,112,-,1.76,113/1
8404,百和興業-KY,21.05,3.33,111,-,1.36,113/1
8411,福貞-KY,13.95,0.57,112,60.65,0.52,113/1
