證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.55,5.09,112,16.17,1.68,112/4
2881,富邦金,69.90,3.58,112,15.46,1.27,112/4
2882,國泰金,50.90,1.77,111,16.21,1.05,112/4
2883,凱基金,13.85,3.61,112,13.45,0.97,112/4
2884,玉山金,28.20,4.96,112,20.29,1.87,112/4
2885,元大金,31.80,4.09,112,15.22,1.41,112/4
2886,兆豐金,40.95,4.4,112,17.35,1.72,112/4
2887,台新新光金,18.70,4.97,111,17.31,1.17,112/4
2888,新光金,8.84,0.0,111,-,0.57,112/4
2889,國票金,15.55,6.3,112,26.81,1.27,112/4
2890,永豐金,22.75,4.4,112,14.22,1.49,112/4
2891,中信金,36.00,5.0,112,12.90,1.64,112/4
2892,第一金,27.80,4.14,112,16.85,1.52,112/4
2897,王道銀行,10.10,4.46,112,12.17,0.76,112/4
2901,欣欣,28.10,1.28,112,68.54,2.33,112/4
2903,遠百,34.15,4.69,112,17.51,1.54,112/4
2904,匯僑,18.30,3.28,112,21.79,1.18,112/4
2905,三商,14.55,1.37,112,-,0.92,112/4
2906,高林,21.70,2.76,112,38.07,1.38,112/4
2908,特力,20.95,2.86,112,40.29,1.58,112/4
2910,統領,27.25,1.25,112,23.29,1.84,112/4
2911,麗嬰房,6.79,0.0,111,-,1.12,112/4
2912,統一超,275.00,3.27,112,26.62,6.8,113/1
2913,農林,21.70,0.0,111,-,1.35,112/4
2915,潤泰全,63.00,3.97,112,8.97,0.7,112/4
2923,鼎固-KY,26.25,0.76,112,82.03,0.93,112/4
2929,淘帝-KY,9.51,0.0,111,-,0.37,112/4
2939,永邑-KY,25.40,0.0,111,-,1.35,112/4
2945,三商家購,45.30,2.65,112,30.20,1.66,112/4
3002,歐格,14.45,2.21,112,131.36,1.16,112/4
3003,健和興,78.00,1.92,112,22.35,1.94,112/4
3004,豐達科,108.00,2.3,112,17.03,2.5,113/1
3005,神基,104.00,4.8,112,16.94,2.96,112/4
3006,晶豪科,93.10,0.64,112,-,2.59,113/1
3008,大立光,"2,280.00",2.96,112,17.00,1.84,112/4
3010,華立,133.50,3.9,112,14.92,1.7,112/4
3011,今皓,29.55,0.0,111,-,3.79,112/4
3013,晟銘電,75.10,0.53,112,58.22,4.52,112/4
3014,聯陽,167.50,4.78,112,16.45,3.97,113/1
3015,全漢,62.90,5.09,112,18.72,0.83,113/1
3016,嘉晶,60.00,0.83,112,105.26,3.54,112/4
3017,奇鋐,674.00,1.04,112,48.70,11.73,112/4
3018,隆銘綠能,14.80,0.0,111,-,4.84,112/4
3019,亞光,64.20,2.8,112,23.09,1.43,112/4
3021,鴻名,23.55,1.27,112,17.57,1.47,112/4
3022,威強電,78.90,4.44,112,10.08,1.38,112/4
3023,信邦,285.00,3.37,112,20.71,4.59,113/1
3024,憶聲,20.05,0.5,112,51.41,1.98,112/4
3025,星通,66.10,4.84,112,18.78,4.45,112/4
3026,禾伸堂,97.70,5.12,112,23.32,1.76,113/1
3027,盛達,45.20,0.82,112,72.90,2.38,112/4
3028,增你強,36.20,5.52,112,18.10,1.43,112/4
3029,零壹,75.30,5.31,112,16.81,2.81,112/4
3030,德律,117.00,2.82,112,27.59,3.85,112/4
3031,佰鴻,19.95,4.01,112,19.00,1.17,112/4
3032,偉訓,76.10,4.6,112,14.09,2.86,112/4
3033,威健,37.15,5.46,112,20.19,1.73,113/1
3034,聯詠,640.00,5.0,112,16.60,5.4,113/1
3035,智原,281.00,1.6,112,53.52,5.38,113/1
3036,文曄,150.50,1.2,112,40.46,2.28,112/4
3037,欣興,182.00,1.65,112,26.88,2.93,113/1
3038,全台,31.90,5.02,112,11.35,1.83,112/4
3040,遠見,31.00,3.23,112,30.39,1.29,112/4
3041,揚智,22.40,0.0,111,-,2.71,112/4
3042,晶技,111.00,4.05,112,20.07,2.9,112/4
3043,科風,30.05,0.0,111,-,2.76,112/4
3044,健鼎,206.00,3.62,111,16.02,2.31,113/1
3045,台灣大,104.50,4.11,112,25.74,3.73,112/4
3046,建��,61.30,3.26,112,20.71,3.41,112/4
3047,訊舟,14.60,6.71,111,-,1.26,112/4
3048,益登,23.65,8.46,111,"1,182.50",1.29,112/4
3049,精金,8.18,0.0,111,-,0.76,113/1
3050,鈺德,22.20,2.25,112,44.40,1.36,112/4
3051,力特,35.70,2.8,112,34.66,2.45,112/4
3052,夆典,13.25,4.53,112,12.99,0.81,112/4
3054,立萬利,20.60,0.0,111,-,2.2,113/1
3055,蔚華科,81.00,1.23,112,-,3.67,112/4
3056,富華新,34.25,2.36,112,38.06,1.7,112/4
3057,喬鼎,12.90,0.0,111,-,1.63,112/4
3058,立德,20.45,0.0,111,75.74,2.14,112/4
3059,華晶科,39.25,1.78,112,30.19,1.21,113/1
3060,銘異,27.60,0.91,112,-,1.51,112/4
3062,建漢,22.20,0.0,111,-,1.54,112/4
3090,日電貿,66.90,5.08,112,20.15,2.28,112/4
3092,鴻碩,32.85,2.44,111,-,1.64,112/4
3094,聯傑,31.20,1.96,112,51.15,2.49,112/4
3130,一零四,239.00,5.69,112,17.57,4.78,112/4
3138,耀登,130.50,1.99,112,29.59,3.67,112/4
3149,正達,23.80,0.0,111,-,2.52,112/4
3164,景岳,22.70,2.2,112,59.74,1.49,112/4
3167,大量,62.60,0.8,112,391.25,2.44,112/4
3168,眾福科,64.20,6.23,112,17.98,2.83,113/1
3189,景碩,94.50,1.06,112,675.00,1.37,113/1
3209,全科,34.70,6.05,112,13.50,1.68,112/4
3229,晟鈦,15.40,0.0,111,-,1.6,112/4
3231,緯創,114.50,2.27,112,28.63,3.15,112/4
3257,虹冠電,62.50,4.8,112,20.03,3.01,112/4
3266,昇陽,25.45,2.95,112,13.12,1.5,112/4
3296,勝德,26.00,0.0,111,-,2.2,112/4
3305,昇貿,66.00,3.03,112,37.93,1.85,112/4
3308,聯德,25.80,0.0,111,4.34,1.64,112/4
3311,閎暉,39.35,3.05,112,21.74,0.99,113/1
3312,弘憶股,48.90,4.09,111,24.70,3.0,112/4
3321,同泰,18.45,0.0,111,-,2.86,113/1
3338,泰碩,74.10,2.7,112,22.80,3.26,113/1
3346,麗清,42.05,3.57,112,15.35,1.45,112/4
3356,奇偶,58.80,4.93,112,18.38,2.61,112/4
3376,新日興,171.50,3.5,111,39.88,2.07,112/4
3380,明泰,32.50,3.11,112,40.12,1.81,113/1
3406,玉晶光,453.00,2.65,112,16.62,2.42,112/4
3413,京鼎,319.50,3.76,112,15.64,2.68,112/4
3416,融程電,149.50,3.48,112,22.12,3.99,113/1
3419,譁裕,16.75,1.19,111,-,1.54,112/4
3432,台端,20.20,0.0,111,-,2.76,112/4
3437,榮創,26.90,0.0,111,-,1.57,112/4
3443,創意,"1,315.00",1.06,112,54.45,17.01,113/1
3447,展達,30.45,7.55,111,-,2.19,113/1
3450,聯鈞,63.60,0.79,111,-,2.43,112/4
3454,晶睿,134.50,2.83,112,32.41,3.27,113/1
3481,群創,13.45,0.0,111,-,0.54,112/4
3494,誠研,5.00,0.0,111,-,1.6,112/4
3501,維熹,63.40,4.73,112,14.78,1.15,112/4
3504,揚明光,56.00,0.0,111,-,2.29,113/1
3515,華擎,214.50,3.22,112,23.68,3.36,113/1
3518,柏騰,27.10,1.85,111,-,1.86,112/4
3528,安馳,49.05,3.06,112,29.73,1.81,112/4
3530,晶相光,93.90,0.0,111,-,3.05,113/1
3532,台勝科,170.50,2.93,112,19.11,2.6,112/4
3533,嘉澤,"1,480.00",1.76,112,29.46,5.93,112/4
3535,晶彩科,23.65,4.23,111,-,1.71,113/1
3543,州巧,24.40,4.1,112,27.73,0.79,112/4
3545,敦泰,85.60,1.17,112,51.26,1.99,112/4
3550,聯穎,14.90,3.36,111,-,0.88,112/4
3557,嘉威,75.40,3.98,112,15.68,2.57,112/4
3563,牧德,435.00,1.61,112,84.80,5.3,113/1
3576,聯合再生,11.50,0.87,111,-,1.47,112/4
3583,辛耘,364.00,1.1,112,44.94,7.33,112/4
3588,通嘉,87.00,0.69,112,177.55,3.12,112/4
3591,艾笛森,24.65,2.03,112,56.02,1.19,113/1
3592,瑞鼎,453.00,3.36,112,18.80,3.25,113/1
3593,力銘,11.10,0.0,111,-,2.22,112/4
3596,智易,161.00,4.35,112,13.93,2.54,113/1
3605,宏致,39.10,1.41,111,-,1.0,112/4
3607,谷崧,17.15,4.08,112,-,1.14,112/4
3617,碩天,272.00,2.94,112,16.75,3.39,112/4
3622,洋華,58.10,3.44,112,15.49,1.34,112/4
3645,達邁,44.00,0.68,112,-,2.07,112/4
3652,精聯,29.30,1.19,112,54.26,1.22,112/4
3653,健策,900.00,1.11,112,55.15,11.04,112/4
3661,世芯-KY,"2,760.00",0.82,112,61.69,11.39,112/4
3665,貿聯-KY,228.50,3.94,112,16.10,1.52,112/4
3669,圓展,49.80,2.69,112,18.51,1.43,112/4
3673,TPK-KY,36.80,1.36,111,72.16,0.41,112/4
3679,新至陞,145.00,5.17,112,12.33,1.9,113/1
3686,達能,18.45,0.0,111,-,2.0,113/1
3694,海華,44.20,2.26,112,20.18,2.29,112/4
3701,大眾控,56.80,1.23,112,40.00,3.13,112/4
3702,大聯大,93.00,3.76,112,21.53,2.09,112/4
3703,欣陸,37.20,4.03,112,17.80,1.12,112/4
3704,合勤控,39.70,3.78,112,17.34,1.45,113/1
3705,永信,49.85,4.61,112,16.03,1.81,112/4
3706,神達,43.00,3.02,112,29.05,0.85,112/4
3708,上緯投控,151.00,3.31,112,11.76,2.01,112/4
3711,日月光投控,151.00,3.44,112,20.52,2.19,112/4
3712,永崴投控,42.60,4.69,112,18.44,1.23,112/4
3714,富采,43.45,2.07,112,-,0.7,113/1
3715,定穎投控,64.20,2.34,112,17.78,2.64,112/4
4104,佳醫,92.30,4.66,112,19.23,1.67,112/4
4106,雃博,27.85,2.87,112,18.44,1.2,112/4
4108,懷特,20.00,0.0,111,-,2.01,113/1
4119,旭富,88.10,1.42,112,35.67,2.06,112/4
4133,亞諾法,32.00,2.25,112,44.44,1.51,112/4
4137,麗豐-KY,174.50,6.02,112,13.42,2.69,112/4
4142,國光生,28.20,0.0,111,-,2.17,112/4
4148,全宇生技-KY,51.10,1.96,112,23.44,1.45,112/4
4155,訊映,24.95,1.2,112,"1,247.50",1.52,112/4
4164,承業醫,52.20,3.85,112,25.46,1.41,113/1
4190,佐登-KY,51.50,1.94,112,-,1.51,112/4
4306,炎洲,19.65,5.09,112,15.35,1.02,112/4
4414,如興,3.62,0.0,111,-,0.83,112/4
4426,利勤,17.20,0.0,111,-,1.12,112/4
4438,廣越,110.00,4.73,112,15.49,1.44,112/4
4439,冠星-KY,108.00,3.7,112,10.13,1.31,112/4
4440,宜新實業,25.35,3.94,112,37.84,1.31,112/4
4526,東台,22.65,0.88,112,113.25,1.13,112/4
4532,瑞智,28.20,3.55,112,18.80,1.46,112/4
4536,拓凱,192.50,4.42,112,12.36,2.18,112/4
4540,全球傳動,32.65,4.53,111,-,0.95,112/4
4545,銘鈺,31.70,3.15,112,29.35,1.31,112/4
4551,智伸科,99.50,2.51,112,22.26,1.45,112/4
4552,力達-KY,30.55,3.6,112,8.83,0.6,112/4
4555,氣立,64.40,0.78,112,-,1.6,112/4
4557,永新-KY,120.50,4.98,112,12.90,2.31,113/1
4560,強信-KY,37.35,2.68,112,35.24,1.47,112/4
4562,穎漢,21.75,0.0,111,-,1.82,112/4
4564,元翎,22.05,0.91,111,-,1.04,112/4
4566,時碩工業,50.40,2.84,112,17.50,1.17,112/4
4569,六方科-KY,95.60,4.71,112,31.34,1.13,112/4
4571,鈞興-KY,95.00,3.26,112,18.38,1.93,112/4
4572,駐龍,157.00,3.18,112,22.95,3.1,113/1
4576,大銀微系統,75.20,0.13,112,"1,880.00",2.38,112/4
4581,光隆精密-KY,64.80,5.56,112,10.80,2.07,112/4
4583,台灣精銳,265.50,3.77,112,20.34,2.26,113/1
4588,玖鼎電力,113.00,2.65,112,28.04,6.96,112/4
4720,德淵,17.95,3.06,112,24.26,1.37,112/4
4722,國精化,40.65,2.46,112,24.34,1.41,112/4
4736,泰博,158.00,6.33,112,14.81,1.69,112/4
4737,華廣,72.30,2.77,112,723.00,2.22,112/4
4739,康普,62.20,1.29,112,-,1.34,112/4
4746,台耀,97.20,2.06,112,92.57,1.54,112/4
4755,三福化,144.50,2.42,112,31.69,3.34,113/1
4763,材料*-KY,745.00,1.52,112,12.37,6.27,112/4
4764,雙鍵,34.20,1.46,111,-,1.35,112/4
4766,南寶,366.50,4.09,112,18.20,3.35,112/4
4770,上品,408.50,2.94,112,19.36,4.38,112/4
4771,望隼,315.00,1.13,112,29.38,9.25,112/4
4807,日成-KY,18.15,2.48,111,-,0.91,112/4
4904,遠傳,83.00,3.92,112,26.77,3.33,112/4
4906,正文,33.15,4.52,112,22.10,1.05,112/4
4912,聯德控股-KY,130.00,1.28,112,31.10,2.37,112/4
4915,致伸,96.20,4.16,112,17.91,2.62,112/4
4916,事欣科,32.40,1.23,112,39.51,1.59,112/4
4919,新唐,126.00,2.38,112,24.51,3.34,113/1
4927,泰鼎-KY,42.30,4.73,111,-,1.16,112/4
4930,燦星網,34.95,6.58,112,9.68,0.87,112/4
4934,太極,22.10,0.0,111,-,2.35,112/4
4935,茂林-KY,67.70,2.22,112,26.34,1.09,112/4
4938,和碩,99.80,4.01,112,16.92,1.41,112/4
4942,嘉彰,45.85,5.02,112,10.61,0.77,112/4
4943,康控-KY,20.00,0.0,111,-,12.35,112/4
4952,凌通,50.60,2.57,112,32.86,2.6,112/4
4956,光鋐,21.20,0.0,111,-,1.24,112/4
4958,臻鼎-KY,118.50,2.77,112,18.09,1.17,112/4
4960,誠美材,12.90,2.33,111,-,0.8,112/4
4961,天鈺,272.50,3.9,112,15.60,1.86,113/1
4967,十銓,114.00,1.75,112,14.21,3.06,113/1
4968,立積,190.50,0.0,111,-,7.64,113/1
4976,佳凌,42.30,0.0,111,-,2.35,112/4
4977,眾達-KY,70.90,3.1,112,16.68,1.48,112/4
4989,榮科,26.35,1.9,111,-,1.65,112/4
4994,傳奇,141.50,2.83,112,37.83,7.18,113/1
4999,鑫禾,33.65,2.97,112,673.00,0.73,112/4
5007,三星,57.30,5.24,112,16.95,2.43,112/4
5203,訊連,91.10,3.07,112,26.95,1.55,113/1
5215,科嘉-KY,49.80,3.01,112,18.11,0.96,112/4
5222,全訊,166.50,2.4,112,28.46,5.51,112/4
5225,東科-KY,119.50,5.5,112,15.95,2.99,112/4
5234,達興材料,146.50,2.8,112,28.73,4.8,112/4
5243,乙盛-KY,56.80,2.82,112,16.00,1.3,112/4
5244,弘凱,42.90,2.8,112,17.88,1.76,112/4
5258,虹堡,123.00,1.38,112,14.24,3.47,112/4
5269,祥碩,"1,840.00",1.09,112,57.29,6.52,112/4
5283,禾聯碩,115.00,6.96,112,14.78,2.0,112/4
5284,jpp-KY,146.00,3.42,112,17.53,2.98,112/4
5285,界霖,66.00,3.03,112,30.56,2.45,113/1
5288,豐祥-KY,194.00,4.03,112,12.23,2.6,113/1
5292,華懋,142.50,3.86,112,16.25,3.41,112/4
5306,桂盟,144.00,2.45,112,24.45,2.38,112/4
5388,中磊,118.50,4.22,112,13.65,2.46,113/1
5434,崇越,263.00,3.8,112,17.29,3.48,113/1
5469,瀚宇博,54.70,2.93,112,10.79,0.94,112/4
5471,松翰,50.90,4.91,111,45.86,2.4,112/4
5484,慧友,25.50,0.0,111,-,2.87,112/4
5515,建國,24.90,4.02,112,18.58,1.29,112/4
5519,隆大,48.70,4.52,112,13.20,1.97,112/4
5521,工信,14.35,0.0,111,102.50,1.31,112/4
5522,遠雄,87.20,4.01,112,18.32,1.5,112/4
5525,順天,39.80,4.52,112,15.92,2.11,112/4
5531,鄉林,12.70,0.0,111,-,1.23,112/4
5533,皇鼎,27.05,4.44,112,8.67,0.8,112/4
5534,長虹,129.00,4.26,112,20.41,1.88,112/4
5538,東明-KY,30.20,3.31,112,45.07,0.93,112/4
5546,永固-KY,33.20,6.02,112,-,1.2,112/4
5607,遠雄港,58.00,2.93,112,21.89,1.95,112/4
5608,四維航,19.70,7.61,111,-,0.81,112/4
5706,鳳凰,75.90,3.95,112,31.11,3.91,112/4
5871,中租-KY,168.00,3.99,112,11.84,1.93,112/4
5876,上海商銀,46.70,3.85,112,15.36,1.18,113/1
5880,合庫金,26.70,3.75,112,22.82,1.64,112/4
5906,台南-KY,0.00,3.28,112,19.00,3.15,112/4
5907,大洋-KY,9.42,0.0,111,-,0.36,112/4
6005,群益證,25.75,5.17,112,13.55,1.39,112/4
6024,群益期,59.70,5.76,112,12.44,1.75,112/4
6108,競國,20.15,2.48,112,59.26,0.9,112/4
6112,邁達特,58.10,4.73,112,19.43,2.61,113/1
6115,鎰勝,56.20,5.34,112,19.93,2.08,112/4
6116,彩晶,10.05,0.0,111,-,0.71,113/1
6117,迎廣,85.70,0.0,111,84.02,6.26,112/4
6120,達運,15.55,0.96,111,30.49,1.12,113/1
6128,上福,39.00,6.41,112,11.47,1.2,112/4
6133,金橋,13.80,3.62,111,153.33,1.45,112/4
6136,富爾特,22.80,5.26,112,25.33,0.69,112/4
6139,亞翔,246.00,3.66,112,19.20,5.08,112/4
6141,柏承,18.60,0.0,111,-,1.17,112/4
6142,友勁,9.55,2.3,111,-,1.0,112/4
6152,百一,10.05,0.0,111,-,1.13,112/4
6153,嘉聯益,19.65,1.22,111,-,0.89,112/4
6155,鈞寶,27.10,3.14,112,28.83,1.53,113/1
6164,華興,14.55,3.78,111,-,1.34,112/4
6165,浪凡,40.90,0.98,112,170.42,2.77,112/4
6166,凌華,63.60,1.57,112,42.12,2.56,112/4
6168,宏齊,23.85,2.1,112,45.87,1.57,112/4
6176,瑞儀,206.00,4.85,112,14.77,2.6,113/1
6177,達麗,68.70,5.09,112,13.55,3.12,112/4
6183,關貿,74.00,3.72,112,23.13,4.08,113/1
6184,大豐電,54.70,5.48,112,15.54,1.81,112/4
6189,豐藝,90.00,3.89,112,22.56,3.54,112/4
6191,精成科,74.20,4.45,112,11.06,1.71,112/4
6192,巨路,118.00,4.24,112,14.44,1.76,112/4
6196,帆宣,159.50,3.76,112,14.85,2.88,112/4
6197,佳必琪,143.50,2.93,112,27.60,5.23,112/4
6201,亞弘電,61.80,6.31,112,13.41,2.22,113/1
6202,盛群,58.20,0.77,112,447.69,3.47,113/1
6205,詮欣,74.00,2.03,112,35.75,2.43,112/4
6206,飛捷,87.10,4.59,112,24.81,2.67,112/4
6209,今國光,24.90,2.01,112,-,1.43,112/4
6213,聯茂,103.50,1.45,112,49.76,1.89,113/1
6214,精誠,127.50,4.08,112,21.39,2.24,112/4
6215,和椿,46.25,2.16,112,48.68,2.52,112/4
6216,居易,36.90,4.58,112,27.95,2.02,112/4
6224,聚鼎,54.30,2.76,112,36.44,1.83,113/1
6225,天瀚,0.00,0.0,111,56.45,5.1,112/4
6226,光鼎,9.96,0.0,111,-,1.04,112/4
6230,尼得科超眾,328.00,0.32,112,46.72,4.94,112/4
6235,華孚,92.30,1.82,112,22.19,4.5,112/4
6239,力成,173.00,4.05,112,16.14,2.36,112/4
6243,迅杰,58.00,2.07,112,39.46,3.2,112/4
6257,矽格,77.80,3.44,112,16.01,2.09,113/1
6269,台郡,99.20,5.04,112,15.48,1.26,112/4
6271,同欣電,148.00,1.62,112,27.06,1.27,113/1
6277,宏正,80.30,5.35,112,16.98,2.02,112/4
6278,台表科,119.00,4.2,112,11.98,1.74,113/1
6281,全國電,84.50,5.33,112,17.21,3.32,113/1
6282,康舒,38.30,1.31,112,-,1.44,113/1
6283,淳安,35.05,0.0,111,-,3.31,112/4
6285,啟��,153.00,3.92,112,19.49,2.43,112/4
6288,聯嘉,31.80,0.63,112,636.00,2.19,112/4
6405,悅城,23.00,0.43,112,-,0.61,112/4
6409,旭隼,"1,500.00",2.5,112,36.33,15.74,112/4
6412,群電,157.00,3.82,112,18.45,5.11,113/1
6414,樺漢,323.00,3.53,112,18.86,1.95,112/4
6415,矽力*-KY,410.00,0.48,112,211.34,5.09,112/4
6416,瑞祺電通,112.50,2.49,112,25.57,2.43,112/4
6426,統新,65.30,0.77,112,-,2.25,112/4
6431,光麗-KY,12.45,0.0,111,-,1.53,112/4
6438,迅得,119.00,4.5,112,13.82,2.21,112/4
6442,光聖,172.50,1.22,111,68.18,5.58,112/4
6443,元晶,26.90,1.49,112,26.12,1.8,112/4
6446,藥華藥,315.50,0.0,111,-,4.37,112/4
6449,鈺邦,115.50,1.99,112,30.97,3.49,112/4
6451,訊芯-KY,182.00,0.64,111,44.50,3.05,112/4
6456,GIS-KY,61.60,5.68,111,-,0.72,112/4
6464,台數科,85.40,5.04,112,14.78,1.38,112/4
6472,保瑞,719.00,1.67,112,24.01,8.01,112/4
6477,安集,36.40,2.2,112,30.08,1.33,112/4
6491,晶碩,494.50,2.02,112,23.29,3.89,112/4
6504,南六,71.10,1.55,112,43.09,1.47,112/4
6505,台塑化,71.50,2.8,112,30.30,2.12,113/1
6515,穎崴,868.00,1.27,112,65.07,8.65,112/4
6525,捷敏-KY,69.40,5.04,112,15.81,2.16,112/4
6526,達發,674.00,0.74,112,115.41,6.8,112/4
6531,愛普*,366.50,1.91,112,33.94,5.59,113/1
6533,晶心科,381.00,0.39,111,-,4.01,112/4
6534,正瀚-創,83.50,4.9,112,17.54,3.26,113/1
6541,泰福-KY,43.05,0.0,111,-,7.02,112/4
6550,北極星藥業-KY,70.40,0.0,111,-,7.11,112/4
6552,易華電,50.00,0.6,112,555.56,1.64,112/4
6558,興能高,23.25,0.0,111,-,1.48,112/4
6573,虹揚-KY,12.85,0.0,111,-,1.5,112/4
6579,研揚,158.00,4.11,112,26.16,2.53,112/4
6581,鋼聯,102.00,4.22,112,20.65,3.02,113/1
6582,申豐,50.20,2.99,111,-,0.9,113/1
6585,鼎基,219.00,1.83,112,36.44,4.66,112/4
6591,動力-KY,55.30,4.97,112,16.61,1.13,112/4
6592,和潤企業,120.50,3.32,112,21.75,2.22,112/4
6598,ABC-KY,20.25,0.0,111,-,2.51,112/4
6605,帝寶,195.00,3.33,112,13.65,1.9,112/4
6606,建德工業,26.70,5.62,112,29.02,1.77,112/4
6625,必應,103.00,0.0,111,15.56,5.3,112/4
6641,基士德-KY,43.00,2.33,112,33.59,1.11,112/4
6645,金萬林-創,38.80,0.0,112,-,3.29,112/4
6655,科定,0.00,0.0,111,37.50,4.47,112/4
6657,華安,54.70,0.0,111,-,5.18,112/4
6658,聯策,40.75,2.94,112,44.29,1.29,112/4
6666,羅麗芬-KY,67.50,1.93,112,36.29,1.99,112/4
6668,中揚光,75.50,0.0,111,-,3.71,112/4
6669,緯穎,"2,345.00",1.79,112,34.04,9.71,112/4
6670,復盛應用,279.00,4.48,112,15.38,3.32,112/4
6671,三能-KY,43.55,5.74,112,15.07,1.55,112/4
6672,騰輝電子-KY,84.40,3.97,112,13.97,1.87,112/4
6674,鋐寶科技,24.10,2.07,111,-,1.42,112/4
6689,伊雲谷,103.00,1.94,112,38.01,2.43,112/4
6691,洋基工程,389.50,4.62,112,19.26,6.08,112/4
6695,芯鼎,52.00,0.0,111,-,2.92,112/4
6698,旭暉應材,32.70,0.0,111,-,1.77,112/4
6706,惠特,53.20,6.58,111,-,1.08,112/4
6715,嘉基,156.50,2.24,112,24.72,3.39,112/4
6719,力智,272.00,0.92,112,119.30,2.72,113/1
6742,澤米,78.30,1.53,112,186.43,3.74,112/4
6743,安普新,59.00,0.85,112,-,3.27,112/4
6753,龍德造船,115.00,1.39,112,21.54,4.09,112/4
6754,匯僑設計,66.10,5.3,112,15.55,2.03,112/4
6756,威鋒電子,192.50,1.04,112,74.04,4.68,112/4
6757,台灣虎航,40.80,0.0,111,10.02,4.33,112/4
6768,志強-KY,88.40,4.3,112,20.65,1.21,113/1
6770,力積電,24.70,4.17,111,-,1.08,112/4
6776,展�眥篕�,64.80,5.4,112,12.81,2.47,112/4
6781,AES-KY,630.00,1.84,112,27.34,4.16,112/4
6782,視陽,245.50,0.98,112,51.25,5.22,112/4
6789,采鈺,270.00,0.37,112,241.07,5.14,112/4
6790,永豐實,57.80,5.19,112,15.97,2.74,112/4
6792,詠業,80.30,4.48,112,19.21,2.18,112/4
6796,晉弘,81.60,2.21,112,38.13,3.56,112/4
6799,來頡,147.00,2.07,112,27.74,4.64,113/1
6805,富世達,718.00,0.77,112,78.38,10.71,112/4
6806,森崴能源,129.50,1.16,112,44.05,2.51,112/4
6807,峰源-KY,46.50,5.59,112,10.54,1.19,112/4
6830,汎銓,132.00,3.41,112,23.61,2.41,112/4
6834,天二科技,29.15,3.77,111,-,1.82,112/4
6835,圓裕,54.00,3.7,112,15.13,2.2,112/4
6854,錼創科技-KY創,79.80,0.0,111,-,4.38,112/4
6861,睿生光電,70.60,1.56,112,24.34,2.21,112/4
6863,永道-KY,150.00,2.0,112,24.88,2.14,112/4
6869,雲豹能源,158.50,3.85,112,18.18,4.72,112/4
6873,泓德能源,187.50,2.28,112,23.01,3.39,112/4
6901,鑽石投資,39.60,5.05,111,-,2.62,112/4
6902,GOGOLOOK,156.00,0.0,111,975.00,11.02,112/4
6906,現觀科,141.50,2.12,112,39.31,8.31,112/4
6914,阜爾運通,235.00,2.13,112,25.82,6.22,112/4
6916,華凌,25.75,4.08,112,21.46,1.49,112/4
6933,AMAX-KY,348.00,0.86,112,55.50,7.29,112/4
6937,天虹,213.50,0.94,112,47.03,4.61,112/4
6949,沛爾生醫-創,166.00,0.0,111,-,7.65,112/4
8011,台通,21.65,0.0,111,270.63,1.24,112/4
8016,矽創,274.50,4.37,112,17.65,2.98,112/4
8021,尖點,30.05,2.66,112,-,0.99,112/4
8028,昇陽半導體,53.20,3.38,112,29.39,2.33,112/4
8033,雷虎,74.50,0.0,111,-,8.88,112/4
8039,台虹,53.20,2.82,112,18.54,1.39,113/1
8046,南電,186.00,2.96,112,35.98,2.68,113/1
8070,長華*,44.85,5.66,112,20.39,2.0,112/4
8072,陞泰,26.75,2.8,112,36.64,0.95,112/4
8081,致新,296.50,4.72,112,17.10,3.49,112/4
8101,華冠,3.76,0.0,111,-,3.01,112/4
8103,瀚荃,44.20,3.12,112,16.01,1.13,112/4
8104,錸寶,32.70,4.59,111,-,1.29,112/4
8105,凌巨,12.75,0.78,112,24.06,0.71,112/4
8110,華東,18.10,1.1,112,-,0.89,112/4
8112,至上,96.60,4.21,112,24.15,2.99,112/4
8114,振樺電,121.50,3.87,112,21.89,2.54,112/4
8131,福懋科,37.30,2.41,112,31.08,1.4,112/4
8150,南茂,45.60,3.95,112,17.54,1.33,112/4
8162,微矽電子-創,39.05,1.28,112,-,2.06,112/4
8163,達方,71.80,5.57,112,12.09,1.76,113/1
8201,無敵,18.10,0.0,111,-,2.18,112/4
8210,勤誠,283.50,1.76,112,31.50,6.19,112/4
8213,志超,40.15,2.49,112,9.96,0.74,112/4
8215,明基材,33.15,3.62,112,26.52,1.93,113/1
8222,寶一,44.65,0.67,112,50.74,3.69,112/4
8249,菱光,29.15,3.77,112,16.85,0.81,112/4
8261,富鼎,83.30,3.0,112,27.49,1.82,113/1
8271,宇瞻,70.00,4.5,112,16.63,1.9,113/1
8341,日友,101.00,3.76,112,32.17,2.62,112/4
8367,建新國際,47.80,5.23,112,16.26,1.35,113/1
8374,羅昇,30.80,0.97,112,-,1.78,113/1
8404,百和興業-KY,19.80,3.54,111,-,1.37,112/4
8411,福貞-KY,14.25,0.56,112,95.00,0.54,112/4
8422,可寧衛*,194.00,5.15,112,21.32,3.39,112/4
8429,金麗-KY,10.55,0.0,111,-,0.32,112/4
8438,昶昕,36.70,2.45,112,28.67,1.5,112/4
8442,威宏-KY,124.00,4.27,112,13.29,2.57,112/4
