證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,27.30,4.4,113,18.83,0.84,113/4
8028,昇陽半導體,133.00,1.65,113,46.67,5.58,113/4
8033,雷虎,63.90,0.0,112,127.80,7.08,113/4
8039,台虹,43.90,5.69,113,20.71,1.12,114/1
8045,達運光電,92.80,2.12,113,100.87,4.44,114/1
8046,南電,99.40,1.01,113,310.63,1.41,113/4
8070,長華*,43.35,6.23,113,19.18,1.75,113/4
8072,陞泰,48.00,2.08,113,38.40,1.68,113/4
8081,致新,223.50,7.16,113,12.48,2.44,113/4
8101,華冠,0.00,0.0,112,-,4.7,113/4
8103,瀚荃,47.35,5.91,113,12.90,1.12,113/4
8104,錸寶,37.40,0.27,113,249.33,1.32,113/4
8105,凌巨,13.30,0.75,112,88.67,0.74,113/4
8110,華東,12.40,1.61,113,45.93,0.6,113/4
8112,至上,51.50,6.5,113,15.19,1.52,113/4
8114,振樺電,264.50,2.94,113,19.41,4.46,113/4
8131,福懋科,26.60,5.45,113,16.73,1.13,114/1
8150,南茂,26.55,4.52,113,13.62,0.77,113/4
8162,微矽電子-創,34.80,2.87,113,27.40,1.66,113/4
8163,達方,38.50,5.19,113,17.19,0.93,113/4
8201,無敵,12.10,0.0,112,-,1.6,113/4
8210,勤誠,259.50,2.89,113,16.24,4.38,113/4
8213,志超,30.20,4.57,113,10.98,0.51,113/4
8215,明基材,23.85,2.6,113,36.14,1.36,114/1
8222,寶一,61.80,1.13,113,41.48,4.65,113/4
8249,菱光,46.45,4.52,113,16.65,0.97,113/4
8261,富鼎,74.20,4.31,113,13.56,1.52,114/1
8271,宇瞻,46.45,4.74,113,23.46,1.38,114/1
8341,日友,79.60,4.77,113,21.57,1.97,113/4
8367,建新國際,48.85,5.73,113,14.08,1.34,113/4
8374,羅昇,95.60,0.47,113,159.33,5.14,113/4
8404,百和興業-KY,21.35,3.04,113,23.21,1.29,113/4
8411,福貞-KY,13.15,0.61,112,-,0.49,113/4
8422,可寧衛*,183.00,5.46,113,17.18,2.95,113/4
8429,金麗-KY,8.74,0.0,112,-,0.26,113/4
8438,昶昕,30.70,4.23,113,13.12,1.15,114/1
8442,威宏-KY,84.50,7.69,113,7.65,1.49,113/4
8443,阿瘦,11.85,1.69,113,-,1.02,113/4
8454,富邦媒,329.00,3.89,113,24.03,8.3,113/4
8462,柏文,138.50,3.03,113,29.66,5.43,113/4
8463,潤泰材,25.40,4.33,113,20.32,1.52,113/4
8464,億豐,393.50,3.68,113,16.70,4.18,113/4
8466,美吉吉-KY,30.35,3.95,113,15.56,0.73,113/4
8467,波力-KY,167.00,0.0,112,14.67,3.03,113/4
8473,山林水,31.00,2.35,113,33.70,0.85,113/4
8476,台境*,21.20,4.72,113,13.09,1.75,113/4
8478,東哥遊艇,143.50,8.36,112,14.38,1.57,113/4
8481,政伸,47.80,5.33,113,15.88,1.88,113/4
8482,商億-KY,68.50,6.36,113,15.71,1.99,113/4
8487,愛爾達-創,80.10,6.49,113,11.85,3.03,113/4
8488,吉源-KY,11.70,0.0,112,-,0.34,113/4
8499,鼎炫-KY,147.50,2.71,112,13.24,0.75,113/4
8926,台汽電,42.30,4.96,113,22.86,2.01,113/4
8940,新天地,22.90,0.0,112,190.83,2.13,113/4
8996,高力,219.50,1.82,113,33.87,5.84,113/4
9802,鈺齊-KY,98.90,5.06,113,14.27,1.4,113/4
9902,台火,14.35,2.09,113,24.74,1.1,113/4
9904,寶成,32.60,5.21,113,5.99,0.68,113/4
9905,大華,23.10,5.19,113,14.17,0.88,113/4
9906,欣巴巴,91.20,7.13,113,14.41,4.34,113/4
9907,統一實,18.10,5.36,113,18.66,1.38,113/4
9908,大台北,30.80,3.9,113,18.01,1.13,113/4
9910,豐泰,111.50,4.57,113,18.77,4.1,113/4
9911,櫻花,87.70,5.36,113,14.76,2.93,113/4
9912,偉聯,11.80,0.0,112,-,1.46,113/4
9914,美利達,133.50,3.0,113,-,2.07,113/4
9917,中保科,116.00,4.48,113,18.10,3.96,113/4
9918,欣天然,38.95,4.11,113,17.47,2.1,113/4
9919,康那香,16.90,1.18,113,-,1.26,113/4
9921,巨大,127.50,1.73,113,39.60,1.48,113/4
9924,福興,47.85,6.48,113,9.91,1.2,113/4
9925,新保,41.00,4.88,113,17.83,1.33,113/4
9926,新海,50.90,3.93,113,19.28,2.22,113/4
9927,泰銘,72.40,8.29,113,11.51,1.84,113/4
9928,中視,15.80,0.0,112,-,0.5,113/4
9929,秋雨,15.15,0.0,112,-,1.86,113/4
9930,中聯資源,72.90,5.49,113,15.64,2.82,113/4
9931,欣高,35.00,5.14,113,12.24,1.38,113/4
9933,中鼎,28.20,7.09,113,11.75,1.16,113/4
9934,成霖,11.10,3.15,113,9.65,0.71,113/4
9935,慶豐富,24.80,7.26,113,10.60,1.56,113/4
9937,全國,62.00,3.39,113,25.94,3.36,113/4
9938,百和,57.90,5.18,113,12.19,1.31,113/4
9939,宏全,155.50,3.99,113,16.23,2.37,113/4
9940,信義,28.05,6.42,113,11.59,1.49,113/4
9941,裕融,109.50,4.46,113,13.91,1.84,113/4
9942,茂順,116.00,6.03,113,13.38,2.31,113/4
9943,好樂迪,77.00,6.23,113,14.72,2.36,113/4
9944,新麗,16.90,1.78,113,338.00,0.51,113/4
9945,潤泰新,32.90,3.34,113,5.63,0.92,113/4
9946,三發地產,20.50,5.02,113,17.83,1.0,113/4
9955,佳龍,31.50,0.0,112,-,2.81,113/4
9958,世紀鋼,175.50,2.28,113,25.62,3.55,113/4
