證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9911,櫻花,62.80,5.89,111,14.71,2.33,112/1
9912,偉聯,10.70,0.0,111,-,1.32,112/1
9914,美利達,223.50,3.13,111,24.32,3.18,112/1
9917,中保科,112.50,4.44,111,20.02,3.91,112/1
9918,欣天然,42.70,2.34,111,39.17,2.57,112/1
9919,康那香,18.70,0.8,111,-,1.63,112/1
9921,巨大,240.00,3.25,111,19.37,2.74,112/1
9924,福興,43.00,6.74,111,9.13,1.30,112/1
9925,新保,41.70,4.8,111,16.75,1.49,112/1
9926,新海,55.30,3.62,111,21.69,2.67,112/1
9927,泰銘,47.35,8.45,111,12.36,1.43,112/1
9928,中視,19.00,0.0,111,-,2.87,112/1
9929,秋雨,9.90,0.0,111,45.00,1.14,112/1
9930,中聯資源,54.00,4.63,111,17.82,2.20,112/1
9931,欣高,41.30,2.91,111,27.91,1.89,112/1
9933,中鼎,39.90,4.76,111,19.95,1.94,112/1
9934,成霖,13.35,0.0,111,-,1.02,112/1
9935,慶豐富,19.95,4.51,111,17.05,1.58,112/1
9937,全國,66.20,3.17,111,29.04,3.67,112/1
9938,百和,54.50,4.59,111,13.63,1.36,112/1
9939,宏全,104.00,4.62,111,14.09,2.11,112/1
9940,信義,29.50,4.07,111,17.46,1.76,112/1
9941,裕融,215.00,3.07,111,21.54,3.71,112/1
9942,茂順,151.50,3.7,111,17.43,3.42,112/1
9943,好樂迪,92.10,3.58,111,20.74,3.27,112/1
9944,新麗,21.20,4.95,111,4.70,0.62,112/1
9945,潤泰新,35.55,0.0,111,20.08,1.30,112/1
9946,三發地產,13.85,3.1,111,35.51,0.69,112/1
9955,佳龍,23.50,0.0,111,-,1.78,112/1
9958,世紀鋼,144.00,0.35,111,436.36,4.80,112/1
