證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,47.25,5.29,110,16.81,1.95,111/1
9931,欣高,0.00,3.51,110,20.89,1.77,111/1
9933,中鼎,42.05,5.37,110,12.86,1.82,111/1
9934,成霖,11.40,0.0,110,-,0.76,111/1
9935,慶豐富,17.40,2.93,110,-,1.48,111/1
9937,全國,50.50,4.16,110,20.45,2.82,111/1
9938,百和,64.90,5.39,110,9.95,1.85,111/1
9939,宏全,72.90,5.9,110,10.28,1.57,111/1
9940,信義,31.05,9.02,110,9.67,1.71,111/1
9941,裕融,206.50,3.49,110,17.49,4.06,111/1
9942,茂順,83.30,6.0,110,12.51,2.04,111/1
9943,好樂迪,55.30,0.9,110,291.05,2.21,111/1
9944,新麗,19.35,5.17,110,3.87,0.63,111/1
9945,潤泰新,69.40,10.09,110,10.42,2.04,111/1
9946,三發地產,12.95,5.25,110,18.50,0.64,111/1
9955,佳龍,19.60,0.0,110,-,1.37,111/1
9958,世紀鋼,104.50,2.87,110,17.89,3.48,111/1
