證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,25.40,5.2,112,12.83,1.15,112/4
2867,三商壽,4.84,0.0,111,-,0.62,112/4
2880,華南金,23.20,2.54,111,14.68,1.52,112/4
2881,富邦金,69.50,2.16,111,15.38,1.27,112/4
2882,國泰金,48.95,1.84,111,15.59,1.01,112/4
2883,凱基金,13.90,0.0,111,13.50,0.97,112/4
2884,玉山金,27.30,5.13,112,19.64,1.81,112/4
2885,元大金,30.30,4.29,112,14.50,1.34,112/4
2886,兆豐金,40.30,3.28,111,17.08,1.69,112/4
2887,台新新光金,18.05,5.15,111,16.71,1.13,112/4
2888,新光金,8.07,0.0,111,-,0.52,112/4
2889,國票金,13.90,7.05,112,23.97,1.14,112/4
2890,永豐金,21.35,3.75,111,13.34,1.4,112/4
2891,中信金,31.80,3.14,111,11.40,1.45,112/4
2892,第一金,27.75,3.96,111,16.82,1.52,112/4
2897,王道銀行,9.98,3.81,111,12.02,0.75,112/4
2901,欣欣,26.50,1.36,112,64.63,2.2,112/4
2903,遠百,29.70,5.39,112,15.23,1.34,112/4
2904,匯僑,18.25,3.29,112,21.73,1.17,112/4
2905,三商,12.50,0.0,111,-,0.79,112/4
2906,高林,19.55,3.07,112,34.30,1.25,112/4
2908,特力,20.60,2.91,112,39.62,1.56,112/4
2910,統領,27.10,1.25,112,23.16,1.83,112/4
2911,麗嬰房,6.90,0.0,111,-,1.14,112/4
2912,統一超,271.50,3.31,112,26.59,7.46,112/4
2913,農林,20.70,0.0,111,-,1.29,112/4
2915,潤泰全,59.90,4.17,112,8.53,0.67,112/4
2923,鼎固-KY,24.45,0.82,112,76.41,0.87,112/4
2929,淘帝-KY,9.82,0.0,111,-,0.38,112/4
2939,永邑-KY,28.30,0.0,111,-,1.5,112/4
2945,三商家購,45.10,2.66,112,30.07,1.65,112/4
3002,歐格,15.25,2.1,112,138.64,1.23,112/4
3003,健和興,68.70,2.18,112,19.68,1.71,112/4
3004,豐達科,115.50,2.15,112,20.26,2.68,112/4
3005,神基,128.50,3.88,112,20.93,3.66,112/4
3006,晶豪科,87.00,0.69,112,-,2.37,112/4
3008,大立光,"2,490.00",2.71,112,18.56,2.01,112/4
3010,華立,130.50,3.98,112,14.58,1.66,112/4
3011,今皓,30.70,0.0,111,-,3.94,112/4
3013,晟銘電,60.50,0.66,112,46.90,3.64,112/4
3014,聯陽,169.00,4.73,112,17.14,4.24,112/4
3015,全漢,58.00,5.52,112,18.13,0.76,112/4
3016,嘉晶,61.60,0.81,112,108.07,3.63,112/4
3017,奇鋐,533.00,1.31,112,38.51,9.27,112/4
3018,隆銘綠能,14.75,0.0,111,-,4.82,112/4
3019,亞光,64.70,2.78,112,23.27,1.44,112/4
3021,鴻名,21.85,1.37,112,16.31,1.37,112/4
3022,威強電,82.10,4.26,112,10.49,1.44,112/4
3023,信邦,286.00,3.36,112,20.91,4.99,112/4
3024,憶聲,17.60,0.57,112,45.13,1.74,112/4
3025,星通,71.90,4.45,112,20.43,4.84,112/4
3026,禾伸堂,97.60,5.12,112,19.03,1.65,112/4
3027,盛達,44.90,0.82,112,72.42,2.36,112/4
3028,增你強,35.20,5.68,112,17.60,1.39,112/4
3029,零壹,73.20,5.46,112,16.34,2.73,112/4
3030,德律,87.50,3.77,112,20.64,2.88,112/4
3031,佰鴻,20.35,3.93,112,19.38,1.2,112/4
3032,偉訓,81.40,4.3,112,15.07,3.06,112/4
3033,威健,32.30,9.5,111,17.55,1.58,112/4
3034,聯詠,594.00,6.23,111,15.50,5.38,112/4
3035,智原,347.50,1.29,112,54.30,9.06,112/4
3036,文曄,142.00,3.03,111,38.17,2.16,112/4
3037,欣興,193.50,1.55,112,24.62,3.25,112/4
3038,全台,33.10,4.83,112,11.78,1.9,112/4
3040,遠見,29.95,3.34,112,29.36,1.25,112/4
3041,揚智,23.75,0.0,111,-,2.87,112/4
3042,晶技,110.50,4.07,112,19.98,2.88,112/4
3043,科風,32.55,0.0,111,-,2.99,112/4
3044,健鼎,212.50,3.51,111,18.43,2.56,112/4
3045,台灣大,104.00,4.13,112,25.62,3.71,112/4
3046,建��,62.20,3.22,112,21.01,3.46,112/4
3047,訊舟,15.25,6.43,111,-,1.32,112/4
3048,益登,23.70,8.44,111,"1,185.00",1.29,112/4
3049,精金,8.36,0.0,111,-,0.76,112/4
3050,鈺德,23.20,2.16,112,46.40,1.42,112/4
3051,力特,37.70,2.65,112,36.60,2.59,112/4
3052,夆典,13.50,4.44,112,13.24,0.83,112/4
3054,立萬利,20.65,0.0,111,344.17,2.13,112/4
3055,蔚華科,76.80,1.3,112,-,3.48,112/4
3056,富華新,28.65,2.83,112,31.83,1.42,112/4
3057,喬鼎,12.05,0.0,111,-,1.52,112/4
3058,立德,22.55,0.0,111,83.52,2.36,112/4
3059,華晶科,38.55,1.82,112,30.35,1.22,112/4
3060,銘異,20.65,1.21,112,-,1.13,112/4
3062,建漢,24.00,0.0,111,-,1.66,112/4
3090,日電貿,60.60,5.61,112,18.25,2.07,112/4
3092,鴻碩,33.90,2.36,111,-,1.69,112/4
3094,聯傑,33.60,1.82,112,55.08,2.69,112/4
3130,一零四,226.50,6.01,112,16.65,4.53,112/4
3138,耀登,134.50,1.93,112,30.50,3.79,112/4
3149,正達,25.10,0.0,111,-,2.66,112/4
3164,景岳,21.65,2.31,112,56.97,1.42,112/4
3167,大量,61.00,3.77,111,381.25,2.38,112/4
3168,眾福科,63.00,6.35,112,15.67,2.95,112/4
3189,景碩,103.00,0.97,112,"1,030.00",1.48,112/4
3209,全科,36.75,5.71,112,14.30,1.78,112/4
3229,晟鈦,15.50,0.0,111,-,1.61,112/4
3231,緯創,125.00,2.08,112,31.25,3.44,112/4
3257,虹冠電,69.10,4.34,112,22.15,3.33,112/4
3266,昇陽,18.55,4.04,112,9.56,1.09,112/4
3296,勝德,23.00,0.0,111,-,1.94,112/4
3305,昇貿,63.70,3.14,112,36.61,1.79,112/4
3308,聯德,31.30,0.0,111,5.27,1.99,112/4
3311,閎暉,40.85,2.94,112,23.21,1.06,112/4
3312,弘憶股,42.35,4.72,111,21.39,2.6,112/4
3321,同泰,17.05,0.0,111,-,2.54,112/4
3338,泰碩,65.10,3.07,112,23.42,3.0,112/4
3346,麗清,48.70,3.08,112,17.77,1.68,112/4
3356,奇偶,56.30,5.15,112,17.59,2.5,112/4
3376,新日興,174.00,3.45,111,40.47,2.1,112/4
3380,明泰,36.35,2.78,112,35.99,1.97,112/4
3406,玉晶光,484.50,2.48,112,17.78,2.59,112/4
3413,京鼎,314.00,3.82,112,15.37,2.64,112/4
3416,融程電,142.50,3.65,112,22.02,3.63,112/4
3419,譁裕,16.30,1.23,111,-,1.5,112/4
3432,台端,19.55,0.0,111,-,2.67,112/4
3437,榮創,29.80,0.0,111,-,1.74,112/4
3443,創意,"1,375.00",1.02,112,52.54,19.03,112/4
3447,展達,32.90,6.99,111,-,2.33,112/4
3450,聯鈞,74.80,0.67,111,-,2.86,112/4
3454,晶睿,145.00,2.62,112,25.66,3.55,112/4
3481,群創,15.20,0.0,111,-,0.6,112/4
3494,誠研,5.39,0.0,111,-,1.73,112/4
3501,維熹,57.50,5.22,112,13.40,1.04,112/4
3504,揚明光,58.40,0.0,111,-,2.22,112/4
3515,華擎,253.50,2.72,112,33.53,3.8,112/4
3518,柏騰,30.25,1.65,111,-,2.07,112/4
3528,安馳,47.40,3.16,112,28.73,1.75,112/4
3530,晶相光,110.00,0.0,111,-,3.58,112/4
3532,台勝科,168.00,2.98,112,18.83,2.56,112/4
3533,嘉澤,"1,465.00",1.77,112,29.16,5.87,112/4
3535,晶彩科,23.55,4.25,111,-,1.69,112/4
3543,州巧,23.65,4.23,111,26.88,0.77,112/4
3545,敦泰,94.10,1.06,112,56.35,2.19,112/4
3550,聯穎,14.90,3.36,111,-,0.88,112/4
3557,嘉威,60.90,4.93,112,12.66,2.07,112/4
3563,牧德,400.50,1.75,112,54.64,4.57,112/4
3576,聯合再生,11.40,0.88,111,-,1.45,112/4
3583,辛耘,347.00,1.15,112,42.84,6.99,112/4
3588,通嘉,107.00,1.13,111,218.37,3.84,112/4
3591,艾笛森,25.55,1.96,112,75.15,1.27,112/4
3592,瑞鼎,486.50,3.12,112,25.58,3.29,112/4
3593,力銘,11.25,0.0,111,-,2.25,112/4
3596,智易,195.00,3.59,112,17.76,2.9,112/4
3605,宏致,37.60,1.46,111,-,0.96,112/4
3607,谷崧,17.20,4.07,112,-,1.14,112/4
3617,碩天,252.00,3.17,112,15.52,3.14,112/4
3622,洋華,68.60,2.92,112,18.29,1.58,112/4
3645,達邁,40.20,0.75,112,-,1.89,112/4
3652,精聯,29.00,1.21,112,53.70,1.2,112/4
3653,健策,893.00,1.12,112,54.72,10.96,112/4
3661,世芯-KY,"3,400.00",0.67,112,75.99,14.03,112/4
3665,貿聯-KY,256.50,3.51,112,18.08,1.7,112/4
3669,圓展,51.70,2.59,112,19.22,1.49,112/4
3673,TPK-KY,38.60,1.3,111,75.69,0.43,112/4
3679,新至陞,114.50,8.73,111,14.81,1.62,112/4
3686,達能,14.50,0.0,111,-,1.57,112/4
3694,海華,53.10,1.88,112,24.25,2.75,112/4
3701,大眾控,60.00,1.17,112,42.25,3.31,112/4
3702,大聯大,93.00,4.14,111,21.53,2.09,112/4
3703,欣陸,31.00,4.84,112,14.83,0.93,112/4
3704,合勤控,46.70,3.21,112,13.98,1.72,112/4
3705,永信,49.30,4.67,112,15.85,1.79,112/4
3706,神達,50.10,2.59,112,33.85,0.99,112/4
3708,上緯投控,129.50,3.86,112,10.09,1.72,112/4
3711,日月光投控,153.50,3.39,112,20.86,2.22,112/4
3712,永崴投控,43.55,4.59,112,18.85,1.26,112/4
3714,富采,39.05,2.3,112,-,0.62,112/4
3715,定穎投控,77.70,1.93,112,21.52,3.2,112/4
4104,佳醫,97.10,4.43,112,20.23,1.75,112/4
4106,雃博,28.75,2.78,112,19.04,1.24,112/4
4108,懷特,20.55,0.0,111,-,2.12,112/4
4119,旭富,88.60,1.41,112,35.87,2.08,112/4
4133,亞諾法,31.95,2.25,112,44.38,1.5,112/4
4137,麗豐-KY,203.50,5.16,112,15.65,3.14,112/4
4142,國光生,26.60,0.0,111,-,2.05,112/4
4148,全宇生技-KY,51.70,1.93,112,23.72,1.47,112/4
4155,訊映,24.50,1.22,112,"1,225.00",1.49,112/4
4164,承業醫,60.00,3.35,112,23.81,1.55,112/4
4190,佐登-KY,53.40,1.87,112,-,1.57,112/4
4306,炎洲,18.75,5.33,112,14.65,0.98,112/4
4414,如興,3.65,0.0,111,-,0.84,112/4
4426,利勤,17.40,0.0,111,-,1.13,112/4
4438,廣越,111.50,4.66,112,15.70,1.46,112/4
4439,冠星-KY,105.00,3.81,112,9.85,1.27,112/4
4440,宜新實業,23.70,4.22,112,35.37,1.23,112/4
4526,東台,22.30,0.9,112,111.50,1.12,112/4
4532,瑞智,24.95,4.01,112,16.63,1.29,112/4
4536,拓凱,194.50,4.37,112,12.48,2.2,112/4
4540,全球傳動,35.95,4.12,111,-,1.05,112/4
4545,銘鈺,31.35,3.19,112,29.03,1.3,112/4
4551,智伸科,107.50,2.33,112,24.05,1.56,112/4
4552,力達-KY,30.65,3.59,112,8.86,0.6,112/4
4555,氣立,61.50,0.81,112,-,1.53,112/4
4557,永新-KY,128.00,4.69,112,14.19,2.67,112/4
4560,強信-KY,36.70,2.72,112,34.62,1.44,112/4
4562,穎漢,17.65,0.0,111,-,1.47,112/4
4564,元翎,23.50,0.85,111,-,1.1,112/4
4566,時碩工業,51.80,2.78,112,17.99,1.2,112/4
4569,六方科-KY,95.90,4.69,112,31.44,1.14,112/4
4571,鈞興-KY,102.00,3.04,112,19.73,2.07,112/4
4572,駐龍,174.00,2.87,112,28.02,3.59,112/4
4576,大銀微系統,89.50,0.11,112,"2,237.50",2.83,112/4
4581,光隆精密-KY,68.30,5.27,112,11.38,2.18,112/4
4583,台灣精銳,246.50,4.06,112,22.64,2.0,112/4
4588,玖鼎電力,95.60,3.14,112,23.72,5.89,112/4
4720,德淵,15.45,3.56,112,20.88,1.18,112/4
4722,國精化,38.90,2.57,112,23.29,1.35,112/4
4736,泰博,153.50,13.02,111,14.39,1.64,112/4
4737,華廣,70.00,2.86,112,700.00,2.15,112/4
4739,康普,64.90,1.23,112,-,1.4,112/4
4746,台耀,110.00,1.82,112,104.76,1.75,112/4
4755,三福化,160.00,2.19,112,36.28,3.65,112/4
4763,材料*-KY,951.00,1.06,111,15.78,8.01,112/4
4764,雙鍵,33.90,1.47,111,-,1.34,112/4
4766,南寶,312.50,4.8,112,15.52,2.86,112/4
4770,上品,423.00,2.84,112,20.05,4.53,112/4
4771,望隼,359.50,0.99,112,33.54,10.55,112/4
4807,日成-KY,17.05,2.64,111,-,0.85,112/4
4904,遠傳,81.40,3.99,112,26.26,3.26,112/4
4906,正文,34.10,4.4,112,22.73,1.08,112/4
4912,聯德控股-KY,130.50,1.28,112,31.22,2.38,112/4
4915,致伸,82.70,4.84,112,15.40,2.25,112/4
4916,事欣科,31.90,1.25,112,38.90,1.57,112/4
4919,新唐,126.50,2.37,112,21.92,3.17,112/4
4927,泰鼎-KY,39.35,5.08,111,-,1.08,112/4
4930,燦星網,32.95,6.98,112,9.13,0.82,112/4
4934,太極,24.60,0.0,111,-,2.62,112/4
4935,茂林-KY,52.00,2.88,112,20.23,0.84,112/4
4938,和碩,98.30,4.07,112,16.66,1.39,112/4
4942,嘉彰,45.65,5.04,112,10.57,0.76,112/4
4943,康控-KY,24.35,0.0,111,-,15.03,112/4
4952,凌通,48.15,2.7,112,31.27,2.48,112/4
4956,光鋐,18.65,0.0,111,-,1.09,112/4
4958,臻鼎-KY,132.00,2.48,112,20.15,1.3,112/4
4960,誠美材,13.60,2.21,111,-,0.85,112/4
4961,天鈺,277.50,3.06,111,15.62,1.94,112/4
4967,十銓,82.70,2.42,112,24.47,2.62,112/4
4968,立積,206.50,0.0,111,-,8.49,112/4
4976,佳凌,41.45,0.0,111,-,2.3,112/4
4977,眾達-KY,75.80,2.9,112,17.84,1.58,112/4
4989,榮科,24.70,2.02,111,-,1.54,112/4
4994,傳奇,123.50,3.24,112,52.55,7.0,112/4
4999,鑫禾,33.65,2.97,112,673.00,0.73,112/4
5007,三星,56.10,5.35,112,16.60,2.38,112/4
5203,訊連,88.40,3.17,112,31.46,1.57,112/4
5215,科嘉-KY,50.60,2.96,112,18.40,0.98,112/4
5222,全訊,180.00,2.22,112,30.77,5.95,112/4
5225,東科-KY,123.50,5.32,112,16.49,3.09,112/4
5234,達興材料,161.00,2.55,112,31.57,5.28,112/4
5243,乙盛-KY,59.50,2.69,112,16.76,1.36,112/4
5244,弘凱,45.25,2.65,112,18.85,1.86,112/4
5258,虹堡,146.00,1.16,112,16.90,4.12,112/4
5269,祥碩,"2,535.00",0.79,112,78.92,8.98,112/4
5283,禾聯碩,116.50,6.87,112,14.97,2.03,112/4
5284,jpp-KY,210.00,2.38,112,25.21,4.28,112/4
5285,界霖,63.50,3.15,112,36.29,2.26,112/4
5288,豐祥-KY,194.00,4.03,112,12.48,2.57,112/4
5292,華懋,154.00,3.57,112,17.56,3.69,112/4
5306,桂盟,139.50,2.53,112,23.68,2.3,112/4
5388,中磊,137.50,3.64,112,16.01,2.89,112/4
5434,崇越,236.00,4.24,112,15.71,2.95,112/4
5469,瀚宇博,61.20,2.61,112,12.07,1.06,112/4
5471,松翰,54.20,4.61,111,48.83,2.55,112/4
5484,慧友,24.85,0.0,111,-,2.8,112/4
5515,建國,21.05,4.75,112,15.71,1.09,112/4
5519,隆大,42.30,5.2,112,11.46,1.71,112/4
5521,工信,13.95,0.0,111,99.64,1.27,112/4
5522,遠雄,58.00,6.03,112,12.18,1.0,112/4
5525,順天,32.15,5.6,112,12.86,1.71,112/4
5531,鄉林,9.81,0.0,111,-,0.95,112/4
5533,皇鼎,24.10,4.98,112,7.72,0.72,112/4
5534,長虹,90.20,6.1,112,14.27,1.31,112/4
5538,東明-KY,31.75,3.15,112,47.39,0.98,112/4
5546,永固-KY,30.00,6.67,112,-,1.09,112/4
5607,遠雄港,56.10,3.03,112,21.17,1.89,112/4
5608,四維航,18.45,8.13,111,-,0.76,112/4
5706,鳳凰,68.60,4.37,112,28.11,3.53,112/4
5871,中租-KY,176.00,3.81,112,12.40,2.02,112/4
5876,上海商銀,46.35,3.88,111,15.35,1.23,112/4
5880,合庫金,26.30,3.8,112,22.48,1.61,112/4
5906,台南-KY,60.00,3.33,112,18.69,3.1,112/4
5907,大洋-KY,8.86,0.0,111,-,0.34,112/4
6005,群益證,19.70,6.75,112,10.37,1.06,112/4
6024,群益期,54.50,6.31,112,11.35,1.6,112/4
6108,競國,21.70,2.3,112,63.82,0.97,112/4
6112,邁達特,67.70,4.06,112,21.56,2.87,112/4
6115,鎰勝,52.50,5.71,112,18.62,1.95,112/4
6116,彩晶,10.60,0.0,111,-,0.73,112/4
6117,迎廣,81.30,0.0,111,79.71,5.93,112/4
6120,達運,16.95,0.88,111,99.71,1.22,112/4
6128,上福,41.65,6.0,112,12.25,1.28,112/4
6133,金橋,13.85,3.61,111,153.89,1.46,112/4
6136,富爾特,23.35,5.14,112,25.94,0.7,112/4
6139,亞翔,279.00,3.23,112,21.78,5.76,112/4
6141,柏承,18.25,0.0,111,-,1.15,112/4
6142,友勁,9.93,2.22,111,-,1.04,112/4
6152,百一,10.15,0.0,111,-,1.14,112/4
6153,嘉聯益,20.65,1.16,111,-,0.94,112/4
6155,鈞寶,26.90,3.16,112,31.65,1.56,112/4
6164,華興,15.00,3.67,111,-,1.38,112/4
6165,浪凡,39.15,1.02,112,163.13,2.66,112/4
6166,凌華,68.20,1.47,112,45.17,2.75,112/4
6168,宏齊,24.00,2.08,112,46.15,1.58,112/4
6176,瑞儀,174.00,5.75,112,15.33,2.36,112/4
6177,達麗,42.60,3.52,111,8.40,1.93,112/4
6183,關貿,74.80,3.68,112,23.30,4.33,112/4
6184,大豐電,53.90,5.57,112,15.31,1.78,112/4
6189,豐藝,95.90,3.65,112,24.04,3.78,112/4
6191,精成科,72.60,4.55,112,10.82,1.67,112/4
6192,巨路,100.50,4.98,112,12.30,1.5,112/4
6196,帆宣,176.50,3.4,112,16.43,3.19,112/4
6197,佳必琪,155.50,2.7,112,29.90,5.66,112/4
6201,亞弘電,63.70,6.12,112,13.76,2.06,112/4
6202,盛群,59.70,0.75,112,121.84,3.34,112/4
6205,詮欣,77.20,1.94,112,37.29,2.53,112/4
6206,飛捷,79.70,5.02,112,22.71,2.45,112/4
6209,今國光,26.10,1.92,112,-,1.5,112/4
6213,聯茂,117.50,1.28,112,63.17,2.19,112/4
6214,精誠,118.50,4.22,111,19.88,2.08,112/4
6215,和椿,34.70,2.88,112,36.53,1.89,112/4
6216,居易,36.00,4.69,112,27.27,1.97,112/4
6224,聚鼎,56.80,2.64,112,45.81,1.88,112/4
6225,天瀚,16.00,0.0,111,51.61,4.66,112/4
6226,光鼎,10.45,0.0,111,-,1.09,112/4
6230,尼得科超眾,200.00,0.53,112,28.49,3.01,112/4
6235,華孚,104.00,1.62,112,25.00,5.07,112/4
6239,力成,191.00,3.66,112,17.82,2.6,112/4
6243,迅杰,67.60,1.78,112,45.99,3.73,112/4
6257,矽格,73.00,3.67,112,19.21,1.98,112/4
6269,台郡,92.00,5.43,112,14.35,1.17,112/4
6271,同欣電,152.00,1.58,112,27.64,1.3,112/4
6277,宏正,82.10,5.24,112,17.36,2.07,112/4
6278,台表科,110.50,4.52,112,12.89,1.63,112/4
6281,全國電,83.50,5.39,112,16.28,2.9,112/4
6282,康舒,39.10,1.28,112,782.00,1.46,112/4
6283,淳安,23.85,0.0,111,-,2.25,112/4
6285,啟��,157.50,3.81,112,20.06,2.5,112/4
6288,聯嘉,36.55,0.55,112,731.00,2.52,112/4
6405,悅城,23.90,0.42,112,-,0.64,112/4
6409,旭隼,"1,580.00",2.37,112,38.27,16.58,112/4
6412,群電,184.00,3.26,112,22.28,5.32,112/4
6414,樺漢,345.50,3.69,111,20.17,2.08,112/4
6415,矽力*-KY,319.00,0.61,112,164.43,3.96,112/4
6416,瑞祺電通,124.00,2.26,112,28.18,2.67,112/4
6426,統新,69.10,0.72,112,-,2.39,112/4
6431,光麗-KY,11.95,0.0,111,-,1.47,112/4
6438,迅得,135.50,3.95,112,15.74,2.52,112/4
6442,光聖,143.50,1.46,111,56.72,4.64,112/4
6443,元晶,28.75,1.39,112,27.91,1.93,112/4
6446,藥華藥,329.00,0.0,111,-,4.55,112/4
6449,鈺邦,90.30,2.55,112,24.21,2.72,112/4
6451,訊芯-KY,174.00,0.67,111,42.54,2.92,112/4
6456,GIS-KY,61.30,5.71,111,-,0.72,112/4
6464,台數科,87.20,5.73,111,15.09,1.41,112/4
6472,保瑞,692.00,1.73,112,23.11,7.71,112/4
6477,安集,39.90,2.01,112,32.98,1.45,112/4
6491,晶碩,485.50,2.06,112,22.87,3.82,112/4
6504,南六,71.60,1.54,112,43.39,1.48,112/4
6505,台塑化,72.20,2.77,112,31.39,2.04,112/4
6515,穎崴,766.00,1.44,112,57.42,7.63,112/4
6525,捷敏-KY,67.80,5.16,112,15.44,2.11,112/4
6526,達發,650.00,0.77,112,111.30,6.56,112/4
6531,愛普*,408.00,1.72,112,45.74,5.84,112/4
6533,晶心科,430.00,0.35,111,-,4.53,112/4
6534,正瀚-創,86.20,4.74,112,19.11,3.52,112/4
6541,泰福-KY,49.80,0.0,111,-,8.12,112/4
6550,北極星藥業-KY,71.20,0.0,111,-,7.19,112/4
6552,易華電,34.40,0.87,112,382.22,1.13,112/4
6558,興能高,22.95,0.0,111,-,1.47,112/4
6573,虹揚-KY,13.35,0.0,111,-,1.56,112/4
6579,研揚,164.50,3.95,112,27.24,2.64,112/4
6581,鋼聯,90.40,4.76,112,19.91,2.45,112/4
6582,申豐,48.15,3.12,111,-,0.87,112/4
6585,鼎基,182.00,2.2,112,30.28,3.87,112/4
6591,動力-KY,58.80,4.68,112,17.66,1.2,112/4
6592,和潤企業,122.00,3.28,112,22.02,2.25,112/4
6598,ABC-KY,21.40,0.0,111,-,2.65,112/4
6605,帝寶,218.50,2.97,112,15.29,2.13,112/4
6606,建德工業,26.90,5.58,112,29.24,1.78,112/4
6625,必應,96.00,0.0,111,14.50,4.94,112/4
6641,基士德-KY,39.15,2.55,112,30.59,1.01,112/4
6645,金萬林-創,38.65,0.0,112,-,3.28,112/4
6655,科定,120.50,0.0,111,38.13,4.55,112/4
6657,華安,58.70,0.0,111,-,5.55,112/4
6658,聯策,41.35,2.9,112,44.95,1.31,112/4
6666,羅麗芬-KY,71.60,1.82,112,38.49,2.11,112/4
6668,中揚光,70.30,0.0,111,-,3.45,112/4
6669,緯穎,"2,240.00",1.88,112,32.52,9.27,112/4
6670,復盛應用,245.50,5.09,112,13.53,2.92,112/4
6671,三能-KY,43.35,5.77,112,15.00,1.55,112/4
6672,騰輝電子-KY,92.00,3.64,112,15.23,2.04,112/4
6674,鋐寶科技,25.65,1.95,111,-,1.51,112/4
6689,伊雲谷,112.00,1.79,112,41.33,2.64,112/4
6691,洋基工程,391.00,4.6,112,19.34,6.11,112/4
6695,芯鼎,67.50,0.0,111,-,3.79,112/4
6698,旭暉應材,33.85,0.0,111,-,1.83,112/4
6706,惠特,53.10,6.59,111,-,1.08,112/4
6715,嘉基,188.50,1.86,112,29.78,4.08,112/4
6719,力智,285.50,3.49,111,460.48,2.85,112/4
6742,澤米,85.10,1.41,112,202.62,4.07,112/4
6743,安普新,57.20,0.87,111,-,3.17,112/4
6753,龍德造船,120.50,1.33,112,22.57,4.28,112/4
6754,匯僑設計,59.20,5.91,112,13.93,1.82,112/4
6756,威鋒電子,218.50,0.92,112,84.04,5.31,112/4
6757,台灣虎航,33.35,0.0,111,8.19,3.54,112/4
6768,志強-KY,75.90,5.01,112,27.30,1.09,112/4
6770,力積電,25.90,3.98,111,-,1.13,112/4
6776,展�眥篕�,64.60,5.42,112,12.77,2.46,112/4
6781,AES-KY,691.00,1.68,112,29.99,4.57,112/4
6782,視陽,225.00,1.07,112,46.97,4.78,112/4
6789,采鈺,309.50,0.32,112,276.34,5.89,112/4
6790,永豐實,49.65,6.04,112,13.72,2.36,112/4
6792,詠業,86.50,4.16,112,20.69,2.35,112/4
6796,晉弘,86.10,2.09,112,40.23,3.76,112/4
6799,來頡,169.00,1.8,112,31.95,5.04,112/4
6805,富世達,721.00,0.76,112,78.71,10.76,112/4
6806,森崴能源,148.00,1.01,112,50.34,2.87,112/4
6807,峰源-KY,41.80,6.22,112,9.48,1.07,112/4
6830,汎銓,152.50,2.95,112,27.28,2.78,112/4
6834,天二科技,24.35,4.52,111,-,1.52,112/4
6835,圓裕,55.70,3.59,112,15.60,2.26,112/4
6854,錼創科技-KY創,80.50,0.0,111,-,4.42,112/4
6861,睿生光電,79.70,1.63,111,27.48,2.5,112/4
6863,永道-KY,147.50,2.03,112,24.46,2.1,112/4
6869,雲豹能源,144.00,4.24,112,16.51,4.29,112/4
6873,泓德能源,159.50,2.68,112,19.57,2.88,112/4
6901,鑽石投資,41.70,4.8,111,-,2.76,112/4
6902,GOGOLOOK,0.00,0.0,111,937.50,10.6,112/4
6906,現觀科,167.50,1.79,112,46.53,9.84,112/4
6916,華凌,26.90,3.9,112,22.42,1.56,112/4
6933,AMAX-KY,345.50,0.87,112,55.10,7.23,112/4
6937,天虹,206.50,0.97,112,45.48,4.46,112/4
6949,沛爾生醫-創,83.80,0.0,111,-,3.86,112/4
8011,台通,23.40,0.0,111,292.50,1.34,112/4
8016,矽創,293.50,4.09,112,18.87,3.19,112/4
8021,尖點,29.20,2.74,112,-,0.96,112/4
8028,昇陽半導體,53.20,3.38,111,29.39,2.33,112/4
8033,雷虎,73.00,0.0,111,-,8.7,112/4
8039,台虹,46.60,3.22,112,23.07,1.22,112/4
8046,南電,208.00,2.64,112,23.11,2.81,112/4
8070,長華*,41.65,6.1,112,18.93,1.86,112/4
8072,陞泰,27.35,2.74,112,37.47,0.98,112/4
8081,致新,272.00,5.15,112,15.69,3.2,112/4
8101,華冠,3.91,0.0,111,-,3.13,112/4
8103,瀚荃,46.20,2.99,112,16.74,1.19,112/4
8104,錸寶,33.05,4.54,111,-,1.3,112/4
8105,凌巨,13.90,0.72,112,26.23,0.78,112/4
8110,華東,17.40,1.15,112,-,0.85,112/4
8112,至上,74.80,5.44,112,18.70,2.32,112/4
8114,振樺電,118.50,3.97,112,21.35,2.48,112/4
8131,福懋科,36.60,2.46,112,30.50,1.37,112/4
8150,南茂,49.25,3.65,112,18.94,1.44,112/4
8162,微矽電子-創,41.85,1.19,112,-,2.2,112/4
8163,達方,63.00,6.35,112,10.61,1.43,112/4
8201,無敵,19.70,0.0,111,-,2.38,112/4
8210,勤誠,250.50,2.0,112,27.83,5.47,112/4
8213,志超,44.60,5.61,111,11.07,0.82,112/4
8215,明基材,34.10,3.52,112,26.43,1.89,112/4
8222,寶一,48.75,0.62,112,55.40,4.03,112/4
8249,菱光,29.35,3.75,112,16.97,0.81,112/4
8261,富鼎,89.00,2.81,112,31.79,1.98,112/4
8271,宇瞻,71.10,4.64,111,15.76,2.02,112/4
8341,日友,98.10,3.87,112,31.24,2.55,112/4
8367,建新國際,44.85,5.57,112,13.80,1.29,112/4
8374,羅昇,30.75,0.98,112,-,1.75,112/4
8404,百和興業-KY,18.40,3.8,111,-,1.28,112/4
8411,福貞-KY,13.50,0.59,112,90.00,0.51,112/4
8422,可寧衛*,178.50,5.6,111,19.62,3.12,112/4
8429,金麗-KY,9.69,0.0,111,-,0.29,112/4
8438,昶昕,27.45,3.28,112,21.45,1.12,112/4
