證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,39.15,5.11,110,15.29,1.46,111/3
9926,新海,0.00,3.89,110,20.24,2.66,111/3
9927,泰銘,37.75,11.92,110,8.52,1.07,111/3
9928,中視,17.75,0.0,110,355.00,2.57,111/3
9929,秋雨,8.60,0.0,110,-,1.0,111/3
9930,中聯資源,46.30,5.4,110,14.47,2.02,111/3
9931,欣高,39.10,3.58,110,19.17,1.9,111/3
9933,中鼎,42.00,5.38,110,13.08,1.91,111/3
9934,成霖,13.25,0.0,110,-,1.01,111/3
9935,慶豐富,17.15,2.97,110,14.41,1.26,111/3
9937,全國,52.10,4.03,110,21.71,3.12,111/3
9938,百和,58.60,5.97,110,9.36,1.47,111/3
9939,宏全,86.80,4.95,110,11.19,1.65,111/3
9940,信義,27.00,10.37,110,11.95,1.7,111/3
9941,裕融,155.50,4.63,110,15.80,2.88,111/3
9942,茂順,107.00,4.67,110,15.33,2.69,111/3
9943,好樂迪,61.80,0.81,110,15.15,2.2,111/3
9944,新麗,20.25,4.94,110,4.16,0.65,111/3
9945,潤泰新,43.90,15.95,110,5.78,4.39,111/3
9946,三發地產,12.30,5.53,110,23.65,0.63,111/3
9955,佳龍,20.35,0.0,110,-,1.47,111/3
9958,世紀鋼,88.00,3.4,110,29.43,2.86,111/3
