證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,47.15,5.3,110,15.77,2.14,111/2
9931,欣高,38.70,3.62,110,18.97,1.91,111/2
9933,中鼎,47.65,4.74,110,14.01,2.25,111/2
9934,成霖,12.35,0.0,110,-,1.01,111/2
9935,慶豐富,17.80,2.87,110,57.42,1.43,111/2
9937,全國,49.75,4.22,110,20.31,3.09,111/2
9938,百和,67.00,5.22,110,11.00,1.79,111/2
9939,宏全,83.30,5.16,110,11.93,1.72,111/2
9940,信義,31.50,8.89,110,10.61,2.03,111/2
9941,裕融,157.00,4.59,110,13.26,3.24,111/2
9942,茂順,102.00,4.9,110,16.32,2.74,111/2
9944,新麗,20.75,4.82,110,4.18,0.68,111/2
9945,潤泰新,59.80,11.71,110,8.07,4.47,111/2
9946,三發地產,13.85,4.91,110,21.98,0.71,111/2
9955,佳龍,20.00,0.0,110,-,1.42,111/2
9958,世紀鋼,81.90,3.66,110,20.58,2.71,111/2
