證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8462,柏文,107.50,1.44,111,143.33,5.04,112/3
8463,潤泰材,24.75,0.93,111,31.33,1.68,112/3
8464,億豐,378.50,2.91,111,20.02,4.82,112/3
8466,美吉吉-KY,45.90,0.65,112,-,1.17,112/3
8467,波力-KY,182.00,2.75,111,31.93,4.78,112/3
8473,山林水,38.45,0.0,111,-,1.04,112/3
8476,台境*,65.00,4.31,111,7.15,2.79,112/3
8478,東哥遊艇,377.50,3.18,112,15.96,5.67,112/4
8481,政伸,51.70,7.35,111,24.98,2.14,112/3
8482,商億-KY,67.40,9.23,111,16.16,2.11,112/3
8488,吉源-KY,15.80,0.0,111,-,0.43,112/3
8499,鼎炫-KY,114.50,1.75,111,8.46,0.62,112/3
8926,台汽電,47.30,3.17,111,20.75,2.26,112/3
8940,新天地,26.55,0.0,111,16.80,2.54,112/4
8996,高力,313.50,1.28,112,43.72,11.44,112/3
9802,鈺齊-KY,124.00,4.03,112,15.76,1.91,112/4
9902,台火,14.80,2.03,112,46.25,1.16,112/4
9904,寶成,31.15,4.17,111,11.75,0.76,112/3
9905,大華,23.95,4.59,112,16.52,0.97,112/4
9906,欣巴巴,72.50,6.3,111,11.10,3.95,112/3
9907,統一實,14.55,2.06,112,33.84,1.21,112/4
9908,大台北,32.35,3.4,111,14.64,1.25,112/3
9910,豐泰,160.50,5.55,111,29.67,6.92,112/3
9911,櫻花,75.20,4.92,111,16.60,2.90,112/3
9912,偉聯,12.45,0.0,111,-,1.57,112/3
9914,美利達,218.00,3.21,111,28.35,3.03,112/3
9917,中保科,121.50,4.12,111,20.80,4.53,112/3
9918,欣天然,40.45,2.47,111,22.72,2.34,112/3
9919,康那香,22.90,1.31,112,6.82,1.44,112/3
9921,巨大,217.50,3.59,111,25.59,2.53,112/3
9924,福興,52.70,5.69,112,10.48,1.42,112/4
9925,新保,40.50,4.94,112,16.80,1.45,112/3
9926,新海,54.70,3.66,111,21.20,2.57,112/3
9927,泰銘,71.80,5.57,111,12.34,1.92,112/3
9928,中視,17.65,0.0,111,-,2.78,112/3
9929,秋雨,16.00,0.0,111,51.61,1.69,112/3
9930,中聯資源,59.30,5.06,112,17.54,2.43,112/4
9931,欣高,39.10,3.07,111,30.31,1.86,112/3
9933,中鼎,45.25,4.55,112,19.17,2.01,112/4
9934,成霖,16.35,0.0,111,13.40,1.13,112/3
9935,慶豐富,21.55,4.18,111,34.76,1.61,112/3
9937,全國,68.00,3.09,111,27.53,3.95,112/3
9938,百和,54.90,4.55,111,29.20,1.40,112/3
9939,宏全,146.00,3.66,112,18.14,2.60,112/3
9940,信義,29.45,5.43,112,13.70,1.74,112/3
9941,裕融,145.50,4.19,112,14.33,2.69,112/3
9942,茂順,134.50,4.16,111,11.63,2.96,112/3
9943,好樂迪,91.80,3.59,111,14.30,2.93,112/3
9944,新麗,20.10,5.22,111,6.02,0.60,112/3
9945,潤泰新,36.40,0.0,111,17.50,1.21,112/3
9946,三發地產,24.45,1.76,111,90.56,1.23,112/4
9955,佳龍,25.15,0.0,111,-,1.93,112/3
9958,世紀鋼,230.50,1.3,112,51.91,6.13,112/4
