證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8488,吉源-KY,16.90,0.0,111,-,0.46,112/3
8499,鼎炫-KY,128.00,1.56,111,9.45,0.69,112/3
8926,台汽電,39.70,3.78,111,17.41,1.9,112/3
8940,新天地,30.00,0.0,111,20.55,3.13,112/3
8996,高力,215.50,0.7,111,30.06,7.86,112/3
9802,鈺齊-KY,141.50,5.08,111,13.22,2.04,112/3
9902,台火,12.80,0.0,111,60.95,1.02,112/3
9904,寶成,31.85,4.08,111,12.02,0.78,112/3
9905,大華,24.05,4.99,111,16.14,0.97,112/3
9906,欣巴巴,54.10,8.45,111,8.28,2.95,112/3
9907,統一實,16.05,9.22,111,34.15,1.31,112/3
9908,大台北,32.55,3.38,111,14.73,1.26,112/3
9910,豐泰,179.00,4.97,111,33.09,7.72,112/3
9911,櫻花,67.60,5.47,111,14.92,2.61,112/3
9912,偉聯,10.70,0.0,111,-,1.35,112/3
9914,美利達,185.00,3.78,111,24.06,2.58,112/3
9917,中保科,123.00,4.07,111,21.06,4.59,112/3
9918,欣天然,40.70,2.46,111,22.87,2.35,112/3
9919,康那香,29.50,0.51,111,8.78,1.86,112/3
9921,巨大,184.00,4.24,111,21.65,2.14,112/3
9924,福興,49.50,5.86,111,10.90,1.37,112/3
9925,新保,40.50,4.94,111,16.80,1.45,112/3
9926,新海,54.90,3.64,111,21.28,2.58,112/3
9927,泰銘,71.20,5.62,111,12.23,1.91,112/3
9928,中視,25.10,0.0,111,-,3.95,112/3
9929,秋雨,19.00,0.0,111,61.29,2.01,112/3
9930,中聯資源,58.00,4.31,111,18.83,2.46,112/3
9931,欣高,39.30,3.05,111,30.47,1.87,112/3
9933,中鼎,42.20,4.5,111,19.36,1.92,112/3
9934,成霖,14.35,0.0,111,11.76,0.99,112/3
9935,慶豐富,21.10,4.27,111,34.03,1.58,112/3
9937,全國,69.40,3.03,111,28.10,4.03,112/3
9938,百和,59.40,4.21,111,31.60,1.51,112/3
9939,宏全,122.50,3.92,111,15.22,2.18,112/3
9940,信義,29.80,4.03,111,13.86,1.76,112/3
9941,裕融,184.00,3.59,111,18.13,3.4,112/3
9942,茂順,134.00,4.18,111,11.59,2.94,112/3
9943,好樂迪,91.50,3.61,111,14.25,2.92,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,36.85,0.0,111,17.72,1.23,112/3
9946,三發地產,19.50,2.21,111,114.71,1.0,112/3
9955,佳龍,24.30,0.0,111,-,1.87,112/3
9958,世紀鋼,178.00,0.28,111,93.19,5.3,112/3
