證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9911,櫻花,62.70,5.9,111,14.68,2.33,112/1
9912,偉聯,10.40,0.0,111,-,1.28,112/1
9914,美利達,220.00,3.18,111,23.94,3.13,112/1
9917,中保科,111.00,4.5,111,19.75,3.86,112/1
9918,欣天然,41.85,2.39,111,38.39,2.52,112/1
9919,康那香,18.75,0.8,111,-,1.64,112/1
9921,巨大,235.00,3.32,111,18.97,2.69,112/1
9924,福興,42.80,6.78,111,9.09,1.3,112/1
9925,新保,41.80,4.78,111,16.79,1.49,112/1
9926,新海,53.90,3.71,111,21.14,2.6,112/1
9927,泰銘,47.70,8.39,111,12.45,1.44,112/1
9928,中視,19.00,0.0,111,-,2.87,112/1
9929,秋雨,9.62,0.0,111,43.73,1.11,112/1
9930,中聯資源,54.00,4.63,111,17.82,2.2,112/1
9931,欣高,41.05,2.92,111,27.74,1.88,112/1
9933,中鼎,40.50,4.69,111,20.25,1.97,112/1
9934,成霖,13.30,0.0,111,-,1.02,112/1
9935,慶豐富,19.75,4.56,111,16.88,1.56,112/1
9937,全國,67.10,3.13,111,29.43,3.72,112/1
9938,百和,56.00,4.46,111,14.00,1.4,112/1
9939,宏全,104.50,4.59,111,14.16,2.12,112/1
9940,信義,29.15,4.12,111,17.25,1.74,112/1
9941,裕融,218.50,3.02,111,21.89,3.77,112/1
9942,茂順,149.00,3.76,111,17.15,3.36,112/1
9943,好樂迪,91.30,3.61,111,20.56,3.24,112/1
9944,新麗,21.50,4.88,111,4.77,0.63,112/1
9945,潤泰新,35.45,0.0,111,20.03,1.3,112/1
9946,三發地產,13.70,3.14,111,35.13,0.69,112/1
9955,佳龍,23.30,0.0,111,-,1.76,112/1
9958,世紀鋼,149.00,0.34,111,451.52,4.97,112/1
