證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.60,5.42,113,12.38,1.37,114/2
2883,凱基金,15.25,6.23,113,12.71,1.05,114/2
2884,玉山金,34.30,3.79,113,18.15,2.21,114/2
2885,元大金,33.80,5.47,113,12.71,1.42,114/2
2886,兆豐金,41.25,3.88,113,18.75,1.69,114/2
2887,台新新光金,17.10,5.26,113,12.21,1.13,114/2
2889,國票金,15.15,3.89,113,32.93,1.25,114/2
2890,永豐金,24.30,5.14,113,13.58,1.50,114/2
2891,中信金,41.85,5.5,113,11.92,1.90,114/2
2892,第一金,29.20,4.11,113,16.04,1.56,114/2
2897,王道銀行,9.02,5.54,113,12.19,0.65,114/2
2901,欣欣,25.80,1.43,113,73.71,2.17,114/2
2903,遠百,21.25,6.35,113,14.36,0.99,114/2
2904,匯僑,17.50,5.71,113,13.26,1.10,114/2
2905,三商,12.95,2.32,113,-,1.09,114/2
2906,高林,14.75,4.07,113,32.07,0.95,114/2
2908,特力,20.30,4.43,113,96.67,1.59,114/2
2910,統領,20.90,4.55,113,22.47,1.40,114/2
2911,麗嬰房,4.80,0.0,113,-,1.59,114/2
2912,統一超,252.50,3.56,113,23.49,7.44,114/2
2913,農林,14.70,0.0,113,-,0.93,114/2
2915,潤泰全,54.00,4.63,113,6.08,0.68,114/2
2923,鼎固-KY,22.60,1.06,113,-,0.87,114/2
2929,淘帝-KY,9.17,0.0,113,39.87,0.38,114/2
2939,永邑-KY,26.70,0.0,113,-,2.03,114/2
2945,三商家購,38.50,3.9,113,18.78,1.40,114/2
3002,歐格,17.50,4.0,113,64.81,1.55,114/2
3003,健和興,51.80,3.86,113,30.12,1.30,114/2
3004,豐達科,137.50,2.19,113,21.79,2.86,114/2
3005,神基,163.50,3.66,113,21.04,4.77,114/2
3006,晶豪科,63.30,1.58,113,-,1.86,114/2
3008,大立光,"2,405.00",4.05,113,14.09,1.81,114/2
3010,華立,97.70,5.42,113,11.69,1.24,114/2
3011,今皓,15.10,0.0,113,-,1.23,114/2
3013,晟銘電,129.00,0.47,113,35.54,5.95,114/2
3014,聯陽,135.50,6.64,113,13.54,3.66,114/2
3015,全漢,56.50,5.31,113,37.42,0.82,114/2
3016,嘉晶,41.50,1.2,113,345.83,2.46,114/2
3017,奇鋐,944.00,1.05,113,30.86,12.36,114/2
3018,隆銘綠能,14.00,0.0,113,-,1.56,114/2
3019,亞光,167.50,2.39,113,22.51,3.65,114/2
3021,鴻名,18.25,1.64,113,107.35,1.22,114/2
3022,威強電,70.40,6.39,113,14.02,1.24,114/2
3023,信邦,216.50,4.73,113,15.44,3.80,114/2
3024,憶聲,13.50,2.96,113,17.31,1.30,114/2
3025,星通,48.05,6.87,113,19.69,3.96,114/2
3026,禾伸堂,84.50,6.51,113,13.54,1.48,114/2
3027,盛達,26.80,0.0,113,-,1.48,114/2
3028,增你強,31.20,6.73,113,12.38,1.34,114/2
3029,零壹,123.00,4.07,113,21.06,3.96,114/2
3030,德律,194.50,2.57,113,22.80,5.67,114/2
3031,佰鴻,19.35,5.17,113,14.66,1.22,114/2
3032,偉訓,104.00,2.63,113,-,5.12,114/2
3033,威健,28.25,7.36,113,17.55,1.42,114/2
3034,聯詠,438.50,6.39,113,14.00,4.47,114/2
3035,智原,157.50,1.9,113,47.01,3.34,114/2
3036,文曄,123.50,4.86,113,14.23,1.95,114/2
3037,欣興,134.00,1.12,113,102.29,2.33,114/2
3038,全台,21.70,6.91,113,19.20,1.33,114/2
3040,遠見,67.50,1.48,113,90.00,3.26,114/2
3041,揚智,27.95,0.0,113,-,2.32,114/2
3042,晶技,87.10,5.97,113,15.53,2.05,114/2
3043,科風,25.50,0.0,113,102.00,1.36,114/2
3044,健鼎,298.50,3.45,113,16.77,3.51,114/2
3045,台灣大,106.00,4.25,113,22.04,4.06,114/2
3046,建��,45.40,5.95,113,12.11,2.39,114/2
3047,訊舟,21.80,1.38,113,145.33,1.89,114/2
3048,益登,46.95,0.0,113,-,3.12,114/2
3049,精金,6.47,0.0,113,-,0.73,114/2
3050,鈺德,12.90,3.88,113,-,0.84,114/2
3051,力特,23.20,6.55,113,16.57,1.65,114/2
3052,夆典,11.75,4.26,113,10.13,0.70,114/2
3054,立萬利,23.65,0.0,113,-,2.57,114/2
3055,蔚華科,56.20,1.78,113,-,3.62,114/2
3056,富華新,22.05,24.94,113,2.81,0.89,114/2
3057,喬鼎,9.65,0.0,113,-,1.49,114/2
3058,立德,12.70,0.0,113,-,1.49,114/2
3059,華晶科,59.10,1.69,113,51.39,1.97,114/2
3060,銘異,20.30,1.72,113,-,1.13,114/2
3062,建漢,24.40,0.0,113,13.86,1.74,114/2
3090,日電貿,71.40,5.88,113,16.23,2.39,114/2
3092,鴻碩,16.95,0.0,113,-,1.16,114/2
3094,聯傑,25.95,0.66,113,216.25,2.17,114/2
3130,一零四,229.00,6.17,113,15.65,5.17,114/2
3135,凌航,32.55,4.61,113,43.40,1.63,114/2
3138,耀登,92.00,2.78,113,87.62,2.37,114/2
3149,正達,39.30,0.0,113,-,3.13,114/2
3150,鈺寶-創,23.50,4.26,113,55.95,1.57,114/2
3164,景岳,20.15,3.97,113,111.94,1.41,114/2
3167,大量,191.50,0.52,113,44.53,6.23,114/2
3168,眾福科,49.90,6.09,113,19.65,2.25,114/2
3189,景碩,103.00,0.97,113,85.83,1.49,114/2
3209,全科,32.05,7.74,113,16.27,1.71,114/2
3229,晟鈦,14.55,0.0,113,-,1.57,114/2
3231,緯創,115.50,3.29,113,17.01,2.43,114/2
3257,虹冠電,73.50,2.72,113,30.50,3.74,114/2
3266,昇陽,14.15,5.3,113,7.95,0.80,114/2
3296,勝德,23.30,0.0,113,20.80,1.98,114/2
3305,昇貿,126.00,1.79,113,43.75,3.71,114/2
3308,聯德,16.35,0.0,113,38.93,0.96,114/2
3311,閎暉,35.60,0.84,113,56.51,0.96,114/2
3312,弘憶股,42.85,3.27,113,72.63,2.72,114/2
3321,同泰,7.62,0.0,113,-,1.31,114/2
3338,泰碩,62.40,3.22,113,25.06,3.04,114/2
3346,麗清,23.20,5.22,113,34.63,0.87,114/2
3356,奇偶,50.50,7.92,113,22.54,2.07,114/2
3376,新日興,234.50,2.56,113,60.44,2.79,114/2
3380,明泰,28.55,3.5,113,-,1.78,114/2
3406,玉晶光,444.00,4.05,113,14.95,2.30,114/2
3413,京鼎,288.00,5.01,113,12.63,2.22,114/2
3416,融程電,191.00,2.88,113,28.59,4.87,114/2
3419,譁裕,13.05,0.0,113,-,1.57,114/2
3432,台端,15.55,0.0,113,-,2.07,114/2
3437,榮創,15.85,0.0,113,-,1.02,114/2
3443,創意,"1,345.00",1.19,113,49.74,16.69,114/2
3447,展達,82.40,0.97,113,45.78,5.75,114/2
3450,聯鈞,201.00,0.25,113,34.01,6.31,114/2
3454,晶睿,96.50,2.38,113,33.05,2.56,114/2
3481,群創,13.50,7.41,113,11.16,0.51,114/2
3494,誠研,13.10,0.0,113,-,1.79,114/2
3501,維熹,52.90,7.56,113,10.67,0.99,114/2
3504,揚明光,61.20,0.0,113,145.71,2.56,114/2
3515,華擎,260.50,2.03,113,20.53,3.56,114/2
3518,柏騰,23.80,0.0,113,-,1.77,114/2
3528,安馳,69.40,4.32,113,161.40,2.78,114/2
3530,晶相光,62.90,0.0,113,-,2.14,114/2
3532,台勝科,80.80,2.23,113,47.53,1.30,114/2
3533,嘉澤,"1,495.00",2.79,113,20.93,5.38,114/2
3535,晶彩科,73.50,0.68,113,-,5.91,114/2
3543,州巧,32.80,1.52,113,-,1.25,114/2
3545,敦泰,67.70,2.57,113,24.53,1.55,114/2
3550,聯穎,15.25,0.0,113,-,1.20,114/2
3557,嘉威,40.75,7.36,113,11.78,1.32,114/2
3563,牧德,607.00,0.99,113,46.98,6.73,114/2
3576,聯合再生,6.22,0.0,113,-,0.95,114/2
3583,辛耘,385.00,1.17,113,31.66,6.13,114/2
3588,通嘉,47.60,2.94,113,38.70,1.70,114/2
3591,艾笛森,18.60,3.98,113,40.43,0.97,114/2
3592,瑞鼎,292.50,7.59,113,13.21,2.02,114/2
3593,力銘,7.10,0.0,113,-,3.35,114/2
3596,智易,229.50,3.27,113,19.29,3.33,114/2
3605,宏致,75.00,0.96,113,19.38,1.82,114/2
3607,谷崧,14.35,4.88,113,-,1.11,114/2
3617,碩天,225.50,6.65,113,13.28,2.59,114/2
3622,洋華,52.70,5.69,113,10.89,1.13,114/2
3645,達邁,76.40,1.56,113,68.83,3.32,114/2
3652,精聯,31.50,1.9,113,29.44,1.28,114/2
3653,健策,"2,410.00",0.6,113,79.04,22.50,114/2
3661,世芯-KY,"3,970.00",0.92,113,50.09,9.15,114/2
3665,貿聯-KY,"1,075.00",0.99,113,32.01,5.64,114/2
3669,圓展,33.50,5.07,113,64.42,1.00,114/2
3673,TPK-KY,39.10,2.05,113,26.60,0.44,114/2
3679,新至陞,114.00,8.77,113,13.00,1.74,114/2
3686,達能,15.50,0.0,113,-,1.70,114/2
3694,海華,84.50,1.75,113,25.38,4.22,114/2
3701,大眾控,45.05,0.44,113,59.28,2.30,114/2
3702,大聯大,64.90,4.93,113,14.05,1.61,114/2
3703,欣陸,23.70,4.43,113,25.76,0.75,114/2
3704,合勤控,36.90,0.81,113,50.55,1.43,114/2
3705,永信,56.80,5.28,113,15.35,2.00,114/2
3706,神達,84.00,2.38,113,20.34,1.71,114/2
3708,上緯投控,115.00,2.04,113,85.19,1.65,114/2
3711,日月光投控,156.00,3.4,113,19.90,2.31,114/2
3712,永崴投控,34.60,8.67,113,-,1.15,114/2
3714,富采,37.50,2.4,113,-,0.65,114/2
3715,定穎投控,92.30,1.63,113,26.91,3.55,114/2
3716,中化控股,34.00,3.0,113,15.67,0.68,114/2
3717,聯嘉投控,20.20,0.0,113,-,-,113/4
4104,佳醫,88.10,4.88,113,18.20,1.70,114/2
4106,雃博,22.50,3.56,113,22.73,0.97,114/2
4108,懷特,16.60,0.0,113,-,1.79,114/2
4119,旭富,60.50,2.48,113,14.98,1.34,114/2
4133,亞諾法,26.00,3.46,113,-,1.28,114/2
4137,麗豐-KY,111.00,9.01,113,20.07,2.08,114/2
4142,國光生,18.35,0.0,113,-,1.63,114/2
4148,全宇生技-KY,41.70,2.4,113,18.87,1.12,114/2
4155,訊映,16.30,1.84,113,-,1.00,114/2
4164,承業醫,50.00,2.72,113,49.50,1.32,114/2
4190,佐登-KY,34.20,1.46,113,-,1.32,114/2
4306,炎洲,14.55,8.25,113,39.32,0.79,114/2
4414,如興,12.85,0.0,113,21.78,0.87,114/2
4426,利勤,10.45,0.0,113,-,0.89,114/2
4438,廣越,74.30,4.33,113,55.04,1.10,114/2
4439,冠星-KY,95.80,2.09,113,33.38,1.24,114/2
4440,宜新實業,17.05,9.38,113,15.50,0.91,114/2
4526,東台,37.90,0.0,113,-,1.98,114/2
4532,瑞智,24.20,6.2,113,11.75,1.30,114/2
4536,拓凱,188.50,5.84,113,10.22,2.01,114/2
4540,全球傳動,45.60,0.0,113,-,1.52,114/2
4545,銘鈺,31.20,5.29,113,61.18,1.33,114/2
4551,智伸科,151.50,2.77,113,22.92,2.18,114/2
4552,力達-KY,23.85,4.19,113,17.16,0.49,114/2
4555,氣立,45.95,1.09,113,-,1.21,114/2
4557,永新-KY,84.30,7.71,113,9.01,1.58,114/2
4560,強信-KY,33.90,3.54,113,12.42,1.34,114/2
4562,穎漢,49.00,0.0,113,-,4.53,114/2
4564,元翎,19.65,0.0,113,-,1.06,114/2
4566,時碩工業,61.50,2.44,113,-,1.49,114/2
4569,六方科-KY,172.50,3.31,113,47.13,2.14,114/2
4571,鈞興-KY,183.00,2.83,113,20.27,3.59,114/2
4572,駐龍,174.00,2.87,113,38.67,3.48,114/2
4576,大銀微系統,123.00,0.16,113,107.89,3.78,114/2
4581,光隆精密-KY,55.50,5.77,113,10.71,1.81,114/2
4583,台灣精銳,698.00,1.72,113,61.88,5.80,114/2
4588,玖鼎電力,63.70,4.71,113,19.66,3.29,114/2
4720,德淵,16.10,6.21,113,16.60,1.25,114/2
4722,國精化,134.00,1.04,113,90.54,4.64,114/2
4736,泰博,129.50,7.72,113,13.16,1.44,114/2
4737,華廣,78.30,0.0,113,-,2.54,114/2
4739,康普,63.40,1.5,113,192.12,1.39,114/2
4746,台耀,68.00,4.41,113,-,1.12,114/2
4755,三福化,126.50,2.77,113,37.87,2.72,114/2
4763,材料*-KY,71.40,6.67,113,8.59,4.44,114/2
4764,雙鍵,40.90,0.0,113,104.87,1.70,114/2
4766,南寶,430.50,4.41,113,20.06,4.41,114/2
4770,上品,313.00,3.83,113,19.70,3.35,114/2
4771,望隼,178.00,3.1,113,15.84,2.99,114/2
4807,日成-KY,15.10,0.0,113,-,0.88,114/2
4904,遠傳,84.40,4.22,113,22.69,3.59,114/2
4906,正文,25.40,5.91,113,-,0.98,114/2
4912,聯德控股-KY,77.90,2.84,113,14.48,1.37,114/2
4915,致伸,81.00,5.19,113,13.92,2.17,114/2
4916,事欣科,63.60,0.6,113,44.79,3.03,114/2
4919,新唐,61.50,0.65,113,-,1.84,114/2
4927,泰鼎-KY,25.50,0.0,113,-,0.95,114/2
4930,燦星網,23.90,6.69,113,14.75,0.65,114/2
4934,太極,10.70,0.0,113,-,1.55,114/2
4935,茂林-KY,51.10,4.31,113,22.71,0.88,114/2
4938,和碩,70.20,6.41,113,14.81,1.04,114/2
4942,嘉彰,37.30,5.36,113,14.51,0.65,114/2
4943,康控-KY,9.80,0.0,113,-,10.54,114/2
4949,有成精密,42.80,2.57,113,40.38,1.88,114/2
4952,凌通,41.45,5.43,113,26.74,2.20,114/2
4956,光鋐,21.65,0.0,113,-,1.36,114/2
4958,臻鼎-KY,174.00,2.76,113,18.55,1.74,114/2
4960,誠美材,14.10,0.0,113,-,1.04,114/2
4961,天鈺,172.50,7.46,113,12.45,1.26,114/2
4967,十銓,76.60,3.92,113,31.92,1.70,114/2
4968,立積,149.50,0.74,113,276.85,5.53,114/2
4976,佳凌,54.50,0.0,113,-,3.23,114/2
4977,眾達-KY,116.00,1.94,113,20.24,2.66,114/2
4989,榮科,31.50,0.0,113,-,2.76,114/2
4994,傳奇,93.40,5.35,113,26.76,6.37,114/2
4999,鑫禾,26.80,3.73,113,-,0.62,114/2
5007,三星,52.00,5.77,113,18.25,2.30,114/2
5203,訊連,97.70,3.99,113,38.16,1.81,114/2
5215,科嘉-KY,34.85,7.17,113,20.50,0.70,114/2
5222,全訊,162.00,2.47,113,41.86,6.08,114/2
5225,東科-KY,114.00,9.11,113,9.56,3.06,114/2
5234,達興材料,426.50,1.17,113,65.92,14.03,114/2
5243,乙盛-KY,73.60,2.04,113,17.91,1.73,114/2
5244,弘凱,46.35,3.24,113,29.15,1.93,114/2
5258,虹堡,72.40,3.48,113,20.28,1.96,114/2
5269,祥碩,"1,635.00",1.83,113,28.69,4.11,114/2
5283,禾聯碩,73.00,3.42,113,11.18,1.17,114/2
5284,jpp-KY,298.00,0.5,113,45.99,5.65,114/2
5285,界霖,48.20,4.15,113,35.18,1.85,114/2
5288,豐祥-KY,128.50,6.62,113,9.48,1.65,114/2
5292,華懋,168.50,3.26,113,16.06,3.84,114/2
5306,桂盟,93.30,4.67,113,10.94,1.50,114/2
5388,中磊,103.50,4.44,113,18.09,2.09,114/2
5434,崇越,285.00,4.21,113,14.68,3.20,114/2
5469,瀚宇博,80.20,3.14,113,13.55,1.38,114/2
5471,松翰,35.80,2.79,113,58.69,1.81,114/2
5484,慧友,44.20,0.0,113,-,6.35,114/2
5515,建國,23.95,8.98,113,9.78,1.12,114/2
5519,隆大,30.05,9.98,113,10.02,1.24,114/2
5521,工信,13.60,0.0,113,40.00,1.23,114/2
5522,遠雄,64.50,4.81,113,35.05,1.14,114/2
5525,順天,30.70,4.89,113,27.41,1.73,114/2
5531,鄉林,9.61,0.0,113,80.08,1.03,114/2
5533,皇鼎,16.55,6.04,113,10.47,0.50,114/2
5534,長虹,85.00,6.47,113,11.76,1.28,114/2
5538,東明-KY,29.25,5.13,113,11.04,0.91,114/2
5546,永固-KY,26.80,7.46,113,-,1.27,114/2
5607,遠雄港,52.00,2.5,113,21.31,1.80,114/2
5608,四維航,17.25,0.0,113,-,0.78,114/2
5706,鳳凰,54.80,5.93,113,16.07,2.53,114/2
5871,中租-KY,116.50,5.41,113,10.21,1.30,114/2
5876,上海商銀,41.30,4.36,113,12.95,1.07,114/2
5880,合庫金,24.20,4.13,113,19.21,1.46,114/2
5906,台南-KY,49.80,2.01,113,28.62,2.84,114/2
5907,大洋-KY,6.08,0.0,113,-,0.30,114/2
6005,群益證,22.55,6.65,113,11.39,1.20,114/2
6024,群益期,49.25,5.75,113,10.37,1.28,114/2
6108,競國,14.05,7.12,113,61.09,0.73,114/2
6112,邁達特,51.70,1.16,113,"5,170.00",2.42,114/2
6115,鎰勝,46.80,6.84,113,17.14,1.96,114/2
6116,彩晶,7.45,0.0,113,-,0.67,114/2
6117,迎廣,90.30,2.4,113,32.96,4.55,114/2
6120,達運,11.20,2.23,113,38.62,0.84,114/2
6128,上福,29.00,8.62,113,13.68,0.97,114/2
6133,金橋,17.70,1.69,113,45.38,1.48,114/2
6136,富爾特,23.55,4.88,113,23.79,0.80,114/2
6139,亞翔,361.00,3.85,113,21.64,6.55,114/2
6141,柏承,12.55,0.0,113,-,1.35,114/2
6142,友勁,11.15,0.0,113,-,1.28,114/2
6152,百一,9.50,0.0,113,-,1.26,114/2
6153,嘉聯益,14.20,0.0,113,-,0.94,114/2
6155,鈞寶,22.90,4.37,113,229.00,1.31,114/2
6164,華興,10.30,4.85,113,85.83,0.97,114/2
6165,浪凡,59.30,0.99,113,20.88,3.17,114/2
6166,凌華,63.50,1.46,113,51.21,2.79,114/2
6168,宏齊,21.90,0.0,113,-,1.54,114/2
6176,瑞儀,140.50,7.55,113,11.91,2.09,114/2
6177,達麗,50.90,7.86,113,13.65,2.56,114/2
6183,關貿,97.50,3.28,113,26.86,5.85,114/2
6184,大豐電,50.70,6.29,113,13.85,1.70,114/2
6189,豐藝,51.70,11.16,113,19.08,2.40,114/2
6191,精成科,135.00,2.23,113,22.50,3.30,114/2
6192,巨路,111.00,4.95,113,10.60,1.55,114/2
6196,帆宣,265.00,2.23,113,24.33,4.48,114/2
6197,佳必琪,176.00,3.98,113,22.51,5.44,114/2
6201,亞弘電,58.40,6.85,113,12.43,2.00,114/2
6202,盛群,39.85,0.0,113,209.74,2.52,114/2
6205,詮欣,44.55,3.66,113,22.73,1.48,114/2
6206,飛捷,115.00,5.22,113,15.82,3.51,114/2
6209,今國光,37.85,0.0,113,-,2.39,114/2
6213,聯茂,121.50,1.48,113,35.95,2.40,114/2
6214,精誠,119.50,4.35,113,18.67,1.93,114/2
6215,和椿,128.50,1.17,113,73.43,7.46,114/2
6216,居易,28.40,8.91,113,24.91,1.63,114/2
6224,聚鼎,41.65,4.2,113,17.88,1.71,114/2
6225,天瀚,16.00,0.0,113,-,5.11,114/2
6226,光鼎,7.26,0.0,113,-,0.85,114/2
6230,尼得科超眾,136.50,0.16,113,92.86,2.11,114/2
6235,華孚,60.00,2.03,113,22.73,2.76,114/2
6239,力成,120.50,5.81,113,16.62,1.69,114/2
6243,迅杰,35.80,3.35,113,-,2.09,114/2
6257,矽格,85.90,4.7,113,17.42,2.18,114/2
6269,台郡,65.00,0.0,113,-,0.97,114/2
6271,同欣電,113.50,2.64,113,15.19,0.93,114/2
6277,宏正,58.40,6.51,113,15.49,1.49,114/2
6278,台表科,105.00,5.24,113,11.43,1.52,114/2
6281,全國電,70.50,5.67,113,16.99,2.57,114/2
6282,康舒,28.45,1.76,113,-,1.17,114/2
6283,淳安,27.60,0.0,113,58.72,2.64,114/2
6285,啟��,122.00,3.93,113,20.03,1.91,114/2
6405,悅城,25.30,0.4,113,-,0.71,114/2
6409,旭隼,"1,010.00",4.26,113,19.46,11.94,114/2
6412,群電,106.50,5.63,113,16.31,3.32,114/2
6414,樺漢,309.50,3.94,113,14.22,1.88,114/2
6415,矽力*-KY,297.50,0.81,113,43.75,3.58,114/2
6416,瑞祺電通,87.10,3.33,113,20.99,1.88,114/2
6423,億而得-創,80.00,1.24,113,87.91,4.88,114/2
6426,統新,78.70,0.64,113,-,3.49,114/2
6431,光麗-KY,16.55,0.0,113,-,2.57,114/2
6438,迅得,188.00,2.54,113,25.68,2.83,114/2
6442,光聖,934.00,0.92,113,58.56,20.14,114/2
6443,元晶,14.75,0.0,113,-,1.17,114/2
6446,藥華藥,510.00,0.43,113,41.94,5.95,114/2
6449,鈺邦,174.00,2.0,113,30.96,4.21,114/2
6451,訊芯-KY,161.00,0.22,113,-,3.31,114/2
6456,GIS-KY,65.90,0.0,113,149.77,0.80,114/2
6464,台數科,77.80,4.65,113,12.92,1.23,114/2
6472,保瑞,732.00,2.19,113,18.63,6.32,114/2
6477,安集,42.50,0.71,113,-,1.66,114/2
6491,晶碩,323.00,3.41,113,15.28,2.33,114/2
6504,南六,50.70,1.97,113,-,1.19,114/2
6505,台塑化,39.45,2.03,113,-,1.31,114/2
6515,穎崴,"1,745.00",1.43,113,39.60,11.38,114/2
6525,捷敏-KY,80.60,5.21,113,15.47,2.61,114/2
6526,達發,561.00,2.23,113,31.43,5.31,114/2
6531,愛普*,313.50,2.23,113,81.64,4.80,114/2
6533,晶心科,307.50,0.0,113,-,3.53,114/2
6534,正瀚-創,116.50,3.52,113,32.91,4.47,114/2
6541,泰福-KY,51.40,0.0,113,-,2.52,114/2
6550,北極星藥業-KY,38.25,0.0,113,-,6.28,114/2
6552,易華電,28.30,0.71,113,-,1.01,114/2
6558,興能高,53.70,0.56,113,-,3.65,114/2
6573,虹揚-KY,10.10,0.0,113,-,1.86,114/2
6579,研揚,125.50,4.1,113,39.34,2.27,114/2
6581,鋼聯,111.50,5.38,113,16.14,2.99,114/2
6582,申豐,32.65,3.06,113,653.00,0.57,114/2
6585,鼎基,106.50,7.44,113,14.85,2.10,114/2
6589,台康生技,63.50,0.0,113,-,2.27,114/2
6591,動力-KY,83.30,2.82,113,17.65,1.76,114/2
6592,和潤企業,70.60,4.25,113,18.10,1.40,114/2
6598,ABC-KY,20.85,0.0,113,-,3.02,114/2
6605,帝寶,141.50,6.36,113,9.95,1.27,114/2
6606,建德工業,25.30,11.86,113,31.63,1.91,114/2
6625,必應,87.70,4.56,113,14.28,3.34,114/2
6641,基士德-KY,21.10,4.74,113,211.00,0.57,114/2
6645,金萬林-創,23.40,0.0,113,-,2.59,114/2
6655,科定,117.00,10.26,113,28.06,3.85,114/2
6657,華安,56.30,0.0,113,-,4.82,114/2
6658,聯策,63.70,1.7,113,75.83,1.82,114/2
6666,羅麗芬-KY,56.50,3.54,113,23.64,1.74,114/2
6668,中揚光,48.85,0.0,113,-,2.46,114/2
6669,緯穎,"3,025.00",2.45,113,15.93,6.18,114/2
6670,復盛應用,269.50,7.29,113,10.27,2.89,114/2
6671,三能-KY,0.00,6.95,113,14.90,1.46,114/2
6672,騰輝電子-KY,117.50,2.85,113,28.31,2.69,114/2
6674,鋐寶科技,21.55,0.0,113,-,1.60,114/2
6689,伊雲谷,75.20,2.66,113,33.72,1.86,114/2
6691,洋基工程,492.50,3.55,113,20.78,8.94,114/2
6695,芯鼎,50.30,0.0,113,-,3.06,114/2
6698,旭暉應材,38.35,0.0,113,-,2.31,114/2
6706,惠特,62.70,0.0,113,-,1.29,114/2
6715,嘉基,108.50,3.61,113,33.18,2.16,114/2
6719,力智,189.50,0.9,113,92.44,1.48,114/2
6742,澤米,60.80,0.49,113,-,3.36,114/2
6743,安普新,34.50,4.35,113,27.82,2.11,114/2
6753,龍德造船,180.50,0.69,113,44.57,5.42,114/2
6754,匯僑設計,49.35,8.11,113,12.75,1.57,114/2
6756,威鋒電子,93.00,1.94,113,69.40,2.40,114/2
6757,台灣虎航,86.60,6.99,113,14.53,6.27,114/2
6768,志強-KY,103.00,6.0,113,12.15,1.51,114/2
6770,力積電,16.05,0.0,113,-,0.79,114/2
6771,平和環保-創,53.70,6.52,113,12.88,2.00,114/2
6776,展�眥篕�,55.30,5.42,113,13.72,2.21,114/2
6781,AES-KY,"1,340.00",0.93,113,39.27,8.24,114/2
6782,視陽,207.00,2.46,113,18.55,3.66,114/2
6789,采鈺,298.00,1.01,113,56.44,5.36,114/2
6790,永豐實,38.80,6.57,113,14.81,2.03,114/2
6792,詠業,63.50,3.94,113,28.86,2.03,114/2
6794,向榮生技,78.00,0.0,113,-,6.31,114/2
6796,晉弘,72.80,0.69,113,-,3.64,114/2
6799,來頡,86.60,2.3,113,40.85,2.43,114/2
6805,富世達,"1,040.00",0.77,113,49.71,13.36,114/2
6806,森崴能源,56.10,2.19,113,-,1.21,114/2
6807,峰源-KY,50.10,8.98,113,6.60,1.19,114/2
6830,汎銓,175.00,0.57,113,-,3.12,114/2
6834,天二科技,28.60,1.75,113,476.67,1.85,114/2
6835,圓裕,41.95,4.77,113,16.39,1.63,114/2
6838,台新藥,31.35,0.0,113,-,3.02,114/2
6854,錼創科技-KY創,167.50,0.0,113,-,5.40,114/2
6861,睿生光電,54.80,3.28,113,15.57,1.67,114/2
6862,三集瑞-KY,153.00,3.92,113,18.77,2.91,114/2
6863,永道-KY,155.50,3.54,113,19.78,2.15,114/2
6869,雲豹能源,129.00,3.88,113,13.71,2.94,114/2
6873,泓德能源,142.50,4.69,113,14.45,1.79,114/2
6885,全福生技,33.75,0.0,113,-,2.38,114/2
6887,寶綠特-KY,71.70,5.52,113,10.86,2.08,114/2
6890,來億-KY,227.00,3.96,113,14.97,2.69,114/2
6901,鑽石投資,20.65,0.0,113,-,1.88,114/2
6902,GOGOLOOK,80.60,0.0,113,-,4.48,114/2
6906,現觀科,122.00,2.73,113,39.87,6.07,114/2
6909,創控,47.00,2.13,113,39.83,3.19,114/2
6914,阜爾運通,141.00,4.26,113,18.46,2.79,114/2
6916,華凌,19.85,1.41,113,-,1.32,114/2
6918,愛派司,96.70,4.14,113,20.19,2.78,114/2
6919,康霈*,255.00,0.0,113,-,42.22,114/2
6923,中台,99.60,4.04,113,28.38,3.71,114/2
6924,榮惠-KY創,65.50,8.4,113,9.58,2.87,114/2
6928,攸泰科技,74.10,0.67,113,-,3.05,114/2
6931,青松健康,49.60,0.97,113,78.73,3.02,114/2
6933,AMAX-KY,189.00,1.06,113,34.87,3.89,114/2
6936,永鴻生技,35.90,4.71,113,20.40,2.05,114/2
6937,天虹,227.50,0.92,113,51.70,4.68,114/2
6944,兆聯實業,556.00,2.52,113,24.31,6.58,114/2
6949,沛爾生醫-創,451.00,0.0,113,-,25.32,114/2
6951,青新-創,74.20,5.12,113,13.59,3.37,114/2
6952,大武山,47.50,4.21,113,-,2.32,114/2
6955,邦睿生技-創,171.00,1.46,113,43.62,6.30,114/2
6957,裕慶-KY,172.00,7.65,113,18.38,4.85,114/2
6958,日盛台駿,19.00,5.26,113,-,0.76,114/2
6962,奕力-KY,44.05,4.54,113,9.64,1.12,114/2
6965,中傑-KY,101.00,5.94,113,13.50,1.42,114/2
6969,成信實業*-創,39.60,0.0,113,-,4.74,114/2
6988,威力暘-創,17.50,2.57,113,-,1.13,114/2
6994,富威電力,88.00,1.08,113,65.19,3.32,114/2
7631,聚賢研發-創,147.50,1.89,113,29.74,3.84,114/2
7705,三商餐飲,44.00,8.64,113,32.35,2.01,114/2
7721,微程式,69.30,2.89,113,55.89,3.73,114/2
7722,LINEPAY,598.00,0.25,113,79.52,3.89,114/2
7732,金興精密,36.85,5.43,113,26.90,1.36,114/2
7736,虎山,90.70,3.88,113,19.26,2.02,114/2
7740,熙特爾-創,250.00,0.0,113,82.24,11.04,114/2
7749,意騰-KY,610.00,0.86,113,106.83,8.46,114/2
