證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9924,福興,43.65,6.64,111,9.04,1.24,111/4
9925,新保,40.65,4.92,111,15.88,1.52,111/3
9926,新海,52.00,3.85,110,20.47,2.7,111/3
9927,泰銘,39.85,11.29,110,9.00,1.13,111/3
9928,中視,19.05,0.0,110,381.00,2.76,111/3
9929,秋雨,9.25,0.0,110,-,1.08,111/3
9930,中聯資源,47.75,5.24,111,15.71,2.01,111/4
9931,欣高,39.20,3.57,110,19.22,1.9,111/3
9933,中鼎,41.85,4.56,111,13.90,1.9,111/4
9934,成霖,12.55,0.0,110,-,0.96,111/4
9935,慶豐富,17.90,2.85,110,15.04,1.31,111/3
9937,全國,67.40,3.12,111,28.08,4.03,111/3
9938,百和,60.60,5.78,110,9.68,1.52,111/3
9939,宏全,98.90,4.85,111,12.74,1.88,111/3
9940,信義,28.80,4.17,111,12.74,1.82,111/3
9941,裕融,179.50,3.68,111,18.47,3.23,111/4
9942,茂順,117.50,4.26,110,16.83,2.95,111/3
9943,好樂迪,65.90,0.76,110,16.15,2.35,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,43.00,16.28,110,5.66,4.3,111/3
9946,三發地產,11.95,5.69,110,27.79,0.6,111/4
9955,佳龍,21.65,0.0,110,-,1.57,111/3
9958,世紀鋼,102.00,2.93,110,34.11,3.31,111/3
