證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,47.15,5.3,110,15.77,2.14,111/2
9931,欣高,38.95,3.59,110,19.09,1.92,111/2
9933,中鼎,47.60,4.75,110,14.00,2.25,111/2
9934,成霖,12.55,0.0,110,-,1.03,111/2
9935,慶豐富,18.00,2.83,110,58.06,1.45,111/2
9937,全國,49.65,4.23,110,20.27,3.08,111/2
9938,百和,67.50,5.19,110,11.08,1.80,111/2
9939,宏全,81.50,5.28,110,11.68,1.69,111/2
9940,信義,31.45,8.9,110,10.59,2.03,111/2
9941,裕融,158.50,4.54,110,13.39,3.27,111/2
9942,茂順,104.50,4.78,110,16.72,2.81,111/2
9943,好樂迪,54.70,0.91,110,80.44,2.26,111/2
9944,新麗,20.50,4.88,110,4.13,0.67,111/2
9945,潤泰新,60.70,11.53,110,8.19,4.54,111/2
9946,三發地產,14.15,4.81,110,22.46,0.73,111/2
9955,佳龍,21.00,0.0,110,-,1.49,111/2
9958,世紀鋼,83.50,3.59,110,20.98,2.76,111/2
