證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,54.80,6.39,110,6.93,1.07,111/1
2883,凱基金,16.05,6.23,110,8.49,1.13,111/1
2884,玉山金,29.60,4.53,110,20.14,2.01,111/1
2885,元大金,23.35,7.71,110,8.95,1.06,111/1
2886,兆豐金,37.80,4.37,110,20.11,1.57,111/1
2887,台新新光金,18.00,6.11,110,12.24,1.09,111/1
2888,新光金,9.87,4.36,110,8.58,0.58,111/1
2889,國票金,15.50,7.42,110,15.82,1.24,111/1
2890,永豐金,17.60,5.11,110,12.22,1.21,111/1
2891,中信金,26.85,4.66,110,10.57,1.28,111/1
2892,第一金,26.35,4.55,110,17.34,1.48,111/1
2897,王道銀行,8.91,3.37,110,13.71,0.75,111/1
2901,欣欣,23.70,0.3,110,296.25,2.01,111/1
2903,遠百,20.35,4.42,110,27.50,0.9,111/1
2904,匯僑,22.45,3.56,110,25.80,1.56,111/1
2905,三商,19.50,5.64,110,-,0.95,111/1
2906,高林,18.80,2.13,110,33.57,1.25,111/1
2908,特力,22.15,5.78,110,14.38,1.67,111/1
2910,統領,32.10,1.56,110,50.16,2.46,111/1
2911,麗嬰房,7.09,0.0,109,-,0.71,111/1
2912,統一超,267.50,3.36,110,33.44,7.5,111/1
2913,農林,19.20,0.0,110,-,1.04,111/1
2915,潤泰全,84.60,5.91,110,4.53,1.01,111/1
2923,鼎固-KY,25.95,4.62,110,24.48,0.81,111/1
2929,淘帝-KY,15.35,0.0,109,-,0.58,111/1
2936,客思達-KY,40.40,0.0,109,8.65,1.0,111/1
2939,永邑-KY,28.90,6.92,109,-,1.41,111/1
2945,三商家購,53.50,4.84,110,20.66,1.89,111/1
3002,歐格,13.05,0.77,109,-,1.11,111/1
3003,健和興,77.80,2.57,110,14.49,2.2,111/1
3004,豐達科,59.70,0.84,109,-,1.78,111/1
3005,神基,45.10,7.96,110,6.32,1.58,111/1
3006,晶豪科,121.50,6.58,110,6.27,2.42,111/1
3008,大立光,"1,810.00",3.88,110,12.80,1.7,111/1
3010,華立,103.00,6.6,110,8.07,1.45,111/1
3011,今皓,17.30,0.0,109,21.36,1.88,111/1
3013,晟銘電,14.70,2.04,109,-,1.02,111/1
3014,聯陽,101.50,8.87,110,8.90,2.57,111/1
3015,全漢,43.15,7.65,110,10.68,0.62,111/1
3016,嘉晶,102.50,1.17,110,56.32,6.5,111/1
3017,奇鋐,111.00,3.87,110,12.63,3.22,111/1
3018,隆銘綠能,14.00,0.0,109,-,3.04,111/1
3019,亞光,69.00,5.36,110,15.23,1.58,111/1
3021,鴻名,21.70,2.76,110,13.48,1.5,111/1
3022,威強電,45.15,6.64,110,9.35,0.95,111/1
3023,信邦,258.00,2.71,110,24.90,5.28,111/1
3024,憶聲,12.50,2.4,110,16.45,1.19,111/1
3025,星通,20.50,1.95,110,21.58,1.76,111/1
3026,禾伸堂,114.00,7.89,110,9.48,2.01,111/1
3027,盛達,19.05,0.0,109,43.30,1.22,111/1
3028,增你強,37.95,9.22,110,8.81,1.67,111/1
3029,零壹,41.65,8.64,110,11.17,1.81,111/1
3030,德律,68.80,4.8,110,10.99,2.42,111/1
3031,佰鴻,19.85,5.04,110,16.27,1.24,111/1
3032,偉訓,29.45,6.79,110,11.20,1.25,111/1
3033,威健,31.25,9.66,110,6.73,1.76,111/1
3034,聯詠,406.50,12.67,110,5.61,3.06,111/1
3035,智原,231.50,1.43,110,34.76,7.1,111/1
3036,文曄,80.30,6.85,110,8.73,1.3,111/1
3037,欣興,203.50,1.67,110,17.98,4.48,111/1
3038,全台,18.95,6.33,110,10.65,1.44,111/1
3040,遠見,33.00,6.06,110,19.53,1.24,111/1
3041,揚智,28.90,0.0,109,-,1.77,111/1
3042,晶技,98.70,7.6,110,9.69,2.31,111/1
3043,科風,4.25,0.0,109,9.04,4.25,111/1
3044,健鼎,114.50,6.11,110,10.21,1.46,111/1
3045,台灣大,108.00,3.98,110,27.98,4.47,111/1
3046,建��,28.85,0.0,109,13.61,3.05,111/1
3047,訊舟,11.45,2.53,109,572.50,1.02,111/1
3048,益登,35.95,9.46,110,8.25,1.72,111/1
3049,精金,11.65,3.0,110,11.53,0.94,111/1
3050,鈺德,16.90,3.55,110,21.13,1.04,111/1
3051,力特,20.00,0.0,109,10.53,1.59,111/1
3052,夆典,10.15,2.46,110,18.13,0.66,111/1
3054,立萬利,19.90,0.0,109,104.74,1.84,111/1
3055,蔚華科,26.95,0.74,110,-,1.26,111/1
3056,富華新,37.35,4.02,110,-,1.62,111/1
3057,喬鼎,13.10,0.0,109,59.55,1.42,111/1
3058,立德,11.60,1.29,109,-,1.25,111/1
3059,華晶科,39.10,1.79,110,33.71,1.21,111/1
3060,銘異,21.55,4.64,110,13.64,1.0,111/1
3062,建漢,23.40,0.21,110,-,1.43,111/1
3090,日電貿,54.90,7.29,110,11.11,2.05,111/1
3092,鴻碩,52.60,0.0,110,"2,630.00",2.43,111/1
3094,聯傑,31.60,3.16,110,35.51,2.42,111/1
3130,一零四,194.50,5.74,110,16.58,3.8,111/1
3138,耀登,154.50,1.94,110,24.92,5.47,111/1
3149,正達,22.50,0.0,109,-,3.33,111/1
3164,景岳,25.45,4.32,110,20.69,1.54,111/1
3167,大量,66.70,6.0,110,11.87,2.52,111/1
3189,景碩,170.00,2.65,110,14.94,2.67,111/1
3209,全科,39.85,8.03,110,8.86,2.26,111/1
3229,晟鈦,20.60,0.0,109,-,1.98,111/1
3231,緯創,28.55,7.71,110,8.55,0.95,111/1
3257,虹冠電,64.00,7.81,110,13.25,3.59,111/1
3266,昇陽,13.35,0.0,109,13.91,0.86,111/1
3296,勝德,16.80,1.37,109,-,1.3,111/1
3305,昇貿,68.60,3.64,110,10.32,1.84,111/1
3308,聯德,15.10,0.0,109,-,1.62,111/1
3311,閎暉,33.55,1.4,110,33.55,0.93,111/1
3312,弘憶股,25.10,7.97,110,6.68,1.66,111/1
3321,同泰,11.40,0.0,109,-,2.11,111/1
3338,泰碩,44.60,3.36,110,16.46,2.15,111/1
3346,麗清,33.30,1.86,110,48.26,1.29,111/1
3356,奇偶,34.80,3.45,110,17.06,1.66,111/1
3376,新日興,87.70,5.7,110,14.03,1.06,111/1
3380,明泰,27.30,2.93,110,32.50,1.55,111/1
3383,新世紀,7.70,0.0,109,-,16.74,111/1
3406,玉晶光,422.00,1.9,110,20.29,2.79,111/1
3413,京鼎,222.50,4.27,110,11.44,2.65,111/1
3416,融程電,77.80,5.78,110,15.31,2.36,111/1
3419,譁裕,17.95,2.79,109,-,1.53,111/1
3432,台端,14.20,3.52,110,13.15,0.57,111/1
3437,榮創,22.40,2.01,110,31.11,1.15,111/1
3443,創意,538.00,1.3,110,42.46,12.37,111/1
3450,聯鈞,45.00,4.0,110,19.15,1.59,111/1
3454,晶睿,80.20,1.75,110,29.27,2.3,111/1
3481,群創,14.20,7.39,110,3.13,0.49,111/1
3494,誠研,5.82,0.0,109,-,1.06,111/1
3501,維熹,43.90,4.56,110,13.63,0.87,111/1
3504,揚明光,65.80,0.0,109,92.68,2.3,111/1
3515,華擎,150.50,8.64,110,7.41,2.48,111/1
3518,柏騰,20.60,4.85,110,29.86,1.11,111/1
3528,安馳,52.30,7.27,110,11.37,2.02,111/1
3530,晶相光,115.50,3.03,110,12.25,3.14,111/1
3532,台勝科,253.50,0.88,110,47.12,4.5,111/1
3533,嘉澤,769.00,2.08,110,20.28,4.34,111/1
3535,晶彩科,36.70,1.36,110,22.80,2.74,111/1
3536,誠創,5.20,0.0,109,-,15.29,111/1
3543,州巧,20.35,5.9,110,-,0.62,111/1
3545,敦泰,119.00,13.2,110,4.29,1.76,111/1
3550,聯穎,15.55,3.86,110,44.43,0.65,111/1
3557,嘉威,71.30,8.42,110,9.69,2.5,111/1
3563,牧德,194.00,6.19,110,10.92,3.35,111/1
3576,聯合再生,21.70,0.0,109,-,2.22,111/1
3583,辛耘,89.50,2.79,110,13.81,2.32,111/1
3588,通嘉,115.00,3.48,110,15.58,3.46,111/1
3591,艾笛森,17.00,1.65,110,20.73,0.78,111/1
3592,瑞鼎,499.50,9.01,110,8.83,3.55,111/1
3593,力銘,14.65,0.0,109,-,2.3,111/1
3596,智易,126.00,5.33,110,16.03,2.32,111/1
3605,宏致,41.95,3.58,110,10.78,1.01,111/1
3607,谷崧,15.00,6.67,110,-,0.79,111/1
3617,碩天,72.10,1.39,110,-,1.4,111/1
3622,洋華,30.30,3.96,110,15.62,0.78,111/1
3645,達邁,59.50,2.02,110,23.43,2.57,111/1
3653,健策,374.50,1.87,110,31.79,6.71,111/1
3661,世芯-KY,868.00,1.22,110,39.89,5.49,111/1
3665,貿聯-KY,298.50,3.06,110,19.94,2.48,111/1
3669,圓展,52.60,7.22,110,9.21,1.63,111/1
3673,TPK-KY,34.80,4.31,110,14.81,0.39,111/1
3679,新至陞,91.00,9.89,110,10.73,1.21,111/1
3682,亞太電,7.11,0.0,109,-,1.11,111/1
3686,達能,15.20,0.0,109,-,2.28,111/1
3694,海華,20.75,0.0,109,10.32,1.47,111/1
3701,大眾控,53.40,0.0,109,36.58,3.91,111/1
3702,大聯大,57.00,6.14,110,8.56,1.39,111/1
3703,欣陸,29.30,5.73,110,9.33,0.98,111/1
3704,合勤控,27.70,1.81,110,9.33,1.32,111/1
3705,永信,42.40,4.01,110,14.18,1.66,111/1
3706,神達,27.85,7.18,110,2.82,0.65,111/1
3708,上緯投控,120.00,1.25,110,58.82,1.98,111/1
3711,日月光投控,104.50,6.7,110,6.56,1.8,111/1
3712,永崴投控,31.00,4.84,110,16.23,1.05,111/1
3714,富采,62.60,3.19,110,13.35,0.83,111/1
4104,佳醫,66.90,5.98,110,14.64,1.25,111/1
4106,雃博,27.40,2.01,110,26.60,1.3,111/1
4108,懷特,19.70,0.0,110,-,1.99,111/1
4119,旭富,83.00,3.01,109,143.10,2.34,111/1
4133,亞諾法,47.50,0.97,110,80.51,2.39,111/1
4137,麗豐-KY,194.50,6.17,110,11.47,2.79,111/1
4142,國光生,35.20,1.42,109,251.43,2.56,111/1
4148,全宇生技-KY,61.40,2.44,110,16.42,1.95,111/1
4155,訊映,23.35,4.28,110,35.38,1.29,111/1
4164,承業醫,40.45,4.97,110,19.35,1.12,111/1
4190,佐登-KY,63.40,5.52,110,16.77,1.78,111/1
4306,炎洲,15.90,6.29,110,46.76,0.94,111/1
4414,如興,5.03,0.0,109,-,0.57,111/1
4426,利勤,23.35,0.0,109,-,1.52,111/1
4438,廣越,115.00,3.65,110,15.86,1.69,111/1
4439,冠星-KY,144.00,4.51,110,13.11,1.66,111/1
4440,宜新實業,46.75,8.56,110,10.39,1.99,111/1
4526,東台,15.10,1.32,110,15.25,0.76,111/1
4532,瑞智,17.80,3.93,110,16.18,0.94,111/1
4536,拓凱,128.00,4.69,110,13.06,1.88,111/1
4540,全球傳動,44.80,2.9,110,12.95,1.26,111/1
4545,銘鈺,29.60,2.36,110,18.97,1.28,111/1
4551,智伸科,148.00,3.38,110,14.37,2.37,111/1
4552,力達-KY,29.75,3.36,110,9.07,0.61,111/1
4555,氣立,59.20,3.04,110,16.54,1.45,111/1
4557,永新-KY,77.30,5.82,110,14.29,1.81,111/1
4560,強信-KY,40.70,4.42,110,11.97,1.54,111/1
4562,穎漢,15.30,0.0,109,-,1.21,111/1
4564,元翎,31.60,4.11,110,18.70,1.34,111/1
4566,時碩工業,52.70,2.24,110,16.02,1.42,111/1
4571,鈞興-KY,84.70,5.31,110,12.97,1.73,111/1
4572,駐龍,122.50,4.08,110,51.47,2.5,111/1
4576,大銀微系統,107.00,0.93,110,35.79,3.46,111/1
4581,光隆精密-KY,31.20,4.81,110,13.74,1.14,111/1
4583,台灣精銳,221.00,3.62,110,18.68,2.14,111/1
4720,德淵,14.90,1.34,110,45.15,1.11,111/1
4722,國精化,41.70,5.28,110,10.58,1.43,111/1
4737,華廣,74.70,2.68,110,50.82,2.29,111/1
4739,康普,136.00,2.21,110,26.15,2.91,111/1
4746,台耀,49.05,4.08,110,-,0.84,111/1
4755,三福化,204.50,2.44,110,22.90,4.89,111/1
4763,材料*-KY,106.50,5.16,110,9.13,3.07,111/1
4764,雙鍵,56.70,1.76,110,42.31,1.96,111/1
4766,南寶,133.00,4.51,110,12.14,1.04,111/1
4770,上品,290.50,2.75,110,20.12,4.28,111/1
4807,日成-KY,24.50,6.78,110,8.60,1.01,111/1
4904,遠傳,81.50,3.99,110,27.53,3.98,111/1
4906,正文,31.05,4.83,110,20.43,0.88,111/1
4912,聯德控股-KY,107.00,3.62,110,15.71,2.08,111/1
4915,致伸,60.40,5.13,110,11.73,1.79,111/1
4916,事欣科,25.75,1.94,110,22.99,1.61,111/1
4919,新唐,176.50,2.83,110,19.12,5.1,111/1
4927,泰鼎-KY,86.30,4.63,110,10.01,2.02,111/1
4930,燦星網,28.05,17.11,110,5.53,0.77,111/1
4934,太極,28.50,0.0,109,-,3.92,111/1
4935,茂林-KY,62.20,8.04,110,6.68,1.01,111/1
4938,和碩,69.50,7.19,110,10.58,1.15,111/1
4942,嘉彰,43.60,6.88,110,7.34,0.74,111/1
4943,康控-KY,20.00,0.5,109,-,2.58,110/4
4952,凌通,80.30,6.72,110,11.17,3.19,111/1
4956,光鋐,20.15,1.99,110,16.25,1.02,111/1
4958,臻鼎-KY,118.00,4.24,110,10.55,1.3,111/1
4960,誠美材,11.60,4.31,110,12.34,0.73,111/1
4961,天鈺,190.50,8.92,110,5.40,2.03,111/1
4967,十銓,32.00,2.69,109,-,1.34,111/1
4968,立積,222.50,1.57,110,92.71,8.18,111/1
4976,佳凌,51.30,0.0,109,-,2.47,111/1
4977,眾達-KY,80.00,4.0,110,21.00,2.3,111/1
4989,榮科,34.10,4.4,110,7.61,1.82,111/1
4994,傳奇,46.80,3.21,110,26.90,3.08,111/1
4999,鑫禾,37.45,5.34,110,15.22,0.81,111/1
5007,三星,58.00,5.17,110,17.06,2.47,111/1
5203,訊連,85.90,2.0,110,-,2.39,111/1
5215,科嘉-KY,58.60,8.53,110,9.06,1.19,111/1
5222,全訊,143.50,2.44,110,41.00,5.39,111/1
5225,東科-KY,22.55,2.66,110,2.68,0.82,111/1
5234,達興材料,95.30,5.56,110,14.35,3.03,111/1
5243,乙盛-KY,65.50,2.14,110,23.06,1.74,111/1
5244,弘凱,36.95,8.12,110,8.25,1.47,111/1
5258,虹堡,57.50,1.04,110,14.38,2.89,111/1
5269,祥碩,"1,380.00",1.88,110,28.71,6.06,111/1
5283,禾聯碩,113.50,7.05,110,10.81,2.13,111/1
5284,jpp-KY,43.75,5.26,110,15.24,1.1,111/1
5285,界霖,87.50,4.57,110,18.98,3.15,111/1
5288,豐祥-KY,153.00,2.94,110,16.07,3.0,111/1
5306,桂盟,170.00,5.29,110,10.70,3.04,111/1
5388,中磊,80.30,2.99,110,19.35,2.28,111/1
5434,崇越,167.00,5.27,110,12.14,2.83,111/1
5469,瀚宇博,36.80,5.98,110,5.36,0.67,111/1
5471,松翰,77.00,9.09,110,9.19,2.78,111/1
5484,慧友,13.70,0.0,109,-,1.36,111/1
5515,建國,14.25,7.02,110,11.68,0.76,111/1
5519,隆大,21.95,9.11,110,7.92,1.14,111/1
5521,工信,7.42,15.23,109,-,0.69,111/1
5522,遠雄,67.10,8.2,110,7.73,1.24,111/1
5525,順天,24.90,1.2,110,22.04,1.39,111/1
5531,鄉林,9.64,0.0,109,-,0.88,111/1
5533,皇鼎,21.20,4.72,110,3.88,0.68,111/1
5534,長虹,75.30,5.86,110,9.44,1.13,111/1
5538,東明-KY,49.85,6.42,110,6.52,1.42,111/1
5546,永固-KY,55.40,9.03,110,17.10,1.38,111/1
5607,遠雄港,50.60,3.16,110,18.47,1.83,111/1
5608,四維航,44.50,4.49,110,5.94,1.9,111/1
5706,鳳凰,73.70,2.71,110,204.72,3.5,111/1
5871,中租-KY,222.50,2.92,110,14.93,2.98,111/1
5876,上海商銀,52.50,3.43,110,16.56,1.49,111/1
5880,合庫金,27.30,4.76,110,18.32,1.59,111/1
5906,台南-KY,32.15,5.29,110,10.05,2.05,111/1
5907,大洋-KY,17.25,5.8,109,-,0.41,111/1
6005,群益證,14.85,11.11,110,7.62,0.82,111/1
6024,群益期,36.55,4.38,110,15.82,1.2,111/1
6108,競國,19.30,5.44,110,13.22,0.83,111/1
6112,邁達特,36.45,6.86,110,15.64,1.74,111/1
6115,鎰勝,43.00,6.51,110,15.81,1.59,111/1
6116,彩晶,13.05,7.66,110,7.96,0.76,111/1
6117,迎廣,15.30,0.0,109,-,1.29,111/1
6120,達運,10.65,0.0,109,-,0.76,111/1
6128,上福,30.50,6.56,110,9.87,1.12,111/1
6133,金橋,10.35,0.0,109,-,0.97,111/1
6136,富爾特,18.90,6.61,110,15.00,0.73,111/1
6139,亞翔,31.85,4.71,110,13.50,0.88,111/1
6141,柏承,24.00,4.17,110,9.84,1.04,111/1
6142,友勁,9.05,0.0,110,6.65,0.97,111/1
6152,百一,9.65,0.0,109,40.21,1.15,111/1
6153,嘉聯益,24.05,2.08,109,-,0.9,111/1
6155,鈞寶,26.30,3.23,110,18.39,1.54,111/1
6164,華興,13.05,0.0,109,326.25,1.15,111/1
6165,浪凡,26.75,0.0,109,11.33,2.09,111/1
6166,凌華,55.60,0.54,110,72.21,2.67,111/1
6168,宏齊,23.65,6.34,110,12.78,1.59,111/1
6176,瑞儀,106.00,7.55,110,8.80,1.46,111/1
6177,達麗,30.60,9.8,110,5.28,1.53,111/1
6183,關貿,59.00,3.47,110,18.67,3.53,111/1
6184,大豐電,48.30,6.21,110,12.42,1.76,111/1
6189,豐藝,43.40,8.71,110,9.80,1.69,111/1
6191,精成科,33.50,5.19,110,5.47,0.94,111/1
6192,巨路,70.20,5.7,110,8.45,1.36,111/1
6196,帆宣,131.00,3.44,110,14.95,3.06,111/1
6197,佳必琪,40.00,7.5,110,13.70,1.78,111/1
6201,亞弘電,43.10,6.96,110,12.71,1.62,111/1
6202,盛群,101.00,8.04,110,10.34,3.74,111/1
6205,詮欣,79.60,2.51,110,32.10,2.66,111/1
6206,飛捷,78.10,5.12,110,12.80,2.37,111/1
6209,今國光,31.70,1.58,110,-,1.7,111/1
6213,聯茂,104.00,4.81,110,12.02,1.92,111/1
6214,精誠,78.10,6.4,110,18.91,1.39,111/1
6215,和椿,24.20,7.44,110,9.42,1.31,111/1
6216,居易,30.15,5.7,110,14.22,1.61,111/1
6224,聚鼎,81.70,5.2,110,15.59,2.69,111/1
6225,天瀚,11.00,0.0,109,-,39.29,111/1
6226,光鼎,12.85,0.93,110,257.00,1.2,111/1
6230,尼得科超眾,113.50,0.54,110,62.71,2.05,111/1
6235,華孚,42.00,0.71,110,31.82,2.84,111/1
6239,力成,98.50,6.9,110,7.86,1.45,111/1
6243,迅杰,40.45,2.97,110,24.08,2.34,111/1
6251,定穎,24.90,2.81,110,11.17,1.21,111/1
6257,矽格,60.40,6.79,110,8.96,1.83,111/1
6269,台郡,95.30,5.25,110,10.03,1.35,111/1
6271,同欣電,253.00,3.56,110,14.16,1.89,111/1
6277,宏正,78.50,6.62,110,15.58,2.08,111/1
6278,台表科,114.50,5.24,110,7.38,1.89,111/1
6281,全國電,86.50,5.78,110,13.93,2.99,111/1
6282,康舒,29.30,3.41,110,24.21,1.54,111/1
6283,淳安,35.75,0.0,109,-,2.87,111/1
6285,啟��,65.30,3.22,110,20.53,1.47,111/1
6288,聯嘉,25.80,1.55,110,-,1.91,111/1
6289,華上,2.95,0.0,110,-,295.0,111/1
6405,悅城,24.30,8.23,110,20.95,0.57,111/1
6409,旭隼,"1,405.00",1.67,110,50.29,19.07,111/1
6412,群電,70.30,7.4,110,9.18,2.74,111/1
6414,樺漢,215.50,3.25,110,15.74,1.83,111/1
6415,矽力*-KY,"2,870.00",0.63,110,43.02,10.92,111/1
6416,瑞祺電通,84.80,2.36,110,29.34,1.99,111/1
6426,統新,68.20,2.93,110,75.78,2.0,111/1
6431,光麗-KY,27.65,0.0,109,-,2.6,111/1
6438,迅得,105.50,5.97,110,10.96,2.36,111/1
6442,光聖,40.30,2.98,110,16.25,1.52,111/1
6443,元晶,37.65,0.0,109,235.31,3.24,111/1
6449,鈺邦,50.60,3.95,110,14.02,1.67,111/1
6451,訊芯-KY,76.60,3.34,110,114.33,1.24,111/1
6456,GIS-KY,87.60,5.71,110,6.58,0.93,111/1
6464,台數科,88.00,5.23,110,10.74,1.39,111/1
6477,安集,53.40,0.97,110,43.77,2.19,111/1
6491,晶碩,440.00,1.93,110,22.26,5.86,111/1
6504,南六,83.20,1.44,110,378.18,1.68,111/1
6505,台塑化,96.70,3.93,110,20.40,2.48,111/1
6515,穎崴,405.00,2.72,110,24.76,5.15,111/1
6525,捷敏-KY,85.30,6.45,110,12.05,2.94,111/1
6531,愛普*,297.50,2.02,110,21.51,5.03,111/1
6533,晶心科,333.50,0.85,110,65.39,3.55,111/1
6541,泰福-KY,52.90,0.0,109,-,7.48,111/1
6550,北極星藥業-KY,95.20,0.0,110,-,9.47,111/1
6552,易華電,47.55,4.21,110,11.49,1.4,111/1
6558,興能高,24.40,1.23,109,-,1.43,111/1
6573,虹揚-KY,17.30,0.0,109,-,1.25,111/1
6579,研揚,82.60,3.75,110,22.57,1.53,111/1
6581,鋼聯,91.10,4.39,110,15.47,2.9,111/1
6582,申豐,100.50,14.93,110,4.16,1.79,111/1
6585,鼎基,63.20,4.75,110,13.89,1.57,111/1
6591,動力-KY,64.00,6.25,110,7.70,1.31,111/1
6592,和潤企業,102.50,4.1,110,16.37,2.22,111/1
6598,ABC-KY,36.00,0.0,109,-,3.43,111/1
6605,帝寶,69.80,4.3,110,8.78,0.79,111/1
6625,必應,28.70,0.0,109,-,2.33,111/1
6641,基士德-KY,61.20,7.35,110,10.03,1.43,111/1
6655,科定,120.50,9.96,110,14.77,5.26,111/1
6666,羅麗芬-KY,58.80,2.55,110,38.68,1.67,111/1
6668,中揚光,43.65,2.29,109,-,1.68,111/1
6669,緯穎,886.00,2.82,110,16.67,5.17,111/1
6670,復盛應用,206.50,5.81,110,10.43,3.0,111/1
6671,三能-KY,47.45,6.32,110,14.83,1.63,111/1
6672,騰輝電子-KY,93.50,7.06,110,8.84,2.38,111/1
6674,鋐寶科技,28.40,3.52,110,51.64,1.24,111/1
6691,洋基工程,181.00,7.73,110,10.80,2.53,111/1
6698,旭暉應材,36.30,1.38,109,191.05,1.85,111/1
6706,惠特,157.50,6.35,110,9.58,2.95,111/1
6715,嘉基,108.50,1.66,110,31.82,3.01,111/1
6719,力智,559.00,1.34,110,39.31,5.1,111/1
6743,安普新,47.50,1.05,110,-,2.48,111/1
6754,匯僑設計,45.65,7.67,110,11.95,1.56,111/1
6756,威鋒電子,314.50,3.49,110,21.89,7.82,111/1
6768,志強-KY,72.90,4.8,110,20.25,1.12,111/1
6770,力積電,56.40,3.24,110,12.59,2.91,111/1
6776,展�眥篕�,42.30,7.57,110,9.36,1.76,111/1
6781,AES-KY,"1,095.00",1.37,110,36.45,8.24,111/1
6790,永豐實,43.70,6.86,110,12.70,2.07,111/1
6792,詠業,108.50,5.07,110,16.59,3.26,111/1
6796,晉弘,49.70,3.56,110,22.39,2.97,111/1
6799,來頡,203.50,1.47,110,27.10,11.31,111/1
6806,森崴能源,92.40,2.9,110,57.39,2.28,111/1
6807,峰源-KY,30.75,9.24,110,6.53,0.88,111/1
8011,台通,16.25,0.0,109,-,0.86,111/1
8016,矽創,259.00,12.36,110,4.67,3.33,111/1
8021,尖點,34.50,6.67,110,10.75,1.0,111/1
8028,昇陽半導體,61.20,1.31,110,30.60,3.32,111/1
8033,雷虎,19.15,0.0,109,174.09,3.06,111/1
8039,台虹,46.90,5.33,110,12.74,1.22,111/1
8046,南電,373.00,2.68,110,18.72,5.38,111/1
8070,長華*,36.95,5.41,110,12.24,2.43,111/1
8072,陞泰,24.25,1.44,110,41.10,0.89,111/1
8081,致新,221.00,7.24,110,7.67,2.81,111/1
8101,華冠,2.49,0.0,109,7.11,1.56,111/1
8103,瀚荃,40.60,4.93,110,9.06,1.05,111/1
8104,錸寶,48.40,4.13,110,37.52,1.54,111/1
8105,凌巨,11.20,0.0,109,11.31,0.67,111/1
8110,華東,14.60,0.89,110,30.42,0.7,111/1
8112,至上,48.35,8.27,110,7.01,1.84,111/1
8114,振樺電,126.00,3.57,110,14.50,2.91,111/1
8131,福懋科,41.30,6.05,110,11.01,1.44,111/1
8150,南茂,50.20,8.57,110,6.86,1.42,111/1
8163,達方,43.90,6.83,110,10.31,1.28,111/1
8201,無敵,12.25,0.0,109,7.38,1.17,111/1
8210,勤誠,69.00,4.35,110,12.39,1.9,111/1
8213,志超,53.30,9.38,110,6.08,0.94,111/1
8215,明基材,35.05,4.28,110,10.25,2.08,111/1
8222,寶一,15.25,0.0,109,-,1.41,111/1
8249,菱光,22.90,5.68,110,19.91,0.79,111/1
8261,富鼎,139.50,4.3,110,13.74,4.57,111/1
8271,宇瞻,43.80,6.6,110,8.57,1.5,111/1
8341,日友,211.50,3.78,110,22.91,6.56,111/1
8367,建新國際,44.30,6.32,110,6.90,1.28,111/1
8374,羅昇,30.30,2.97,110,24.63,1.68,111/1
8404,百和興業-KY,34.20,7.31,110,10.72,1.96,111/1
8411,福貞-KY,15.90,2.52,110,7.16,0.47,111/1
8422,可寧衛*,181.00,5.52,110,18.89,3.26,111/1
8429,金麗-KY,11.00,0.0,109,-,0.31,111/1
8438,昶昕,37.70,5.31,110,11.97,1.47,111/1
8442,威宏-KY,63.30,1.58,110,20.55,2.09,111/1
8443,阿瘦,11.35,1.32,109,-,0.74,111/1
8454,富邦媒,779.00,1.8,110,42.66,14.78,111/1
8462,柏文,125.50,1.03,110,-,5.65,111/1
8463,潤泰材,22.55,3.41,109,-,1.51,111/1
8464,億豐,314.00,3.5,110,16.60,4.72,111/1
8466,美吉吉-KY,50.40,1.39,110,41.31,1.32,111/1
8467,波力-KY,0.00,1.26,110,16.10,1.27,111/1
8473,山林水,30.60,2.78,110,32.55,0.76,111/1
8478,東哥遊艇,236.00,2.12,110,16.85,5.91,111/1
8480,泰昇-KY,0.00,4.58,110,11.75,1.44,111/1
8481,政伸,68.90,9.43,110,11.17,3.06,111/1
8482,商億-KY,74.90,7.84,110,8.69,2.29,111/1
8488,吉源-KY,16.35,1.83,110,19.46,0.42,111/1
8499,鼎炫-KY,113.00,7.08,110,7.62,1.59,111/1
8926,台汽電,38.35,4.56,110,25.57,1.87,111/1
8940,新天地,16.80,0.0,110,-,1.84,111/1
8996,高力,65.40,2.29,110,33.03,3.22,111/1
9802,鈺齊-KY,161.50,2.62,110,21.36,3.2,111/1
9902,台火,11.80,4.24,110,10.54,0.88,111/1
9904,寶成,31.40,4.78,110,7.24,0.81,111/1
9905,大華,25.90,5.79,110,13.49,1.02,111/1
9906,欣巴巴,56.40,1.17,110,10.74,4.18,111/1
9907,統一實,16.15,6.19,110,11.14,1.21,111/1
9908,大台北,32.95,3.34,110,19.85,1.32,111/1
9910,豐泰,193.00,2.12,110,34.22,8.18,111/1
9911,櫻花,66.30,5.43,110,14.20,2.53,111/1
9912,偉聯,9.00,0.0,109,24.32,1.1,111/1
9914,美利達,260.00,3.08,110,16.53,3.94,111/1
9917,中保科,106.50,4.69,110,17.78,3.79,111/1
9918,欣天然,45.45,3.74,110,26.42,2.5,111/1
9919,康那香,20.75,1.45,110,90.22,1.55,111/1
9921,巨大,255.00,3.92,110,15.81,3.19,111/1
9924,福興,41.90,5.73,110,12.74,1.26,111/1
9925,新保,39.60,5.05,110,15.53,1.38,111/1
9926,新海,50.90,3.93,110,20.44,2.45,111/1
9927,泰銘,44.80,10.04,110,9.11,1.36,111/1
9928,中視,16.90,0.0,109,-,2.36,111/1
