證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,73.50,4.08,109,6.82,1.04,110/4
2882,國泰金,62.70,3.99,109,6.61,1.02,110/4
2883,凱基金,18.50,2.97,109,9.74,1.16,110/4
2884,玉山金,32.15,4.17,110,20.88,2.21,110/4
2885,元大金,26.15,6.88,110,9.11,1.18,110/4
2886,兆豐金,41.50,3.81,109,21.96,1.72,110/4
2887,台新新光金,19.40,5.21,109,11.69,1.2,110/4
2888,新光金,10.35,4.15,110,6.59,0.57,110/4
2889,國票金,16.10,7.14,110,12.38,1.24,110/4
2890,永豐金,18.35,4.9,110,12.74,1.27,110/4
2891,中信金,28.95,4.32,110,10.68,1.34,110/4
2892,第一金,27.75,3.6,109,18.26,1.6,110/4
2897,王道銀行,9.69,3.1,110,15.89,0.81,110/4
2901,欣欣,24.90,0.28,110,355.71,2.13,110/4
2903,遠百,21.10,4.27,110,24.53,0.96,110/4
2904,匯僑,22.30,3.59,110,21.44,1.6,110/4
2905,三商,22.00,4.55,109,10.09,0.97,110/4
2906,高林,18.50,2.16,110,43.02,1.26,110/4
2908,特力,21.85,5.86,110,13.83,1.59,110/4
2910,統領,33.75,1.48,110,42.19,2.47,110/4
2911,麗嬰房,7.53,0.0,109,-,0.73,110/4
2912,統一超,267.00,3.37,110,31.34,8.13,110/4
2913,農林,20.85,0.0,109,-,1.12,110/4
2915,潤泰全,103.00,4.85,109,4.62,0.67,110/4
2923,鼎固-KY,25.70,4.67,110,38.36,0.85,110/4
2929,淘帝-KY,9.20,0.0,109,-,0.36,110/4
2936,客思達-KY,39.05,0.0,109,9.71,1.02,110/4
2939,永邑-KY,28.00,7.14,109,-,1.41,110/4
2945,三商家購,61.50,4.21,110,21.35,2.18,110/4
3002,歐格,12.10,0.83,109,-,1.04,110/4
3003,健和興,78.20,2.56,110,15.70,2.22,110/4
3004,豐達科,58.00,0.86,109,-,1.72,110/4
3005,神基,46.05,7.8,110,6.44,1.51,110/4
3006,晶豪科,122.50,6.53,110,6.72,2.63,110/4
3008,大立光,"1,640.00",4.28,110,11.72,1.54,110/4
3010,華立,106.00,6.42,110,8.80,1.59,110/4
3011,今皓,19.90,0.0,109,33.73,2.22,110/4
3013,晟銘電,13.40,2.24,109,-,0.93,110/4
3014,聯陽,100.50,8.96,110,8.97,2.59,110/4
3015,全漢,42.15,7.83,110,10.46,0.6,110/4
3016,嘉晶,106.50,1.13,110,79.48,6.57,110/4
3017,奇鋐,106.00,4.06,110,12.91,3.02,110/4
3018,隆銘綠能,18.50,0.0,109,-,5.0,110/4
3019,亞光,74.60,4.96,110,13.97,1.73,110/4
3021,鴻名,22.15,2.71,110,15.71,1.62,110/4
3022,威強電,45.15,6.64,110,9.21,0.99,110/4
3023,信邦,257.00,2.72,110,25.73,5.79,110/4
3024,憶聲,13.05,2.3,110,17.40,1.28,110/4
3025,星通,20.20,1.98,110,42.98,1.78,110/4
3026,禾伸堂,115.50,7.79,110,9.34,1.85,110/4
3027,盛達,20.50,0.0,109,73.21,1.34,110/4
3028,增你強,39.30,8.91,110,9.59,1.59,110/4
3029,零壹,43.05,8.36,110,12.16,1.67,110/4
3030,德律,69.50,4.75,110,13.84,2.69,110/4
3031,佰鴻,20.25,4.94,110,14.06,1.21,110/4
3032,偉訓,30.65,6.53,110,11.70,1.4,110/4
3033,威健,31.10,9.71,110,7.51,1.61,110/4
3034,聯詠,402.00,3.88,109,6.29,3.47,110/4
3035,智原,268.50,1.23,110,57.74,8.51,110/4
3036,文曄,78.20,4.09,109,9.20,1.36,110/4
3037,欣興,210.50,1.62,110,23.49,5.12,110/4
3038,全台,18.75,6.4,110,11.72,1.37,110/4
3040,遠見,35.70,5.6,110,18.12,1.36,110/4
3041,揚智,29.25,0.0,109,-,1.82,110/4
3042,晶技,98.00,7.65,110,9.74,2.38,110/4
3043,科風,4.10,0.0,109,34.17,6.12,110/4
3044,健鼎,126.50,5.81,109,11.35,1.74,110/4
3045,台灣大,106.00,4.06,109,27.18,4.56,110/4
3046,建��,36.70,0.0,109,20.16,4.08,110/4
3047,訊舟,11.25,2.58,109,-,1.03,110/4
3048,益登,36.15,8.02,109,7.81,2.06,110/4
3049,精金,12.40,2.82,110,10.00,0.97,110/4
3050,鈺德,19.00,3.16,110,21.11,1.18,110/4
3051,力特,22.65,0.0,109,4.76,1.89,110/4
3052,夆典,10.30,2.43,110,19.81,0.68,110/4
3054,立萬利,21.45,0.0,109,37.63,1.93,110/4
3055,蔚華科,29.15,0.69,110,-,1.4,110/4
3056,富華新,34.65,4.33,110,11.51,1.48,110/4
3057,喬鼎,12.80,0.0,109,-,1.42,110/4
3058,立德,12.45,1.2,109,-,1.31,110/4
3059,華晶科,39.20,1.79,110,47.23,1.24,110/4
3060,銘異,21.10,4.74,110,15.51,1.01,110/4
3062,建漢,24.00,0.63,109,342.86,1.45,110/4
3090,日電貿,53.80,7.43,110,11.72,2.15,110/4
3092,鴻碩,62.80,2.2,109,251.20,3.0,110/4
3094,聯傑,31.60,2.53,109,37.18,2.47,110/4
3130,一零四,201.50,5.54,110,18.06,4.25,110/4
3138,耀登,163.00,1.84,110,27.58,5.75,110/4
3149,正達,24.35,0.0,109,-,3.51,110/4
3164,景岳,26.20,4.2,110,20.00,1.64,110/4
3167,大量,60.70,6.59,110,11.02,2.13,110/4
3189,景碩,188.50,2.39,110,22.02,2.92,110/4
3209,全科,40.20,7.96,110,9.93,2.18,110/4
3229,晟鈦,21.15,0.0,109,-,2.36,110/4
3231,緯創,29.25,7.52,110,7.95,1.07,110/4
3257,虹冠電,72.30,6.92,110,14.37,3.3,110/4
3266,昇陽,14.70,0.0,109,58.80,0.99,110/4
3296,勝德,15.25,1.51,109,-,1.16,110/4
3305,昇貿,70.10,3.57,110,15.04,2.08,110/4
3308,聯德,14.30,0.0,109,-,1.52,110/4
3311,閎暉,33.05,0.0,109,36.32,0.94,110/4
3312,弘憶股,23.95,4.18,109,7.39,1.74,110/4
3321,同泰,12.05,0.0,109,-,2.21,110/4
3338,泰碩,46.90,3.2,110,22.02,2.41,110/4
3346,麗清,34.60,1.79,110,34.60,1.4,110/4
3356,奇偶,28.80,3.47,109,14.62,1.42,110/4
3376,新日興,83.30,8.38,109,13.70,1.03,110/4
3380,明泰,29.75,2.69,110,37.19,1.68,110/4
3383,新世紀,6.99,0.0,109,-,5.07,110/4
3406,玉晶光,419.50,1.91,110,20.49,2.75,110/4
3413,京鼎,229.00,4.15,110,13.52,2.7,110/4
3416,融程電,78.10,5.76,110,15.53,2.48,110/4
3419,譁裕,18.25,2.74,109,-,1.55,110/4
3432,台端,13.65,3.66,110,15.87,0.57,110/4
3437,榮創,21.80,0.0,109,35.74,1.13,110/4
3443,創意,471.00,1.49,110,43.21,11.99,110/4
3450,聯鈞,45.35,3.97,110,17.78,1.64,110/4
3454,晶睿,79.90,1.75,110,36.82,2.38,110/4
3481,群創,15.40,2.6,109,2.83,0.53,110/4
3494,誠研,5.55,0.0,109,-,0.94,110/4
3501,維熹,44.75,4.47,110,15.33,0.89,110/4
3504,揚明光,70.80,0.0,109,307.83,2.54,110/4
3515,華擎,174.50,7.45,110,9.01,2.59,110/4
3518,柏騰,20.25,4.94,110,38.94,1.13,110/4
3528,安馳,51.10,7.44,110,11.26,1.83,110/4
3530,晶相光,120.50,2.9,110,12.54,3.4,110/4
3532,台勝科,223.50,0.99,110,61.40,4.16,110/4
3533,嘉澤,744.00,2.15,110,22.71,4.68,110/4
3535,晶彩科,20.75,2.41,110,16.87,1.69,110/4
3536,誠創,5.50,0.0,109,-,10.78,110/4
3543,州巧,22.50,5.33,110,11.31,0.7,110/4
3545,敦泰,121.00,2.67,109,4.28,1.92,110/4
3550,聯穎,16.30,3.68,110,16.98,0.72,110/4
3557,嘉威,73.00,8.22,110,10.07,2.57,110/4
3563,牧德,196.50,6.11,110,10.62,3.08,110/4
3576,聯合再生,23.95,0.0,109,-,2.58,110/4
3583,辛耘,82.80,3.02,110,15.83,2.13,110/4
3588,通嘉,116.00,0.95,109,18.65,3.72,110/4
3591,艾笛森,18.25,1.53,110,19.01,0.87,110/4
3592,瑞鼎,448.50,10.03,110,7.14,3.39,110/4
3593,力銘,13.65,0.0,109,682.50,2.07,110/4
3596,智易,121.00,5.62,110,14.65,2.07,110/4
3605,宏致,43.80,3.42,110,11.53,1.07,110/4
3607,谷崧,13.55,0.0,109,-,0.7,110/4
3617,碩天,68.00,7.94,109,-,1.38,110/4
3622,洋華,31.50,3.17,109,17.03,0.91,110/4
3645,達邁,58.20,2.06,110,25.19,2.63,110/4
3653,健策,403.50,1.73,110,41.26,6.97,110/4
3661,世芯-KY,960.00,1.1,110,45.56,6.56,110/4
3665,貿聯-KY,310.00,2.95,110,20.93,2.82,110/4
3669,圓展,59.50,6.39,110,8.48,1.86,110/4
3673,TPK-KY,36.55,2.74,109,13.90,0.42,110/4
3679,新至陞,85.00,11.76,109,8.78,1.21,110/4
3682,亞太電,7.03,0.0,109,-,1.03,110/4
3686,達能,17.75,0.0,109,-,2.63,110/4
3694,海華,20.50,0.0,109,10.00,1.48,110/4
3701,大眾控,59.50,0.0,109,50.00,4.57,110/4
3702,大聯大,56.20,6.23,110,9.18,1.5,110/4
3703,欣陸,27.40,6.13,110,12.34,0.92,110/4
3704,合勤控,28.40,1.76,110,11.45,1.39,110/4
3705,永信,42.90,3.96,110,15.49,1.75,110/4
3706,神達,28.35,7.05,110,2.83,0.64,110/4
3708,上緯投控,133.50,1.12,110,66.75,2.28,110/4
3711,日月光投控,98.10,4.27,109,6.58,1.62,110/4
3712,永崴投控,31.25,4.8,110,17.76,1.02,110/4
3714,富采,62.40,3.21,110,19.56,0.81,110/4
4104,佳醫,68.10,5.87,110,15.84,1.24,110/4
4106,雃博,38.00,1.45,110,37.62,1.86,110/4
4108,懷特,21.15,0.0,109,-,2.12,110/4
4119,旭富,86.30,2.9,109,148.79,2.48,110/4
4133,亞諾法,72.00,0.64,110,153.19,3.6,110/4
4137,麗豐-KY,198.50,6.05,110,11.64,3.16,110/4
4141,龍燈-KY,26.10,0.0,109,-,0.99,110/4
4142,國光生,43.00,1.16,109,430.00,3.0,110/4
4148,全宇生技-KY,89.20,1.68,110,28.87,2.87,110/4
4155,訊映,24.10,4.15,110,52.39,1.34,110/4
4164,承業醫,49.10,4.09,110,20.72,1.3,110/4
4190,佐登-KY,71.40,4.9,110,14.88,1.9,110/4
4306,炎洲,15.95,6.27,110,11.08,0.93,110/4
4414,如興,5.28,0.0,109,-,0.55,110/4
4426,利勤,25.90,0.0,109,-,1.64,110/4
4438,廣越,113.00,3.72,110,18.52,1.7,110/4
4439,冠星-KY,135.00,4.81,110,12.59,1.7,110/4
4440,宜新實業,49.10,8.15,110,10.65,2.17,110/4
4526,東台,15.50,1.29,110,22.79,0.79,110/4
4532,瑞智,17.65,3.97,110,16.19,0.98,110/4
4536,拓凱,133.00,4.51,110,14.52,2.14,110/4
4540,全球傳動,43.90,2.96,110,17.42,1.27,110/4
4545,銘鈺,29.40,2.38,110,25.34,1.32,110/4
4551,智伸科,141.00,3.55,110,13.51,2.23,110/4
4552,力達-KY,29.60,3.38,110,9.46,0.64,110/4
4555,氣立,57.30,3.14,110,16.42,1.41,110/4
4557,永新-KY,78.00,5.77,110,15.79,1.97,110/4
4560,強信-KY,42.70,4.22,110,14.47,1.73,110/4
4562,穎漢,15.55,0.0,109,-,1.22,110/4
4564,元翎,33.40,3.89,110,19.09,1.36,110/4
4566,時碩工業,42.50,2.78,110,18.24,1.23,110/4
4571,鈞興-KY,89.40,5.03,110,12.11,1.96,110/4
4572,駐龍,107.50,4.65,110,71.67,2.24,110/4
4576,大銀微系統,104.50,0.96,110,42.14,3.38,110/4
4581,光隆精密-KY,35.25,4.26,110,14.81,1.36,110/4
4720,德淵,15.20,1.32,110,52.41,1.24,110/4
4722,國精化,41.80,5.26,110,11.36,1.5,110/4
4737,華廣,74.30,2.69,110,51.60,2.18,110/4
4739,康普,147.00,2.04,110,33.56,3.29,110/4
4746,台耀,64.40,3.11,110,6.20,1.05,110/4
4755,三福化,184.50,2.71,110,27.58,4.48,110/4
4763,材料*-KY,101.50,5.42,110,16.21,3.82,110/4
4764,雙鍵,57.00,1.75,110,43.18,2.02,110/4
4766,南寶,129.50,4.63,110,17.84,1.02,110/4
4770,上品,251.50,3.18,110,20.45,3.57,110/4
4807,日成-KY,27.60,6.01,110,8.34,1.18,110/4
4904,遠傳,76.10,4.27,110,27.18,3.81,110/4
4906,正文,30.30,4.95,110,16.56,0.96,110/4
4912,聯德控股-KY,153.00,2.53,110,20.54,3.11,110/4
4915,致伸,55.30,5.61,110,10.95,1.78,110/4
4916,事欣科,27.80,1.8,109,21.55,1.88,110/4
4919,新唐,158.00,3.16,110,22.41,4.24,110/4
4927,泰鼎-KY,102.50,2.93,109,14.14,2.63,110/4
4930,燦星網,29.10,16.49,110,9.12,1.06,110/4
4934,太極,26.70,0.0,109,-,3.55,110/4
4935,茂林-KY,65.60,8.38,109,6.67,1.12,110/4
4938,和碩,70.00,7.14,110,9.09,1.12,110/4
4942,嘉彰,46.35,6.47,110,7.26,0.83,110/4
4943,康控-KY,24.75,0.4,109,-,3.19,110/4
4952,凌通,71.10,7.59,110,11.75,3.09,110/4
4956,光鋐,21.35,1.87,110,14.83,1.09,110/4
4958,臻鼎-KY,106.50,4.69,110,10.43,1.19,110/4
4960,誠美材,13.00,3.85,110,11.50,0.84,110/4
4961,天鈺,187.50,1.33,109,5.97,2.2,110/4
4967,十銓,36.60,2.35,109,-,1.56,110/4
4968,立積,203.50,1.72,110,38.69,7.51,110/4
4976,佳凌,51.30,0.0,109,"1,282.50",2.45,110/4
4977,眾達-KY,79.50,7.42,109,20.38,2.25,110/4
4989,榮科,39.80,1.68,109,9.71,2.26,110/4
4994,傳奇,51.60,2.91,110,41.95,3.51,110/4
4999,鑫禾,38.50,5.19,110,15.78,0.82,110/4
5007,三星,56.10,5.35,110,16.85,2.48,110/4
5203,訊連,88.00,1.95,110,-,2.52,110/4
5215,科嘉-KY,59.60,8.39,110,6.92,1.15,110/4
5222,全訊,143.50,2.44,110,39.42,4.92,110/4
5225,東科-KY,23.30,2.58,110,3.86,0.85,110/4
5234,達興材料,107.50,4.93,110,16.24,3.6,110/4
5243,乙盛-KY,61.40,2.28,110,22.33,1.73,110/4
5244,弘凱,37.90,7.92,110,7.50,1.81,110/4
5258,虹堡,38.60,1.55,109,15.38,2.12,110/4
5269,祥碩,"1,565.00",1.66,110,33.93,6.65,110/4
5283,禾聯碩,116.50,6.87,110,10.90,2.1,110/4
5284,jpp-KY,44.20,5.2,110,14.73,1.18,110/4
5285,界霖,92.10,4.34,110,20.07,3.05,110/4
5288,豐祥-KY,153.00,2.94,110,16.05,3.03,110/4
5306,桂盟,173.00,5.2,110,10.85,3.33,110/4
5388,中磊,78.10,3.07,110,22.90,2.39,110/4
5434,崇越,175.50,5.01,110,13.90,2.75,110/4
5469,瀚宇博,39.90,5.51,109,5.66,0.74,110/4
5471,松翰,81.50,8.59,110,9.36,3.16,110/4
5484,慧友,14.75,0.0,109,-,1.49,110/4
5515,建國,13.90,7.19,110,8.85,0.76,110/4
5519,隆大,23.60,8.47,110,8.64,1.13,110/4
5521,工信,8.13,13.9,109,116.14,0.76,110/4
5522,遠雄,67.90,8.1,110,8.73,1.2,110/4
5525,順天,26.75,1.12,110,-,1.6,110/4
5531,鄉林,10.40,0.0,109,-,0.95,110/4
5533,皇鼎,19.15,5.22,110,5.15,0.66,110/4
5534,長虹,73.00,6.85,109,16.55,1.17,110/4
5538,東明-KY,55.10,5.81,110,7.68,1.7,110/4
5546,永固-KY,58.00,8.62,110,18.35,1.52,110/4
5607,遠雄港,54.20,2.95,110,21.85,2.08,110/4
5608,四維航,47.25,4.23,110,7.77,2.27,110/4
5706,鳳凰,68.40,2.92,110,58.46,3.33,110/4
5871,中租-KY,247.50,2.63,110,18.31,3.61,110/4
5876,上海商銀,48.90,3.68,110,15.33,1.39,110/4
5880,合庫金,28.55,4.55,110,18.91,1.64,110/4
5906,台南-KY,36.10,4.71,110,11.18,2.49,110/4
5907,大洋-KY,17.20,5.81,109,-,0.42,110/4
6005,群益證,16.20,6.79,109,6.69,0.91,110/4
6024,群益期,37.45,4.27,110,16.07,1.26,110/4
6108,競國,19.90,5.28,110,13.27,0.89,110/4
6112,邁達特,39.00,6.41,110,12.70,1.71,110/4
6115,鎰勝,43.05,6.5,110,15.94,1.68,110/4
6116,彩晶,13.95,7.17,110,4.93,0.81,110/4
6117,迎廣,15.35,0.0,109,-,1.29,110/4
6120,達運,11.20,0.0,109,-,0.81,110/4
6128,上福,31.15,6.42,110,11.80,1.21,110/4
6133,金橋,9.26,0.0,109,-,0.89,110/4
6136,富爾特,19.10,6.54,110,15.53,0.73,110/4
6139,亞翔,30.80,4.87,110,21.54,0.89,110/4
6141,柏承,27.65,3.62,110,8.81,1.23,110/4
6142,友勁,9.78,0.0,109,8.29,1.03,110/4
6152,百一,9.08,0.0,109,181.60,1.11,110/4
6153,嘉聯益,22.20,2.25,109,-,0.82,110/4
6155,鈞寶,23.35,3.64,110,25.11,1.43,110/4
6164,華興,13.30,0.0,109,221.67,1.2,110/4
6165,浪凡,29.95,0.0,109,11.48,2.36,110/4
6166,凌華,58.10,0.52,110,105.64,2.86,110/4
6168,宏齊,22.70,6.61,110,12.61,1.4,110/4
6176,瑞儀,105.00,7.62,109,9.41,1.59,110/4
6177,達麗,32.35,0.62,109,8.03,1.78,110/4
6183,關貿,54.10,3.79,110,19.05,3.48,110/4
6184,大豐電,46.50,6.45,110,13.25,1.59,110/4
6189,豐藝,43.90,8.61,110,10.68,1.83,110/4
6191,精成科,32.95,2.43,109,5.40,0.97,110/4
6192,巨路,75.00,5.33,110,9.42,1.41,110/4
6196,帆宣,130.00,3.46,110,16.19,3.27,110/4
6197,佳必琪,40.30,7.44,110,13.17,1.63,110/4
6201,亞弘電,43.65,6.87,110,12.91,1.54,110/4
6202,盛群,100.50,8.08,110,11.12,4.02,110/4
6205,詮欣,81.00,2.47,110,43.55,2.76,110/4
6206,飛捷,77.00,5.19,110,16.14,2.49,110/4
6209,今國光,30.65,1.63,110,-,1.67,110/4
6213,聯茂,106.00,4.72,110,12.91,1.9,110/4
6214,精誠,81.50,6.13,109,16.67,1.5,110/4
6215,和椿,25.45,7.07,110,7.95,1.45,110/4
6216,居易,31.60,5.44,110,17.27,1.76,110/4
6224,聚鼎,97.90,4.34,110,16.45,2.96,110/4
6225,天瀚,12.10,0.0,109,-,41.72,110/4
6226,光鼎,13.00,0.92,110,"1,300.00",1.26,110/4
6230,尼得科超眾,97.20,0.63,110,24.00,1.8,110/4
6235,華孚,40.65,0.74,110,42.79,2.84,110/4
6239,力成,94.10,7.23,110,8.02,1.44,110/4
6243,迅杰,43.55,2.76,110,32.02,2.56,110/4
6251,定穎,24.05,2.91,110,14.23,1.21,110/4
6257,矽格,57.20,7.17,110,9.27,1.67,110/4
6269,台郡,98.30,5.09,110,11.99,1.34,110/4
6271,同欣電,259.50,3.47,110,16.77,2.02,110/4
6277,宏正,81.90,6.35,110,15.37,2.09,110/4
6278,台表科,112.50,5.33,110,8.86,2.07,110/4
6281,全國電,85.40,5.85,110,14.12,3.12,110/4
6282,康舒,32.05,3.12,110,27.39,1.67,110/4
6283,淳安,36.90,0.0,109,-,2.98,110/4
6285,啟��,71.90,2.92,110,23.12,1.68,110/4
6288,聯嘉,24.20,1.65,110,403.33,1.77,110/4
6289,華上,3.04,0.0,109,-,304.0,110/4
6405,悅城,26.75,2.24,109,17.72,0.63,110/4
6409,旭隼,"1,360.00",1.73,110,50.39,20.83,110/4
6412,群電,72.40,7.18,110,10.04,2.55,110/4
6414,樺漢,209.00,3.35,110,15.83,1.96,110/4
6415,矽力*-KY,"2,720.00",0.66,110,44.76,10.81,110/4
6416,瑞祺電通,88.50,2.26,110,29.50,2.13,110/4
6426,統新,71.80,2.79,110,239.33,2.15,110/4
6431,光麗-KY,30.00,0.0,109,60.00,3.18,110/4
6438,迅得,113.50,5.73,110,12.06,2.36,110/4
6442,光聖,40.85,2.94,110,26.19,1.56,110/4
6443,元晶,47.40,0.0,109,474.00,4.12,110/4
6449,鈺邦,55.40,3.61,110,16.10,1.93,110/4
6451,訊芯-KY,83.50,4.91,109,22.27,1.42,110/4
6456,GIS-KY,96.20,5.2,110,7.42,1.02,110/4
6464,台數科,88.30,3.51,109,10.68,1.44,110/4
6477,安集,64.60,0.8,110,56.17,2.68,110/4
6491,晶碩,416.00,2.04,110,23.32,5.31,110/4
6504,南六,93.90,1.28,110,57.96,1.95,110/4
6505,台塑化,92.20,4.12,110,17.76,2.46,110/4
6515,穎崴,365.00,3.01,110,25.44,4.23,110/4
6525,捷敏-KY,84.30,6.52,110,12.68,2.63,110/4
6531,愛普*,270.50,2.22,110,19.82,8.37,110/4
6533,晶心科,365.50,0.78,110,114.58,3.88,110/4
6541,泰福-KY,56.40,0.0,109,-,7.11,110/4
6552,易華電,49.20,4.07,110,12.58,1.46,110/4
6558,興能高,26.90,1.12,109,896.67,1.61,110/4
6573,虹揚-KY,18.00,0.0,109,-,1.28,110/4
6579,研揚,82.40,3.76,110,27.11,1.56,110/4
6581,鋼聯,115.00,3.48,110,22.64,3.38,110/4
6582,申豐,115.00,13.04,110,3.51,1.66,110/4
6591,動力-KY,62.40,6.41,110,9.16,1.32,110/4
6592,和潤企業,114.00,3.68,110,18.69,2.58,110/4
6598,ABC-KY,51.30,0.0,109,-,4.64,110/4
6605,帝寶,59.00,5.08,110,8.61,0.69,110/4
6625,必應,28.75,0.0,109,-,2.23,110/4
6641,基士德-KY,63.70,7.06,110,10.78,1.57,110/4
6655,科定,116.50,10.3,110,15.19,4.58,110/4
6666,羅麗芬-KY,58.80,2.55,110,39.73,1.74,110/4
6668,中揚光,46.80,2.14,109,-,1.76,110/4
6669,緯穎,996.00,3.21,109,20.14,6.36,110/4
6670,復盛應用,218.50,5.49,110,12.12,3.67,110/4
6671,三能-KY,48.20,6.22,110,13.77,1.73,110/4
6672,騰輝電子-KY,100.00,6.6,110,8.64,2.34,110/4
6674,鋐寶科技,27.45,3.64,110,57.19,1.16,110/4
6691,洋基工程,186.00,5.91,109,13.20,2.8,110/4
6698,旭暉應材,39.60,1.26,109,99.00,2.15,110/4
6706,惠特,174.50,5.73,110,12.76,3.17,110/4
6715,嘉基,99.00,1.82,110,32.46,3.33,110/4
6719,力智,521.00,1.44,110,33.10,12.69,110/4
6743,安普新,51.80,5.66,109,-,2.78,110/4
6754,匯僑設計,45.35,7.72,110,12.88,1.49,110/4
6756,威鋒電子,330.00,3.33,110,25.54,7.02,110/4
6768,志強-KY,71.50,4.9,110,21.67,1.16,110/4
6770,力積電,51.80,3.53,110,11.38,2.75,110/4
6776,展�眥篕�,43.10,7.42,110,10.31,1.88,110/4
6781,AES-KY,"1,055.00",1.42,110,37.00,8.73,110/4
6790,永豐實,47.40,6.33,110,11.91,2.39,110/4
6792,詠業,116.50,4.72,110,19.16,3.14,110/4
6806,森崴能源,107.00,2.5,110,34.41,2.66,110/4
8011,台通,16.40,0.0,109,-,0.85,110/4
8016,矽創,274.50,11.66,110,5.48,2.8,110/4
8021,尖點,33.90,6.78,110,10.80,1.04,110/4
8028,昇陽半導體,56.40,1.06,109,33.57,3.15,110/4
8033,雷虎,16.70,0.0,109,98.24,2.68,110/4
8039,台虹,44.80,5.58,110,12.76,1.21,110/4
8046,南電,449.00,2.23,110,27.43,7.17,110/4
8070,長華*,35.95,5.56,110,14.38,2.28,110/4
8072,陞泰,24.10,1.45,110,61.79,0.88,110/4
8081,致新,214.00,7.48,110,8.41,3.02,110/4
8101,華冠,2.54,0.0,109,84.67,1.29,110/4
8103,瀚荃,43.00,4.65,110,10.02,1.19,110/4
8104,錸寶,53.90,3.71,110,18.78,1.61,110/4
8105,凌巨,11.20,0.0,109,53.33,0.69,110/4
8110,華東,15.75,1.27,109,36.63,0.74,110/4
8112,至上,47.85,8.36,110,7.12,1.83,110/4
8114,振樺電,121.00,3.72,110,19.48,3.2,110/4
8131,福懋科,39.70,6.3,110,11.28,1.43,110/4
8150,南茂,48.90,8.79,110,7.03,1.46,110/4
8163,達方,49.65,6.04,110,12.14,1.41,110/4
8201,無敵,12.50,0.0,109,7.14,1.16,110/4
8210,勤誠,69.50,4.32,110,12.48,2.02,110/4
8213,志超,47.90,7.31,109,5.60,0.9,110/4
8215,明基材,33.10,2.11,109,10.92,2.1,110/4
8222,寶一,15.00,0.0,109,-,1.37,110/4
8249,菱光,21.70,4.61,110,17.22,0.77,110/4
8261,富鼎,101.50,5.91,110,12.64,3.74,110/4
8271,宇瞻,40.75,7.09,110,8.54,1.34,110/4
8341,日友,217.00,3.69,110,25.62,7.59,110/4
8367,建新國際,47.75,5.86,110,6.73,1.49,110/4
8374,羅昇,29.70,3.03,110,22.50,1.62,110/4
8404,百和興業-KY,35.70,7.0,110,9.02,1.9,110/4
8411,福貞-KY,17.10,2.34,110,7.70,0.52,110/4
8422,可寧衛*,200.50,4.99,109,18.93,3.78,110/4
8429,金麗-KY,11.20,0.0,109,93.33,0.33,110/4
8438,昶昕,37.45,5.34,110,10.52,1.7,110/4
8442,威宏-KY,50.70,1.97,110,40.24,1.81,110/4
8443,阿瘦,11.55,1.3,109,-,0.76,110/4
8454,富邦媒,984.00,1.22,109,54.61,20.45,110/4
8462,柏文,127.50,4.21,109,-,5.96,110/4
8463,潤泰材,28.00,2.75,109,-,1.87,110/4
8464,億豐,303.50,3.62,110,16.72,5.08,110/4
8466,美吉吉-KY,48.90,1.43,110,47.02,1.32,110/4
8467,波力-KY,36.50,1.37,110,18.43,1.25,110/4
8473,山林水,32.50,5.23,109,23.90,0.82,110/4
8478,東哥遊艇,174.50,2.87,110,17.97,5.07,110/4
8480,泰昇-KY,68.60,4.66,110,9.69,1.49,110/4
8481,政伸,68.30,9.52,110,11.20,2.53,110/4
8482,商億-KY,74.10,7.92,110,9.30,2.47,110/4
8488,吉源-KY,16.80,1.79,110,22.40,0.45,110/4
8499,鼎炫-KY,115.00,6.96,110,8.13,1.78,110/4
8926,台汽電,37.45,4.67,110,24.64,1.86,110/4
8940,新天地,13.60,0.0,109,-,1.62,110/4
8996,高力,55.50,2.7,110,33.23,2.63,110/4
9802,鈺齊-KY,133.00,3.18,110,20.81,2.73,110/4
9902,台火,12.35,4.05,110,10.74,0.92,110/4
9904,寶成,30.50,1.64,109,6.22,0.64,110/4
9905,大華,26.65,5.63,110,13.53,1.09,110/4
9906,欣巴巴,60.70,1.09,110,19.33,5.2,110/4
9907,統一實,16.65,6.01,110,14.23,1.33,110/4
9908,大台北,33.35,3.3,110,19.06,1.38,110/4
9910,豐泰,189.50,2.16,110,36.80,9.23,110/4
9911,櫻花,63.90,5.01,109,13.83,2.6,110/4
9912,偉聯,9.32,0.0,109,26.63,1.15,110/4
9914,美利達,254.50,3.14,110,16.37,4.29,110/4
9917,中保科,112.50,4.44,110,19.63,4.27,110/4
9918,欣天然,43.20,3.94,110,22.50,2.45,110/4
9919,康那香,23.65,1.27,110,47.30,1.75,110/4
9921,巨大,257.50,3.88,110,16.29,3.51,110/4
9924,福興,42.40,5.66,110,11.98,1.32,110/4
9925,新保,40.10,4.99,110,15.98,1.44,110/4
9926,新海,50.40,3.97,110,20.16,2.51,110/4
9927,泰銘,47.90,9.39,110,10.19,1.35,110/4
9928,中視,17.30,0.0,109,-,6.01,110/4
9929,秋雨,9.13,4.38,109,182.60,0.93,110/4
9930,中聯資源,47.90,5.22,110,16.75,2.07,110/4
9931,欣高,40.00,3.5,110,18.60,1.83,110/4
9933,中鼎,47.15,4.88,110,21.93,2.17,110/4
