證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.20,0.0,111,22.18,0.97,112/1
2884,玉山金,26.05,2.19,111,21.35,1.82,112/1
2885,元大金,23.05,4.12,111,13.72,1.07,112/1
2886,兆豐金,38.50,3.43,111,23.33,1.7,112/1
2887,台新新光金,18.90,4.92,111,13.90,1.17,112/1
2888,新光金,8.83,0.0,111,-,0.62,112/1
2889,國票金,11.95,0.0,111,27.79,1.08,112/1
2890,永豐金,17.70,4.52,111,13.21,1.24,112/1
2891,中信金,24.85,4.02,111,17.88,1.24,112/1
2892,第一金,27.80,3.96,111,16.55,1.55,112/1
2897,王道銀行,10.10,3.76,111,5.91,0.79,112/1
2901,欣欣,27.00,0.78,111,117.39,2.26,112/1
2903,遠百,24.05,4.57,111,15.52,1.04,112/1
2904,匯僑,20.50,3.17,111,15.30,1.32,112/1
2905,三商,15.20,0.0,111,-,1.01,112/1
2906,高林,18.85,3.18,111,40.11,1.26,112/1
2908,特力,20.55,6.23,111,31.14,1.59,112/1
2910,統領,30.70,0.0,111,37.44,2.2,112/1
2911,麗嬰房,7.44,0.0,111,-,1.13,112/1
2912,統一超,286.00,3.15,111,29.95,7.59,112/1
2913,農林,22.80,0.0,111,-,1.39,112/1
2915,潤泰全,62.50,3.2,111,8.29,0.76,112/1
2923,鼎固-KY,28.65,2.09,111,-,0.97,112/1
2929,淘帝-KY,11.90,0.0,111,12.80,0.44,112/1
2939,永邑-KY,30.05,0.0,111,-,1.49,112/1
2945,三商家購,42.00,1.74,111,45.16,1.57,112/1
3002,歐格,14.85,1.01,111,-,1.23,112/1
3003,健和興,84.60,2.36,111,16.85,2.24,112/1
3004,豐達科,93.90,1.09,111,20.59,2.51,112/1
3005,神基,68.80,5.49,111,14.83,2.28,112/1
3006,晶豪科,81.30,2.21,111,-,1.99,112/1
3008,大立光,"2,240.00",3.82,111,14.65,1.96,112/1
3010,華立,81.70,7.47,111,9.61,1.19,112/1
3011,今皓,31.75,0.0,111,-,3.61,112/1
3013,晟銘電,38.85,0.77,111,32.11,2.5,112/1
3014,聯陽,118.00,5.08,111,16.46,3.18,112/1
3015,全漢,49.60,7.66,111,13.82,0.69,112/1
3016,嘉晶,65.20,3.07,111,35.43,3.95,112/1
3017,奇鋐,292.00,1.86,111,24.15,6.65,112/1
3018,隆銘綠能,9.81,0.0,110,-,5.42,112/1
3019,亞光,65.30,2.91,111,21.06,1.54,112/1
3021,鴻名,22.65,3.09,111,13.48,1.49,112/1
3022,威強電,94.60,3.7,111,10.28,1.72,112/1
3023,信邦,368.50,2.31,111,28.41,6.42,112/1
3024,憶聲,15.40,1.43,111,42.78,1.49,112/1
3025,星通,48.20,2.07,111,37.95,3.82,112/1
3026,禾伸堂,108.00,5.09,111,15.34,1.83,112/1
3027,盛達,55.50,0.54,111,"5,550.00",3.03,112/1
3028,增你強,34.55,8.42,111,12.75,1.48,112/1
3029,零壹,63.30,5.69,111,15.04,2.7,112/1
3030,德律,59.60,7.55,111,8.79,1.87,112/1
3031,佰鴻,20.90,4.07,111,15.71,1.31,112/1
3032,偉訓,66.10,3.06,111,18.83,2.69,112/1
3033,威健,33.85,9.16,111,10.51,1.54,112/1
3034,聯詠,440.50,8.4,111,12.42,3.78,112/1
3035,智原,250.50,2.0,111,27.23,6.51,112/1
3036,文曄,70.20,6.13,111,11.66,1.21,112/1
3037,欣興,180.00,4.44,111,9.77,2.88,112/1
3038,全台,42.45,3.77,111,14.59,2.95,112/1
3040,遠見,31.50,6.35,111,23.16,1.32,112/1
3041,揚智,19.40,0.0,111,-,1.19,112/1
3042,晶技,88.90,7.87,111,11.37,2.15,112/1
3043,科風,38.55,0.0,111,14.33,3.45,112/1
3044,健鼎,125.00,5.96,111,11.14,1.53,112/1
3045,台灣大,94.50,4.55,111,24.17,3.96,112/1
3046,建��,95.90,1.56,111,30.94,8.85,112/1
3047,訊舟,16.40,6.1,111,15.19,1.3,112/1
3048,益登,28.40,7.04,111,15.03,1.4,112/1
3049,精金,10.60,0.0,111,-,0.88,112/1
3050,鈺德,16.15,3.1,111,19.23,1.01,112/1
3051,力特,20.70,5.8,111,10.89,1.41,112/1
3052,夆典,12.15,4.94,111,11.36,0.75,112/1
3054,立萬利,21.70,0.0,111,-,2.25,112/1
3055,蔚華科,42.00,2.38,111,10.99,1.74,112/1
3056,富華新,44.60,18.39,111,4.76,1.64,112/1
3057,喬鼎,12.45,0.0,111,-,1.35,112/1
3058,立德,28.25,0.0,111,-,3.1,112/1
3059,華晶科,34.15,2.93,111,23.72,1.09,112/1
3060,銘異,17.75,1.69,111,-,0.9,112/1
3062,建漢,22.30,0.0,111,-,1.48,112/1
3090,日電貿,58.90,9.34,111,9.28,1.84,112/1
3092,鴻碩,39.35,2.03,111,-,1.79,112/1
3094,聯傑,33.35,3.0,111,43.31,2.55,112/1
3130,一零四,214.00,6.27,111,17.02,4.06,112/1
3138,耀登,149.00,2.35,111,20.27,4.65,112/1
3149,正達,13.50,0.0,111,-,2.08,112/1
3164,景岳,24.95,2.81,111,50.92,1.65,112/1
3167,大量,42.60,5.4,111,17.04,1.49,112/1
3189,景碩,117.00,5.54,111,9.74,1.68,112/1
3209,全科,41.20,9.17,111,9.98,2.25,112/1
3229,晟鈦,19.25,0.0,110,-,1.93,112/1
3231,緯創,105.00,2.48,111,24.53,3.09,112/1
3257,虹冠電,70.90,1.41,111,74.63,3.97,112/1
3266,昇陽,14.20,3.52,111,-,0.92,112/1
3296,勝德,17.25,0.0,111,-,1.38,112/1
3305,昇貿,53.40,3.73,111,37.61,1.45,112/1
3308,聯德,46.00,0.0,111,7.99,3.08,112/1
3311,閎暉,34.70,1.73,111,23.77,0.91,112/1
3312,弘憶股,23.25,8.6,111,9.98,1.4,112/1
3321,同泰,6.40,0.0,111,-,2.03,112/1
3338,泰碩,50.10,3.99,111,18.91,2.32,112/1
3346,麗清,51.90,0.58,111,120.70,1.99,112/1
3356,奇偶,59.00,2.37,111,36.65,2.9,112/1
3376,新日興,89.90,6.67,111,11.59,1.05,112/1
3380,明泰,43.80,3.86,111,24.75,2.46,112/1
3406,玉晶光,404.50,2.97,111,14.32,2.44,112/1
3413,京鼎,190.00,7.26,111,8.40,1.85,112/1
3416,融程電,117.00,4.07,111,17.97,3.39,112/1
3419,譁裕,20.35,0.98,111,84.79,1.69,112/1
3432,台端,12.05,0.0,111,-,1.84,112/1
3437,榮創,18.80,0.0,111,-,1.09,112/1
3443,創意,"1,700.00",0.82,111,55.57,25.33,112/1
3447,展達,60.40,3.81,111,17.76,3.85,112/1
3450,聯鈞,41.95,1.19,111,67.66,1.56,112/1
3454,晶睿,208.50,2.64,111,24.62,4.94,112/1
3481,群創,15.55,0.0,111,-,0.6,112/1
3494,誠研,9.34,0.0,111,-,2.43,112/1
3501,維熹,56.80,7.04,111,9.09,1.08,112/1
3504,揚明光,77.80,0.0,111,-,2.76,112/1
3515,華擎,236.50,3.38,111,50.00,3.94,112/1
3518,柏騰,35.15,1.42,111,109.84,1.99,112/1
3528,安馳,55.40,7.4,111,10.69,2.09,112/1
3530,晶相光,78.20,0.0,111,-,2.45,112/1
3532,台勝科,164.00,4.45,111,13.52,2.78,112/1
3533,嘉澤,848.00,3.07,111,15.54,3.58,112/1
3535,晶彩科,20.55,4.87,111,8.29,1.34,112/1
3543,州巧,22.20,4.5,111,-,0.71,112/1
3545,敦泰,78.50,0.64,111,-,1.87,112/1
3550,聯穎,16.40,3.05,111,-,0.75,112/1
3557,嘉威,63.00,12.7,111,10.48,2.34,112/1
3563,牧德,247.00,4.05,111,19.31,4.07,112/1
3576,聯合再生,19.25,0.52,111,71.30,1.89,112/1
3583,辛耘,169.50,2.12,111,22.97,3.92,112/1
3588,通嘉,52.00,2.33,111,71.23,1.8,112/1
3591,艾笛森,27.65,1.05,111,172.81,1.36,112/1
3592,瑞鼎,331.50,12.37,111,10.24,2.5,112/1
3593,力銘,12.65,0.0,111,-,2.31,112/1
3596,智易,127.00,5.12,111,13.20,2.17,112/1
3605,宏致,30.35,1.81,111,-,0.75,112/1
3607,谷崧,16.15,6.19,111,-,0.98,112/1
3617,碩天,222.50,2.47,111,15.09,3.53,112/1
3622,洋華,35.45,4.23,111,12.35,0.93,112/1
3645,達邁,38.95,1.54,111,-,1.76,112/1
3652,精聯,40.45,1.66,111,42.14,1.67,112/1
3653,健策,681.00,1.76,111,35.51,10.66,112/1
3661,世芯-KY,"1,895.00",0.68,111,69.64,10.01,112/1
3665,貿聯-KY,327.00,3.09,111,13.10,2.34,112/1
3669,圓展,40.40,3.54,111,16.29,1.33,112/1
3673,TPK-KY,45.55,1.1,111,45.10,0.5,112/1
3679,新至陞,84.80,11.79,111,9.16,1.14,112/1
3682,亞太電,6.63,0.0,110,-,1.27,112/1
3686,達能,15.05,0.0,111,-,1.59,112/1
3694,海華,32.25,0.0,111,15.36,1.87,112/1
3701,大眾控,64.00,0.77,111,33.86,4.15,112/1
3702,大聯大,56.20,6.85,111,13.61,1.29,112/1
3703,欣陸,28.50,8.77,111,12.61,0.96,112/1
3704,合勤控,53.60,2.33,111,12.07,2.04,112/1
3705,永信,43.50,5.29,111,14.75,1.73,112/1
3706,神達,37.70,3.45,111,5.06,0.77,112/1
3708,上緯投控,91.10,5.49,111,10.27,1.33,112/1
3711,日月光投控,111.00,7.92,111,8.68,1.76,112/1
3712,永崴投控,37.65,5.31,111,23.68,1.23,112/1
3714,富采,51.40,0.0,111,-,0.72,112/1
3715,定穎投控,28.90,2.77,111,14.67,1.35,112/1
4104,佳醫,100.00,4.15,111,21.14,1.87,112/1
4106,雃博,36.95,2.3,111,20.53,1.63,112/1
4108,懷特,22.65,0.0,111,-,2.36,112/1
4119,旭富,117.50,1.28,111,33.86,3.04,112/1
4133,亞諾法,35.05,2.28,111,31.02,1.69,112/1
4137,麗豐-KY,201.00,3.48,111,20.26,3.14,112/1
4142,國光生,37.15,0.0,111,56.29,2.66,112/1
4148,全宇生技-KY,61.60,4.06,111,11.60,1.78,112/1
4155,訊映,44.20,5.2,111,45.10,2.27,112/1
4164,承業醫,69.10,2.85,111,30.17,1.88,112/1
4190,佐登-KY,80.70,1.23,111,504.38,2.32,112/1
4306,炎洲,15.90,6.29,111,12.14,0.89,112/1
4414,如興,5.14,0.0,110,-,1.25,112/1
4426,利勤,22.90,0.0,111,254.44,1.46,112/1
4438,廣越,125.00,5.44,111,11.54,1.63,112/1
4439,冠星-KY,139.00,5.04,111,11.42,1.67,112/1
4440,宜新實業,30.55,9.82,111,14.01,1.4,112/1
4526,東台,19.80,1.01,111,61.88,0.99,112/1
4532,瑞智,21.90,4.11,111,16.72,1.19,112/1
4536,拓凱,195.00,5.64,111,7.70,2.22,112/1
4540,全球傳動,40.20,3.73,111,16.82,1.08,112/1
4545,銘鈺,29.85,5.03,111,18.09,1.21,112/1
4551,智伸科,159.50,3.76,111,14.82,2.39,112/1
4552,力達-KY,32.55,3.99,111,8.57,0.64,112/1
4555,氣立,55.50,2.79,111,30.49,1.34,112/1
4557,永新-KY,104.50,6.7,111,8.64,2.12,112/1
4560,強信-KY,39.35,5.59,111,13.16,1.45,112/1
4562,穎漢,16.75,0.0,111,558.33,1.32,112/1
4564,元翎,30.85,0.65,111,-,1.35,112/1
4566,時碩工業,66.00,3.18,111,15.03,1.64,112/1
4571,鈞興-KY,76.80,4.69,111,12.29,1.53,112/1
4572,駐龍,181.00,1.17,111,31.53,3.64,112/1
4576,大銀微系統,75.10,1.33,111,41.96,2.38,112/1
4581,光隆精密-KY,67.60,3.7,111,16.45,2.27,112/1
4583,台灣精銳,266.00,3.76,111,22.39,2.32,112/1
4720,德淵,15.00,1.33,111,166.67,1.2,112/1
4722,國精化,35.10,5.41,111,17.55,1.29,112/1
4737,華廣,77.80,2.7,111,65.93,2.44,112/1
4739,康普,91.60,3.28,111,37.54,1.93,112/1
4746,台耀,89.00,1.12,111,13.65,1.43,112/1
4755,三福化,146.00,4.04,111,23.78,3.43,112/1
4763,材料*-KY,590.00,1.77,111,30.18,9.85,112/1
4764,雙鍵,49.05,1.02,111,245.25,1.84,112/1
4766,南寶,163.50,6.12,111,11.55,1.47,112/1
4770,上品,320.00,3.75,111,12.94,3.99,112/1
4807,日成-KY,19.80,2.27,111,-,0.88,112/1
4904,遠傳,76.70,4.24,111,24.90,3.78,112/1
4906,正文,33.40,4.49,111,19.88,0.98,112/1
4912,聯德控股-KY,85.00,2.95,111,19.36,1.61,112/1
4915,致伸,61.40,6.35,111,10.28,1.66,112/1
4916,事欣科,42.60,0.89,111,34.92,2.29,112/1
4919,新唐,135.50,5.17,111,15.42,3.72,112/1
4927,泰鼎-KY,70.20,2.85,111,36.37,1.76,112/1
4930,燦星網,26.35,7.59,111,8.64,0.7,112/1
4934,太極,33.05,0.0,111,33.05,3.35,112/1
4935,茂林-KY,58.60,6.83,111,10.95,0.93,112/1
4938,和碩,72.20,5.54,111,11.72,1.1,112/1
4942,嘉彰,42.30,5.91,111,9.77,0.74,112/1
4943,康控-KY,14.70,0.0,111,-,9.8,112/1
4952,凌通,50.50,9.9,111,14.07,2.17,112/1
4956,光鋐,16.25,0.0,111,-,0.89,112/1
4958,臻鼎-KY,106.00,5.66,111,7.81,1.08,112/1
4960,誠美材,12.15,2.06,111,46.73,0.73,112/1
4961,天鈺,143.50,5.92,111,13.49,1.49,112/1
4967,十銓,71.50,1.4,111,-,2.58,112/1
4968,立積,178.00,0.0,111,-,7.02,112/1
4976,佳凌,41.90,0.0,111,-,2.12,112/1
4977,眾達-KY,92.70,2.7,111,12.77,1.86,112/1
4989,榮科,28.25,1.77,111,72.44,1.69,112/1
4994,傳奇,49.55,1.01,111,130.39,3.52,112/1
4999,鑫禾,37.20,4.7,111,29.29,0.82,112/1
5007,三星,58.80,5.1,111,16.66,2.79,112/1
5203,訊連,92.20,2.49,111,37.18,1.55,112/1
5215,科嘉-KY,46.75,4.28,111,11.93,0.94,112/1
5222,全訊,181.00,1.66,111,51.57,6.62,112/1
5225,東科-KY,45.65,6.68,111,6.68,1.37,112/1
5234,達興材料,119.50,2.76,111,33.95,4.53,112/1
5243,乙盛-KY,83.40,1.92,111,17.34,1.96,112/1
5244,弘凱,30.45,4.93,111,13.72,1.25,112/1
5258,虹堡,110.50,1.18,111,13.06,3.59,112/1
5269,祥碩,"1,070.00",1.87,111,34.39,4.9,112/1
5283,禾聯碩,109.00,7.34,111,11.90,2.0,112/1
5284,jpp-KY,140.50,1.99,111,21.35,3.07,112/1
5285,界霖,74.40,4.7,111,23.92,2.74,112/1
5288,豐祥-KY,192.00,3.7,111,12.66,3.04,112/1
5306,桂盟,151.00,5.96,111,11.40,2.53,112/1
5388,中磊,115.00,3.91,111,14.11,3.17,112/1
5434,崇越,180.50,5.54,111,10.59,2.77,112/1
5469,瀚宇博,48.00,5.0,111,8.09,0.88,112/1
5471,松翰,50.50,4.95,111,22.65,2.3,112/1
5484,慧友,22.75,0.0,111,-,2.34,112/1
5515,建國,14.40,6.94,111,16.74,0.75,112/1
5519,隆大,25.05,8.38,111,6.01,1.18,112/1
5521,工信,7.72,0.0,111,-,0.73,112/1
5522,遠雄,60.50,8.26,111,9.19,1.09,112/1
5525,順天,26.80,7.84,111,23.30,1.43,112/1
5531,鄉林,10.80,0.0,111,-,0.98,112/1
5533,皇鼎,18.30,6.56,111,6.75,0.57,112/1
5534,長虹,78.80,6.98,111,13.11,1.15,112/1
5538,東明-KY,37.65,5.31,111,11.88,1.09,112/1
5546,永固-KY,41.25,3.64,111,-,1.32,112/1
5607,遠雄港,65.50,3.36,111,16.71,2.18,112/1
5608,四維航,23.55,6.37,111,6.49,0.94,112/1
5706,鳳凰,109.00,0.28,111,-,6.36,112/1
5871,中租-KY,210.00,3.14,111,13.50,2.46,112/1
5876,上海商銀,46.15,3.9,111,14.38,1.27,112/1
5880,合庫金,28.20,1.77,111,18.93,1.74,112/1
5906,台南-KY,82.70,2.18,111,23.70,4.26,112/1
5907,大洋-KY,15.50,0.0,111,-,0.41,112/1
6005,群益證,14.45,2.7,111,18.77,0.84,112/1
6024,群益期,42.35,7.13,111,10.25,1.27,112/1
6108,競國,18.10,2.76,111,-,0.82,112/1
6112,邁達特,71.80,2.79,111,24.76,3.32,112/1
6115,鎰勝,46.85,6.83,111,11.89,1.65,112/1
6116,彩晶,13.50,0.0,111,-,0.83,112/1
6117,迎廣,20.75,0.0,111,56.08,1.69,112/1
6120,達運,14.90,1.01,111,-,1.1,112/1
6128,上福,35.80,6.15,111,6.63,1.2,112/1
6133,金橋,17.55,2.85,111,27.42,1.69,112/1
6136,富爾特,19.90,5.78,111,22.36,0.83,112/1
6139,亞翔,67.10,5.22,111,14.13,1.67,112/1
6141,柏承,17.55,0.0,111,-,0.9,112/1
6142,友勁,13.90,1.58,111,26.73,1.41,112/1
6152,百一,10.35,0.0,111,18.82,1.17,112/1
6153,嘉聯益,25.80,0.93,111,-,1.0,112/1
6155,鈞寶,26.25,5.71,111,15.35,1.46,112/1
6164,華興,12.45,4.42,111,21.10,1.05,112/1
6165,浪凡,33.60,0.0,111,-,2.67,112/1
6166,凌華,77.40,3.23,111,20.10,3.3,112/1
6168,宏齊,25.50,5.88,111,19.32,1.71,112/1
6176,瑞儀,109.00,9.17,111,9.41,1.46,112/1
6177,達麗,31.65,4.74,111,17.02,1.65,112/1
6183,關貿,66.10,3.78,111,24.76,3.84,112/1
6184,大豐電,51.00,5.88,111,15.94,1.85,112/1
6189,豐藝,44.80,7.66,111,13.87,1.76,112/1
6191,精成科,47.05,5.53,111,9.15,1.19,112/1
6192,巨路,78.00,5.13,111,8.80,1.28,112/1
6196,帆宣,142.50,3.96,111,12.14,2.82,112/1
6197,佳必琪,71.10,4.5,111,17.34,3.08,112/1
6201,亞弘電,45.00,6.67,111,12.71,1.64,112/1
6202,盛群,69.60,5.75,111,24.95,3.26,112/1
6205,詮欣,71.60,4.19,111,16.73,2.48,112/1
6206,飛捷,73.90,7.44,111,12.90,2.12,112/1
6209,今國光,28.95,2.42,111,263.18,1.64,112/1
6213,聯茂,70.10,4.28,111,22.69,1.33,112/1
6214,精誠,108.50,4.61,111,22.10,1.87,112/1
6215,和椿,28.55,6.3,111,13.04,1.75,112/1
6216,居易,28.90,5.85,111,21.25,1.56,112/1
6224,聚鼎,61.30,2.45,111,340.56,2.09,112/1
6225,天瀚,9.14,0.0,111,-,2.97,112/1
6226,光鼎,11.55,0.0,111,-,1.13,112/1
6230,尼得科超眾,159.50,0.67,111,18.63,2.52,112/1
6235,華孚,161.50,0.43,111,71.78,9.17,112/1
6239,力成,107.00,6.54,111,10.50,1.5,112/1
6243,迅杰,54.50,2.2,111,38.38,3.04,112/1
6257,矽格,56.00,7.5,111,10.49,1.71,112/1
6269,台郡,94.00,5.32,111,10.68,1.29,112/1
6271,同欣電,174.50,6.17,111,10.77,1.13,112/1
6277,宏正,89.20,6.39,111,13.60,2.31,112/1
6278,台表科,101.00,6.93,111,9.51,1.66,112/1
6281,全國電,86.50,5.78,111,15.18,3.47,112/1
6282,康舒,50.90,0.39,111,47.57,2.66,112/1
6283,淳安,30.40,0.0,111,-,2.65,112/1
6285,啟��,103.50,4.68,111,12.52,1.95,112/1
6288,聯嘉,34.80,0.52,111,696.00,2.49,112/1
6405,悅城,22.95,0.44,111,-,0.59,112/1
6409,旭隼,"1,975.00",2.2,111,37.05,18.78,112/1
6412,群電,91.60,6.44,111,11.90,3.25,112/1
6414,樺漢,294.00,5.1,111,8.81,2.13,112/1
6415,矽力*-KY,370.00,1.21,111,30.20,4.75,112/1
6416,瑞祺電通,99.50,3.62,111,15.92,2.29,112/1
6426,統新,63.70,3.14,111,73.22,1.94,112/1
6431,光麗-KY,19.95,0.0,111,-,2.1,112/1
6438,迅得,121.00,4.96,111,12.31,2.53,112/1
6442,光聖,53.80,3.9,111,14.27,1.92,112/1
6443,元晶,35.55,0.28,111,50.07,2.68,112/1
6449,鈺邦,52.50,4.38,111,16.30,1.67,112/1
6451,訊芯-KY,125.00,0.94,111,36.55,2.08,112/1
6456,GIS-KY,73.10,4.79,111,12.71,0.76,112/1
6464,台數科,94.50,5.29,111,14.04,1.49,112/1
6477,安集,50.10,2.0,111,22.88,1.86,112/1
6491,晶碩,354.00,2.82,111,16.30,4.09,112/1
6504,南六,79.20,1.26,111,101.54,1.63,112/1
6505,台塑化,83.50,1.32,111,151.82,2.53,112/1
6515,穎崴,908.00,2.42,111,27.89,10.12,112/1
6525,捷敏-KY,72.00,7.64,111,11.09,2.45,112/1
6531,愛普*,316.00,2.22,111,35.35,5.17,112/1
6533,晶心科,478.00,0.31,111,136.96,4.98,112/1
6541,泰福-KY,77.10,0.0,111,-,9.08,112/1
6550,北極星藥業-KY,79.00,0.0,111,-,6.97,112/1
6552,易華電,38.00,1.18,111,"3,800.00",1.14,112/1
6558,興能高,27.90,0.0,111,-,1.76,112/1
6573,虹揚-KY,16.35,0.0,111,-,1.48,112/1
6579,研揚,124.50,3.74,111,14.86,2.07,112/1
6581,鋼聯,91.00,7.14,111,11.08,2.74,112/1
6582,申豐,58.80,2.55,111,309.47,1.07,112/1
6585,鼎基,76.60,3.92,111,20.16,1.9,112/1
6591,動力-KY,52.80,7.46,111,15.44,1.12,112/1
6592,和潤企業,151.50,2.97,111,23.42,3.01,112/1
6598,ABC-KY,27.05,0.0,111,-,2.91,112/1
6605,帝寶,121.00,4.13,111,11.27,1.26,112/1
6606,建德工業,27.20,7.35,111,20.76,1.87,112/1
6625,必應,120.00,0.0,111,173.91,9.11,112/1
6641,基士德-KY,54.50,6.42,111,13.90,1.3,112/1
6655,科定,124.50,0.0,111,26.27,4.37,112/1
6657,華安,74.20,0.0,111,-,9.04,112/1
6666,羅麗芬-KY,82.70,1.33,111,73.19,2.42,112/1
6668,中揚光,40.60,0.0,111,-,1.89,112/1
6669,緯穎,"1,515.00",3.3,111,17.51,6.31,112/1
6670,復盛應用,229.00,9.61,111,6.64,2.4,112/1
6671,三能-KY,42.45,4.71,111,16.65,1.62,112/1
6672,騰輝電子-KY,89.50,4.02,111,15.12,2.18,112/1
6674,鋐寶科技,29.30,1.71,111,-,1.4,112/1
6689,伊雲谷,142.00,1.97,111,115.45,3.4,112/1
6691,洋基工程,362.50,6.15,111,13.50,5.73,112/1
6695,芯鼎,46.80,0.0,111,212.73,2.6,112/1
6698,旭暉應材,35.70,0.0,111,-,1.9,112/1
6706,惠特,82.50,4.24,111,12.33,1.55,112/1
6715,嘉基,140.50,3.2,111,14.87,3.07,112/1
6719,力智,285.00,3.49,111,31.39,2.61,112/1
6743,安普新,65.00,0.77,111,590.91,3.46,112/1
6753,龍德造船,100.00,1.0,111,37.45,3.97,112/1
6754,匯僑設計,56.40,6.56,111,11.49,1.9,112/1
6756,威鋒電子,223.00,3.36,111,34.20,5.74,112/1
6768,志強-KY,67.70,7.39,111,8.83,0.94,112/1
6770,力積電,30.80,3.34,111,8.24,1.32,112/1
6776,展�眥篕�,62.70,5.58,111,12.29,2.42,112/1
6781,AES-KY,822.00,2.31,111,22.75,5.26,112/1
6782,視陽,215.00,2.56,111,26.98,4.9,112/1
6789,采鈺,272.50,0.73,111,65.19,5.07,112/1
6790,永豐實,43.00,5.35,111,20.09,2.11,112/1
6792,詠業,89.40,5.59,111,17.95,2.78,112/1
6796,晉弘,101.00,1.78,111,48.79,5.07,112/1
6799,來頡,147.00,2.04,111,23.79,4.95,112/1
6806,森崴能源,127.50,0.39,111,115.91,2.65,112/1
6807,峰源-KY,28.00,6.75,111,7.98,0.8,112/1
6830,汎銓,169.50,3.24,111,28.25,3.04,112/1
6834,天二科技,26.95,4.08,111,192.50,1.51,112/1
6835,圓裕,43.65,4.58,111,11.70,2.0,112/1
6854,錼創科技-KY創,116.00,0.0,111,-,5.43,112/1
6861,睿生光電,101.00,1.29,111,20.70,3.2,112/1
6863,永道-KY,170.00,1.16,111,37.28,2.47,112/1
6869,雲豹能源,99.70,2.07,111,25.50,3.78,112/1
6873,泓德能源,118.50,3.38,111,18.23,2.34,112/1
8011,台通,18.65,0.0,111,-,1.06,112/1
8016,矽創,250.00,8.8,111,12.01,3.26,112/1
8021,尖點,30.30,6.6,111,17.51,0.96,112/1
8028,昇陽半導體,62.10,2.9,111,29.71,3.11,112/1
8033,雷虎,70.70,0.0,111,"7,070.00",8.31,112/1
8039,台虹,43.70,5.72,111,20.52,1.23,112/1
8046,南電,262.00,6.87,111,9.48,3.8,112/1
8070,長華*,34.25,7.39,111,12.97,1.89,112/1
8072,陞泰,30.05,3.33,111,28.89,1.1,112/1
8081,致新,184.50,7.59,111,10.60,2.82,112/1
8101,華冠,5.96,0.0,111,-,1.8,112/1
8103,瀚荃,36.65,5.46,111,10.56,0.98,112/1
8104,錸寶,42.35,3.54,111,44.11,1.49,112/1
8105,凌巨,15.65,1.28,111,14.23,0.89,112/1
8110,華東,15.15,0.99,111,32.93,0.76,112/1
8112,至上,48.80,9.02,111,14.70,1.84,112/1
8114,振樺電,121.50,5.75,111,12.93,2.4,112/1
8131,福懋科,44.15,7.47,111,10.69,1.68,112/1
8150,南茂,35.70,6.44,111,11.05,1.04,112/1
8163,達方,47.60,6.3,111,12.59,1.34,112/1
8201,無敵,16.70,0.0,111,-,1.82,112/1
8210,勤誠,187.50,2.13,111,25.13,4.57,112/1
8213,志超,39.80,6.28,111,9.39,0.72,112/1
8215,明基材,40.55,4.93,111,12.36,2.37,112/1
8222,寶一,60.50,0.0,111,131.52,5.35,112/1
8249,菱光,33.15,5.67,111,12.23,1.0,112/1
8261,富鼎,102.00,4.88,111,17.93,2.15,112/1
8271,宇瞻,62.40,5.29,111,14.48,1.97,112/1
8341,日友,148.50,5.05,111,23.87,4.94,112/1
8367,建新國際,46.65,5.36,111,14.62,1.33,112/1
8374,羅昇,31.65,1.58,111,87.92,1.78,112/1
8404,百和興業-KY,23.95,2.92,111,28.51,1.38,112/1
8411,福貞-KY,15.50,0.0,111,-,0.58,112/1
8422,可寧衛*,209.50,4.77,111,16.37,4.13,112/1
8429,金麗-KY,11.05,0.0,111,-,0.33,112/1
8438,昶昕,26.25,3.81,111,25.24,1.07,112/1
8442,威宏-KY,79.20,6.31,111,7.35,1.91,112/1
8443,阿瘦,12.20,0.0,111,-,1.0,112/1
8454,富邦媒,679.00,2.21,111,42.41,13.93,112/1
8462,柏文,160.50,0.97,111,-,7.52,112/1
8463,潤泰材,26.70,0.86,111,35.13,1.87,112/1
8464,億豐,350.00,3.14,111,17.69,4.52,112/1
8466,美吉吉-KY,46.10,3.25,111,56.22,1.23,112/1
8467,波力-KY,64.30,7.78,111,7.99,1.94,112/1
8473,山林水,29.95,0.0,111,-,0.82,112/1
8478,東哥遊艇,591.00,1.69,111,26.23,9.88,112/1
8481,政伸,59.00,6.44,111,16.12,2.6,112/1
8482,商億-KY,77.40,8.04,111,11.87,2.26,112/1
8488,吉源-KY,16.00,0.0,111,-,0.44,112/1
8499,鼎炫-KY,101.50,1.97,111,7.56,0.7,112/1
8926,台汽電,54.10,3.23,111,24.48,2.58,112/1
8940,新天地,31.30,0.0,111,89.43,3.25,112/1
8996,高力,372.00,0.4,111,87.32,16.18,112/1
9802,鈺齊-KY,137.50,5.24,111,7.86,2.19,112/1
9902,台火,12.50,0.0,111,-,1.0,112/1
9904,寶成,31.45,4.13,111,10.31,0.82,112/1
9905,大華,25.70,4.67,111,17.60,1.03,112/1
9906,欣巴巴,65.00,7.03,111,16.97,5.38,112/1
9907,統一實,19.90,7.44,111,16.31,1.48,112/1
9908,大台北,33.10,3.32,111,19.02,1.31,112/1
9910,豐泰,198.00,4.49,111,22.50,6.82,112/1
9911,櫻花,63.60,5.82,111,14.89,2.36,112/1
