證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.20,0.0,112,-,0.82,113/1
2880,華南金,26.35,4.93,112,16.17,1.65,113/1
2881,富邦金,78.50,3.18,112,13.92,1.28,113/1
2882,國泰金,60.50,3.31,112,11.96,1.14,113/1
2883,凱基金,15.45,3.24,112,12.07,0.98,113/1
2884,玉山金,29.10,4.81,112,20.79,1.86,113/1
2885,元大金,34.40,3.78,112,14.51,1.46,113/1
2886,兆豐金,40.65,4.43,112,17.22,1.62,113/1
2887,台新新光金,18.95,5.28,112,17.71,1.16,113/1
2888,新光金,9.80,0.0,112,32.67,0.59,113/1
2889,國票金,15.80,6.2,112,26.78,1.28,113/1
2890,永豐金,25.90,3.86,112,14.63,1.63,113/1
2891,中信金,38.00,4.74,112,11.95,1.63,113/1
2892,第一金,28.20,4.08,112,16.79,1.48,113/1
2897,王道銀行,10.50,4.29,112,11.67,0.76,113/1
2901,欣欣,27.45,1.31,112,61.00,2.26,113/1
2903,遠百,35.00,4.57,112,19.34,1.53,113/1
2904,匯僑,19.45,3.08,112,23.43,1.26,113/1
2905,三商,16.50,1.21,112,-,0.93,113/1
2906,高林,20.80,2.88,112,34.10,1.3,113/1
2908,特力,20.75,2.8,112,45.11,1.58,113/1
2910,統領,27.75,1.23,112,24.56,1.84,113/1
2911,麗嬰房,6.94,0.0,112,-,1.24,113/1
2912,統一超,278.00,3.24,112,26.91,6.87,113/1
2913,農林,21.90,0.0,112,-,1.37,113/1
2915,潤泰全,68.80,3.63,112,6.21,0.71,113/1
2923,鼎固-KY,33.00,0.61,112,68.75,1.14,113/1
2929,淘帝-KY,9.40,0.0,111,-,0.36,113/1
2939,永邑-KY,24.75,0.0,112,-,1.27,113/1
2945,三商家購,44.50,2.7,112,25.00,1.6,113/1
3002,歐格,15.55,2.06,112,62.20,1.18,113/1
3003,健和興,75.80,1.98,112,21.17,1.91,113/1
3004,豐達科,103.50,2.4,112,16.32,2.39,113/1
3005,神基,117.00,4.26,112,17.54,3.51,113/1
3006,晶豪科,104.00,0.58,112,-,2.89,113/1
3008,大立光,"2,720.00",2.48,112,17.52,2.16,113/1
3010,華立,132.50,3.92,112,14.72,1.66,113/1
3011,今皓,30.30,0.0,111,-,3.88,113/1
3013,晟銘電,87.00,0.46,112,56.49,5.01,113/1
3014,聯陽,172.00,4.65,112,16.90,4.08,113/1
3015,全漢,61.60,5.19,112,18.33,0.81,113/1
3016,嘉晶,63.60,0.79,112,107.80,3.83,113/1
3017,奇鋐,701.00,1.0,112,45.85,12.5,113/1
3018,隆銘綠能,15.60,0.0,112,-,10.68,113/1
3019,亞光,70.30,2.56,112,22.60,1.53,113/1
3021,鴻名,25.00,1.2,112,18.38,1.52,113/1
3022,威強電,81.90,4.27,112,9.81,1.37,113/1
3023,信邦,289.50,3.32,112,21.04,4.66,113/1
3024,憶聲,20.80,0.48,112,54.74,2.01,113/1
3025,星通,72.40,4.42,112,21.36,4.67,113/1
3026,禾伸堂,95.30,5.25,112,22.74,1.72,113/1
3027,盛達,39.25,0.94,112,36.34,2.03,113/1
3028,增你強,35.60,5.62,112,19.56,1.48,113/1
3029,零壹,92.80,4.31,112,20.13,3.81,113/1
3030,德律,169.00,1.95,112,33.67,5.21,113/1
3031,佰鴻,21.95,3.64,112,21.73,1.32,113/1
3032,偉訓,71.60,4.89,112,12.05,2.49,113/1
3033,威健,37.10,5.47,112,20.16,1.73,113/1
3034,聯詠,604.00,5.3,112,15.67,5.1,113/1
3035,智原,314.00,1.37,112,59.81,6.01,113/1
3036,文曄,122.00,1.48,112,28.98,1.65,113/1
3037,欣興,180.00,1.67,112,26.59,2.9,113/1
3038,全台,32.10,4.98,112,10.70,1.91,113/1
3040,遠見,35.85,2.79,112,33.82,1.51,113/1
3041,揚智,22.45,0.0,112,-,2.95,113/1
3042,晶技,112.50,4.0,112,17.74,2.74,113/1
3043,科風,31.25,0.0,111,-,1.91,113/1
3044,健鼎,222.00,3.38,112,17.26,2.49,113/1
3045,台灣大,106.50,4.04,112,25.72,3.67,113/1
3046,建��,64.40,3.11,112,19.75,3.81,113/1
3047,訊舟,26.20,0.0,112,-,2.3,113/1
3048,益登,38.50,2.6,112,120.31,1.97,113/1
3049,精金,8.78,0.0,112,-,0.82,113/1
3050,鈺德,21.05,2.38,112,30.51,1.3,113/1
3051,力特,32.20,3.11,112,19.05,2.13,113/1
3052,夆典,13.20,4.55,112,12.57,0.79,113/1
3054,立萬利,20.65,0.0,112,-,2.2,113/1
3055,蔚華科,94.80,1.07,112,-,4.54,113/1
3056,富華新,35.00,2.31,112,48.61,1.79,113/1
3057,喬鼎,14.00,0.0,111,-,1.77,113/1
3058,立德,20.25,0.0,111,-,1.93,113/1
3059,華晶科,39.85,1.76,112,30.65,1.23,113/1
3060,銘異,31.60,0.79,112,-,1.69,113/1
3062,建漢,34.00,0.0,111,-,2.34,113/1
3090,日電貿,68.30,4.98,112,17.83,2.46,113/1
3092,鴻碩,32.45,0.0,112,-,1.61,113/1
3094,聯傑,31.05,1.96,112,67.50,2.59,113/1
3130,一零四,233.50,5.83,112,17.33,4.43,113/1
3138,耀登,126.00,2.06,112,37.06,3.16,113/1
3149,正達,30.70,0.0,112,-,3.25,113/1
3164,景岳,23.95,2.09,112,34.71,1.57,113/1
3167,大量,62.30,0.8,112,259.58,2.41,113/1
3168,眾福科,64.70,5.49,112,18.12,2.85,113/1
3189,景碩,93.00,1.08,112,664.29,1.35,113/1
3209,全科,36.35,5.78,112,14.31,1.85,113/1
3229,晟鈦,26.20,0.0,111,-,2.71,113/1
3231,緯創,108.00,2.41,112,20.93,2.74,113/1
3257,虹冠電,59.10,5.08,112,16.74,3.18,113/1
3266,昇陽,24.65,3.04,112,10.53,1.41,113/1
3296,勝德,27.10,0.0,112,-,2.23,113/1
3305,昇貿,81.40,2.46,112,36.34,2.21,113/1
3308,聯德,30.00,0.0,111,31.58,1.75,113/1
3311,閎暉,39.60,3.03,112,21.88,1.0,113/1
3312,弘憶股,68.60,1.75,112,31.47,3.94,113/1
3321,同泰,20.80,0.0,111,-,3.23,113/1
3338,泰碩,85.90,2.33,112,26.43,3.78,113/1
3346,麗清,42.00,3.57,112,15.50,1.43,113/1
3356,奇偶,68.80,4.22,112,14.36,3.08,113/1
3376,新日興,227.00,1.76,112,42.75,2.67,113/1
3380,明泰,34.95,2.89,112,43.15,1.95,113/1
3406,玉晶光,675.00,1.78,112,19.40,3.59,113/1
3413,京鼎,307.50,3.67,112,14.08,2.51,113/1
3416,融程電,153.00,3.34,112,22.63,4.08,113/1
3419,譁裕,18.80,1.06,111,-,1.76,113/1
3432,台端,28.80,0.0,111,-,3.95,113/1
3437,榮創,27.90,0.0,111,-,1.64,113/1
3443,創意,"1,585.00",0.88,112,65.63,20.5,113/1
3447,展達,32.60,0.0,112,-,2.35,113/1
3450,聯鈞,115.00,0.0,112,"1,916.67",4.31,113/1
3454,晶睿,139.00,2.73,112,33.49,3.38,113/1
3481,群創,14.80,0.0,112,-,0.59,113/1
3494,誠研,6.93,0.0,111,-,2.48,113/1
3501,維熹,76.30,3.93,112,14.96,1.39,113/1
3504,揚明光,64.10,0.0,112,-,2.62,113/1
3515,華擎,226.50,3.05,112,25.00,3.54,113/1
3518,柏騰,30.00,0.0,112,-,2.11,113/1
3528,安馳,49.45,3.03,112,28.75,1.88,113/1
3530,晶相光,106.50,0.0,112,-,3.46,113/1
3532,台勝科,174.00,2.87,112,22.80,2.83,113/1
3533,嘉澤,"1,590.00",1.64,112,27.34,5.78,113/1
3535,晶彩科,41.65,0.0,112,-,3.01,113/1
3543,州巧,22.40,4.46,112,28.35,0.71,113/1
3545,敦泰,86.40,1.16,112,44.54,1.95,113/1
3550,聯穎,15.20,0.0,112,-,0.85,113/1
3557,嘉威,75.20,3.99,112,11.68,2.44,113/1
3563,牧德,387.50,1.81,112,75.54,4.72,113/1
3576,聯合再生,11.95,0.84,111,-,1.55,113/1
3583,辛耘,335.00,1.19,112,37.64,6.68,113/1
3588,通嘉,92.30,0.65,112,97.16,3.27,113/1
3591,艾笛森,29.90,1.67,112,67.95,1.45,113/1
3592,瑞鼎,411.50,3.69,112,17.08,2.95,113/1
3593,力銘,13.10,0.0,112,-,2.62,113/1
3596,智易,161.50,4.33,112,13.97,2.54,113/1
3605,宏致,47.60,1.16,111,-,1.19,113/1
3607,谷崧,18.70,3.74,112,-,1.26,113/1
3617,碩天,283.00,2.83,112,14.68,3.61,113/1
3622,洋華,72.80,2.75,112,16.47,1.61,113/1
3645,達邁,42.40,0.71,112,-,1.98,113/1
3652,精聯,45.25,0.77,112,70.70,1.89,113/1
3653,健策,990.00,1.01,112,55.43,12.77,113/1
3661,世芯-KY,"2,575.00",0.9,112,51.16,6.11,113/1
3665,貿聯-KY,338.00,2.66,112,24.33,2.29,113/1
3669,圓展,52.10,2.57,112,16.75,1.42,113/1
3673,TPK-KY,40.90,0.0,112,74.36,0.43,113/1
3679,新至陞,132.00,5.68,112,11.22,1.73,113/1
3686,達能,19.70,0.0,112,-,2.14,113/1
3694,海華,53.40,1.87,112,22.63,2.62,113/1
3701,大眾控,51.40,1.36,112,33.82,2.75,113/1
3702,大聯大,90.00,3.89,112,18.04,1.87,113/1
3703,欣陸,36.35,4.13,112,18.74,1.11,113/1
3704,合勤控,39.95,3.75,112,17.45,1.46,113/1
3705,永信,51.80,4.44,112,14.97,1.96,113/1
3706,神達,44.80,2.9,112,23.21,0.91,113/1
3708,上緯投控,143.00,3.88,112,11.01,1.84,113/1
3711,日月光投控,169.00,3.08,112,23.12,2.51,113/1
3712,永崴投控,53.30,3.75,112,17.31,1.56,113/1
3714,富采,43.85,2.1,112,-,0.71,113/1
3715,定穎投控,64.50,2.33,112,15.03,2.63,113/1
4104,佳醫,90.00,4.78,112,19.19,1.68,113/1
4106,雃博,28.15,2.84,112,20.11,1.22,113/1
4108,懷特,20.30,0.0,112,-,2.04,113/1
4119,旭富,89.50,1.4,112,38.74,2.08,113/1
4133,亞諾法,33.40,2.16,112,33.74,1.59,113/1
4137,麗豐-KY,158.00,6.65,112,17.73,2.34,113/1
4142,國光生,28.10,0.0,111,-,2.23,113/1
4148,全宇生技-KY,49.50,2.02,112,24.87,1.41,113/1
4155,訊映,25.15,1.19,112,179.64,1.53,113/1
4164,承業醫,52.60,3.82,112,25.66,1.42,113/1
4190,佐登-KY,50.80,1.97,112,-,1.59,113/1
4306,炎洲,20.75,4.82,112,14.41,1.08,113/1
4414,如興,3.08,0.0,111,-,0.72,113/1
4426,利勤,16.90,0.0,112,-,1.1,113/1
4438,廣越,114.50,4.54,112,17.83,1.49,113/1
4439,冠星-KY,110.00,3.64,112,13.41,1.26,113/1
4440,宜新實業,27.25,3.67,112,26.72,1.45,113/1
4526,東台,31.95,0.63,112,-,1.61,113/1
4532,瑞智,30.65,3.26,112,17.12,1.57,113/1
4536,拓凱,203.00,4.19,112,12.46,2.15,113/1
4540,全球傳動,31.60,4.68,111,-,0.97,113/1
4545,銘鈺,57.10,1.75,112,33.39,2.28,113/1
4551,智伸科,112.50,2.22,112,24.51,1.62,113/1
4552,力達-KY,28.30,3.89,112,8.93,0.54,113/1
4555,氣立,61.40,0.81,112,-,1.51,113/1
4557,永新-KY,119.00,5.04,112,12.74,2.28,113/1
4560,強信-KY,37.00,2.7,112,28.68,1.41,113/1
4562,穎漢,49.50,0.0,112,-,4.17,113/1
4564,元翎,24.25,0.0,112,-,1.17,113/1
4566,時碩工業,95.30,1.5,112,26.04,2.19,113/1
4569,六方科-KY,100.50,4.48,112,19.67,1.23,113/1
4571,鈞興-KY,124.50,2.49,112,19.86,2.41,113/1
4572,駐龍,156.00,3.21,112,22.81,3.08,113/1
4576,大銀微系統,72.20,0.14,112,-,2.3,113/1
4581,光隆精密-KY,63.10,5.71,112,10.84,1.91,113/1
4583,台灣精銳,277.50,3.6,112,21.26,2.36,113/1
4588,玖鼎電力,118.00,2.54,112,32.24,5.66,113/1
4720,德淵,20.10,2.74,112,15.95,1.51,113/1
4722,國精化,46.50,2.15,112,20.76,1.62,113/1
4736,泰博,168.50,5.93,112,15.70,1.73,113/1
4737,華廣,70.10,2.85,112,637.27,2.25,113/1
4739,康普,67.20,1.19,112,"1,120.00",1.43,113/1
4746,台耀,98.00,2.04,112,213.04,1.58,113/1
4755,三福化,139.50,2.51,112,30.59,3.22,113/1
4763,材料*-KY,889.00,1.39,112,11.30,6.11,113/1
4764,雙鍵,42.75,1.17,111,-,1.69,113/1
4766,南寶,350.00,4.29,112,17.41,3.45,113/1
4770,上品,403.00,2.98,112,19.72,4.58,113/1
4771,望隼,294.50,1.21,112,30.11,5.29,113/1
4807,日成-KY,17.10,0.0,112,-,0.91,113/1
4904,遠傳,85.30,3.81,112,27.08,3.31,113/1
4906,正文,37.90,3.91,112,24.61,1.16,113/1
4912,聯德控股-KY,121.00,1.38,112,24.10,2.11,113/1
4915,致伸,95.90,4.17,112,17.66,2.44,113/1
4916,事欣科,30.15,1.33,112,53.84,1.42,113/1
4919,新唐,131.00,2.29,112,25.49,3.47,113/1
4927,泰鼎-KY,38.70,0.0,112,-,1.14,113/1
4930,燦星網,33.55,6.86,112,8.83,0.84,113/1
4934,太極,22.60,0.0,112,-,2.46,113/1
4935,茂林-KY,64.70,2.32,112,14.91,1.0,113/1
4938,和碩,116.00,3.45,112,19.37,1.64,113/1
4942,嘉彰,47.00,4.89,112,10.24,0.77,113/1
4943,康控-KY,20.35,0.0,111,-,6.74,113/1
4949,有成精密,27.30,8.79,112,8.53,1.16,113/1
4952,凌通,63.20,2.06,112,34.92,3.15,113/1
4956,光鋐,27.80,0.0,112,-,1.63,113/1
4958,臻鼎-KY,126.00,2.6,112,17.87,1.21,113/1
4960,誠美材,13.95,0.0,112,-,0.87,113/1
4961,天鈺,271.00,3.93,112,15.51,1.85,113/1
4967,十銓,146.50,1.37,112,18.27,3.93,113/1
4968,立積,233.50,0.0,112,-,9.37,113/1
4976,佳凌,46.20,0.0,111,-,2.55,113/1
4977,眾達-KY,81.70,2.69,112,43.00,1.72,113/1
4989,榮科,25.00,2.0,111,-,1.56,113/1
4994,傳奇,125.50,3.19,112,33.56,6.37,113/1
4999,鑫禾,35.65,2.81,112,32.41,0.78,113/1
5007,三星,57.30,5.24,112,16.01,2.65,113/1
5203,訊連,104.50,2.68,112,30.92,1.78,113/1
5215,科嘉-KY,51.00,2.94,112,16.04,0.97,113/1
5222,全訊,161.50,2.48,112,26.09,5.78,113/1
5225,東科-KY,108.50,6.06,112,12.49,2.95,113/1
5234,達興材料,149.50,2.74,112,28.48,5.43,113/1
5243,乙盛-KY,61.00,2.62,112,19.18,1.31,113/1
5244,弘凱,46.35,2.59,112,18.54,1.84,113/1
5258,虹堡,131.00,1.3,112,15.76,3.49,113/1
5269,祥碩,"2,090.00",0.96,112,53.21,7.56,113/1
5283,禾聯碩,107.50,7.44,112,16.82,2.03,113/1
5284,jpp-KY,127.50,3.92,112,28.02,2.72,113/1
5285,界霖,68.20,2.93,112,31.57,2.53,113/1
5288,豐祥-KY,201.50,3.88,112,12.70,2.7,113/1
5292,華懋,173.50,3.17,112,18.50,4.35,113/1
5306,桂盟,140.50,2.51,112,27.28,2.25,113/1
5388,中磊,117.50,4.26,112,13.54,2.44,113/1
5434,崇越,268.00,3.73,112,17.62,3.54,113/1
5469,瀚宇博,53.90,2.97,112,10.93,0.89,113/1
5471,松翰,51.30,2.34,112,38.28,2.36,113/1
5484,慧友,72.00,0.0,111,-,8.34,113/1
5515,建國,24.40,4.1,112,12.91,1.19,113/1
5519,隆大,48.20,4.56,112,10.41,2.03,113/1
5521,工信,12.80,0.0,111,128.00,1.19,113/1
5522,遠雄,85.00,4.12,112,21.74,1.51,113/1
5525,順天,36.35,4.95,112,15.21,1.94,113/1
5531,鄉林,11.10,0.0,111,-,1.08,113/1
5533,皇鼎,24.10,4.98,112,12.23,0.74,113/1
5534,長虹,116.00,4.74,112,18.92,1.68,113/1
5538,東明-KY,32.45,3.08,112,28.22,0.97,113/1
5546,永固-KY,30.85,6.48,112,-,1.09,113/1
5607,遠雄港,57.00,2.98,112,23.36,1.89,113/1
5608,四維航,21.35,7.03,111,-,0.85,113/1
5706,鳳凰,79.00,3.8,112,21.94,3.79,113/1
5871,中租-KY,156.00,4.29,112,11.49,1.7,113/1
5876,上海商銀,46.15,3.9,112,15.18,1.16,113/1
5880,合庫金,26.25,3.81,112,21.88,1.56,113/1
5906,台南-KY,63.60,3.14,112,26.61,3.09,113/1
5907,大洋-KY,9.25,0.0,111,-,0.35,113/1
6005,群益證,25.30,5.26,112,12.52,1.32,113/1
6024,群益期,59.50,5.78,112,12.09,1.67,113/1
6108,競國,20.35,2.46,112,27.50,0.89,113/1
6112,邁達特,67.50,4.07,112,22.58,3.04,113/1
6115,鎰勝,57.70,5.2,112,17.75,2.04,113/1
6116,彩晶,9.95,0.0,112,-,0.71,113/1
6117,迎廣,117.50,0.0,112,44.01,7.83,113/1
6120,達運,15.80,0.63,112,30.98,1.14,113/1
6128,上福,38.10,6.56,112,11.58,1.19,113/1
6133,金橋,15.25,3.28,111,63.54,1.58,113/1
6136,富爾特,23.70,5.06,112,25.76,0.66,113/1
6139,亞翔,224.50,4.01,112,14.92,4.02,113/1
6141,柏承,16.45,0.0,112,-,1.21,113/1
6142,友勁,10.05,0.0,112,-,1.08,113/1
6152,百一,13.85,0.0,112,-,1.6,113/1
6153,嘉聯益,21.75,0.0,112,-,1.03,113/1
6155,鈞寶,29.75,2.86,112,31.65,1.68,113/1
6164,華興,16.45,0.0,112,-,1.47,113/1
6165,浪凡,39.60,1.01,112,46.59,2.26,113/1
6166,凌華,77.00,1.3,112,98.72,3.23,113/1
6168,宏齊,23.80,2.1,112,46.67,1.6,113/1
6176,瑞儀,189.50,5.28,112,13.58,2.39,113/1
6177,達麗,59.50,5.88,112,12.66,2.68,113/1
6183,關貿,75.00,3.67,112,23.44,4.14,113/1
6184,大豐電,53.70,5.59,112,15.30,1.88,113/1
6189,豐藝,90.90,3.85,112,16.83,3.24,113/1
6191,精成科,70.30,4.69,112,10.59,1.52,113/1
6192,巨路,122.00,4.1,112,13.54,1.87,113/1
6196,帆宣,165.00,3.64,112,15.14,2.84,113/1
6197,佳必琪,186.00,2.26,112,29.48,7.1,113/1
6201,亞弘電,63.40,6.15,112,13.75,2.27,113/1
6202,盛群,61.00,0.74,112,469.23,3.64,113/1
6205,詮欣,72.20,2.08,112,46.58,2.39,113/1
6206,飛捷,93.80,4.26,112,19.92,2.73,113/1
6209,今國光,30.70,1.63,112,-,1.74,113/1
6213,聯茂,113.00,1.33,112,54.33,2.06,113/1
6214,精誠,129.00,4.03,112,19.11,2.14,113/1
6215,和椿,53.80,1.86,112,54.90,3.12,113/1
6216,居易,48.30,3.5,112,24.52,2.53,113/1
6224,聚鼎,52.70,2.85,112,35.37,1.77,113/1
6225,天瀚,16.35,0.0,112,41.92,4.71,113/1
6226,光鼎,10.85,0.0,112,-,1.11,113/1
6230,尼得科超眾,320.50,0.33,112,50.00,4.68,113/1
6235,華孚,90.20,1.86,112,21.68,4.37,113/1
6239,力成,188.00,3.72,112,16.31,2.47,113/1
6243,迅杰,60.90,1.97,112,36.91,3.26,113/1
6257,矽格,79.40,3.27,112,16.34,2.14,113/1
6269,台郡,91.30,5.48,112,14.85,1.21,113/1
6271,同欣電,151.50,1.58,112,27.70,1.3,113/1
6277,宏正,83.10,5.17,112,20.47,2.16,113/1
6278,台表科,123.00,4.07,112,12.39,1.8,113/1
6281,全國電,83.90,5.36,112,17.09,3.3,113/1
6282,康舒,39.40,1.27,112,-,1.49,113/1
6283,淳安,29.40,0.0,111,-,2.71,113/1
6285,啟��,170.00,3.53,112,20.73,2.54,113/1
6288,聯嘉,30.25,0.66,112,112.04,2.01,113/1
6405,悅城,25.15,0.4,112,-,0.67,113/1
6409,旭隼,"1,825.00",2.05,112,44.59,16.91,113/1
6412,群電,142.50,4.21,112,16.75,4.64,113/1
6414,樺漢,332.00,3.44,112,18.96,2.02,113/1
6415,矽力*-KY,500.00,0.39,112,316.46,6.07,113/1
6416,瑞祺電通,129.50,2.16,112,32.38,2.91,113/1
6423,億而得-創,96.80,1.03,112,81.34,8.61,113/1
6426,統新,66.80,0.75,112,-,2.38,113/1
6431,光麗-KY,16.80,0.0,112,-,2.07,113/1
6438,迅得,109.50,4.89,112,13.60,2.05,113/1
6442,光聖,321.00,0.65,112,85.60,8.8,113/1
6443,元晶,27.20,1.47,112,37.26,1.82,113/1
6446,藥華藥,494.50,0.0,112,371.80,6.72,113/1
6449,鈺邦,157.50,1.46,112,31.56,4.38,113/1
6451,訊芯-KY,261.00,0.94,112,94.22,4.17,113/1
6456,GIS-KY,69.40,0.0,112,-,0.8,113/1
6464,台數科,85.20,5.05,112,15.05,1.34,113/1
6472,保瑞,763.00,1.57,112,28.54,8.89,113/1
6477,安集,38.15,2.1,112,86.70,1.45,113/1
6491,晶碩,485.00,2.06,112,20.70,3.92,113/1
6504,南六,73.80,1.49,112,29.64,1.46,113/1
6505,台塑化,65.50,3.05,112,27.75,1.95,113/1
6515,穎崴,"1,025.00",1.07,112,68.52,10.64,113/1
6525,捷敏-KY,67.20,5.21,112,15.41,2.19,113/1
6526,達發,743.00,0.67,112,98.67,7.67,113/1
6531,愛普*,391.50,1.79,112,36.25,5.98,113/1
6533,晶心科,420.50,0.0,112,-,4.47,113/1
6534,正瀚-創,84.20,4.86,112,17.69,3.29,113/1
6541,泰福-KY,42.10,0.0,112,-,13.89,113/1
6550,北極星藥業-KY,71.30,0.0,112,-,7.29,113/1
6552,易華電,57.80,0.52,112,101.40,1.81,113/1
6558,興能高,26.60,0.0,112,"2,660.00",1.66,113/1
6573,虹揚-KY,14.45,0.0,111,-,1.79,113/1
6579,研揚,176.50,3.68,112,26.07,2.69,113/1
6581,鋼聯,106.00,4.06,112,21.46,3.13,113/1
6582,申豐,58.10,0.0,112,-,1.04,113/1
6585,鼎基,199.50,1.95,112,25.25,4.26,113/1
6591,動力-KY,60.20,4.52,112,17.60,1.25,113/1
6592,和潤企業,113.50,3.52,112,20.83,2.16,113/1
6598,ABC-KY,30.25,0.0,112,-,4.0,113/1
6605,帝寶,237.00,2.74,112,14.00,2.2,113/1
6606,建德工業,26.50,5.66,112,27.04,1.77,113/1
6625,必應,99.10,4.54,112,13.61,4.81,113/1
6641,基士德-KY,40.80,2.45,112,20.30,1.02,113/1
6645,金萬林-創,37.40,0.0,112,-,3.31,113/1
6655,科定,123.00,7.32,112,34.94,3.95,113/1
6657,華安,56.00,0.0,112,-,5.53,113/1
6658,聯策,47.60,2.52,112,52.89,1.53,113/1
6666,羅麗芬-KY,62.90,2.07,112,34.00,1.81,113/1
6668,中揚光,62.10,0.0,112,-,3.08,113/1
6669,緯穎,"2,605.00",1.61,112,33.86,9.39,113/1
6670,復盛應用,286.50,4.36,112,14.48,3.08,113/1
6671,三能-KY,45.35,5.51,112,14.92,1.71,113/1
6672,騰輝電子-KY,84.50,3.96,112,13.56,1.9,113/1
6674,鋐寶科技,28.00,1.79,111,-,1.71,113/1
6689,伊雲谷,107.00,1.87,112,38.08,2.45,113/1
6691,洋基工程,431.50,4.17,112,21.68,8.19,113/1
6695,芯鼎,79.50,0.0,112,-,4.51,113/1
6698,旭暉應材,40.40,0.0,112,-,2.22,113/1
6706,惠特,107.50,0.0,112,-,2.22,113/1
6715,嘉基,188.50,1.86,112,30.90,3.55,113/1
6719,力智,290.00,0.86,112,127.19,2.9,113/1
6742,澤米,70.10,1.71,112,269.62,3.34,113/1
6743,安普新,60.60,0.83,112,-,3.36,113/1
6753,龍德造船,138.00,1.16,112,22.04,4.52,113/1
6754,匯僑設計,63.70,5.49,112,13.91,2.1,113/1
6756,威鋒電子,200.00,1.0,112,64.31,4.98,113/1
6757,台灣虎航,57.30,0.0,112,11.39,5.05,113/1
6768,志強-KY,98.60,3.85,112,23.04,1.35,113/1
6770,力積電,26.55,0.0,112,-,1.17,113/1
6771,平和環保-創,67.80,5.9,112,14.24,3.09,113/1
6776,展�眥篕�,62.90,5.56,112,12.41,2.3,113/1
6781,AES-KY,627.00,1.85,112,29.49,3.89,113/1
6782,視陽,284.50,0.84,112,41.41,5.99,113/1
6789,采鈺,346.00,0.29,112,238.62,6.52,113/1
6790,永豐實,54.20,5.54,112,13.19,2.41,113/1
6792,詠業,81.60,4.41,112,21.31,2.41,113/1
6794,向榮生技,81.10,0.0,112,-,7.99,113/1
6796,晉弘,83.80,2.15,112,57.01,3.7,113/1
6799,來頡,154.50,1.97,112,29.15,4.87,113/1
6805,富世達,777.00,0.71,112,68.64,11.84,113/1
6806,森崴能源,148.00,1.01,112,48.05,2.76,113/1
6807,峰源-KY,62.80,4.14,112,10.63,1.62,113/1
6830,汎銓,140.00,3.21,112,30.37,2.55,113/1
6834,天二科技,47.65,2.31,111,-,2.97,113/1
6835,圓裕,51.90,3.85,112,13.11,2.19,113/1
6854,錼創科技-KY創,74.00,0.0,112,-,4.19,113/1
6861,睿生光電,84.40,1.3,112,31.61,2.6,113/1
6863,永道-KY,241.50,1.24,112,33.54,3.2,113/1
6869,雲豹能源,195.00,3.13,112,24.38,5.64,113/1
6873,泓德能源,189.50,2.26,112,24.36,3.61,113/1
6890,來億-KY,306.00,1.63,112,48.80,3.57,113/1
6901,鑽石投資,42.25,0.0,112,-,2.98,113/1
6902,GOGOLOOK,0.00,0.0,112,358.70,11.34,113/1
6906,現觀科,148.50,2.02,112,44.73,5.23,113/1
6914,阜爾運通,160.00,3.13,112,17.58,4.59,113/1
6916,華凌,28.00,3.75,112,32.94,1.6,113/1
6928,攸泰科技,75.80,1.52,112,22.03,4.05,113/1
6933,AMAX-KY,337.00,0.89,112,55.07,6.55,113/1
6937,天虹,199.50,1.0,112,43.85,4.36,113/1
6949,沛爾生醫-創,128.50,0.0,112,-,5.16,113/1
6951,青新-創,55.90,4.2,112,21.42,3.32,113/1
6952,大武山,51.40,1.95,112,43.19,2.35,113/1
6957,裕慶-KY,300.00,4.33,112,16.73,11.3,113/1
8011,台通,25.80,0.0,112,99.23,1.47,113/1
8016,矽創,259.50,4.62,112,15.55,3.06,113/1
8021,尖點,31.50,2.54,112,-,1.02,113/1
8028,昇陽半導體,83.60,2.15,112,45.93,3.61,113/1
8033,雷虎,70.20,0.0,111,877.50,8.11,113/1
8039,台虹,57.70,2.6,112,20.10,1.51,113/1
8046,南電,187.00,2.94,112,36.17,2.69,113/1
8070,長華*,46.80,5.34,112,19.75,1.93,113/1
8072,陞泰,31.20,2.4,112,32.16,1.13,113/1
8081,致新,304.50,4.6,112,16.21,4.07,113/1
8101,華冠,3.54,0.0,111,-,5.71,113/1
8103,瀚荃,59.00,2.34,112,17.35,1.5,113/1
8104,錸寶,36.60,4.1,111,-,1.43,113/1
8105,凌巨,16.45,0.61,112,29.38,0.91,113/1
8110,華東,21.40,0.93,112,101.90,1.04,113/1
8112,至上,82.30,4.91,112,18.05,2.73,113/1
8114,振樺電,163.00,2.88,112,28.01,3.2,113/1
8131,福懋科,38.95,2.31,112,26.68,1.5,113/1
8150,南茂,45.35,3.97,112,15.48,1.3,113/1
8162,微矽電子-創,39.85,1.25,112,-,2.01,113/1
8163,達方,71.00,5.63,112,11.95,1.74,113/1
8201,無敵,18.55,0.0,112,-,2.31,113/1
8210,勤誠,290.00,1.72,112,24.58,5.69,113/1
8213,志超,39.15,2.55,112,10.25,0.7,113/1
8215,明基材,33.20,3.61,112,26.56,1.93,113/1
8222,寶一,43.70,0.69,112,35.24,3.48,113/1
8249,菱光,29.80,3.66,112,19.10,0.76,113/1
8261,富鼎,85.10,2.94,112,28.09,1.86,113/1
