證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8341,日友,100.50,3.78,112,38.95,2.83,113/1
8367,建新國際,49.75,5.03,112,16.92,1.4,113/1
8374,羅昇,84.00,0.36,112,-,4.84,113/1
8404,百和興業-KY,20.55,0.0,112,-,1.33,113/1
8411,福貞-KY,14.10,0.57,112,61.30,0.53,113/1
8422,可寧衛*,192.50,5.19,112,22.65,3.23,113/1
8429,金麗-KY,10.15,0.0,111,-,0.3,113/1
8438,昶昕,40.35,2.23,112,28.22,1.62,113/1
8442,威宏-KY,119.50,4.44,112,11.25,2.55,113/1
8443,阿瘦,12.05,0.0,112,32.57,0.96,113/1
8454,富邦媒,433.00,3.42,112,28.52,9.33,113/1
8462,柏文,118.00,1.79,112,51.08,5.11,113/1
8463,潤泰材,29.10,2.23,112,25.98,1.9,113/1
8464,億豐,355.50,3.38,112,18.00,4.64,113/1
8466,美吉吉-KY,63.30,0.47,112,-,1.65,113/1
8467,波力-KY,181.00,0.0,112,20.90,4.32,113/1
8473,山林水,43.70,0.78,112,37.35,1.16,113/1
8476,台境*,61.50,3.9,112,12.79,2.58,113/1
8478,東哥遊艇,383.50,3.13,112,16.86,5.07,113/1
8481,政伸,54.70,3.66,112,31.26,2.4,113/1
8482,商億-KY,64.40,3.57,112,18.94,1.98,113/1
8487,愛爾達-創,81.30,5.54,112,15.85,3.23,113/1
8488,吉源-KY,16.00,0.0,111,-,0.46,113/1
8499,鼎炫-KY,124.00,3.23,112,11.50,0.65,113/1
8926,台汽電,47.55,4.06,112,39.30,2.2,113/1
8940,新天地,26.05,0.0,112,13.09,2.24,113/1
8996,高力,464.00,0.86,112,72.05,16.27,113/1
9802,鈺齊-KY,125.50,3.98,112,18.32,1.93,113/1
9902,台火,16.80,1.79,112,28.97,1.28,113/1
9904,寶成,36.70,3.0,112,7.57,0.79,113/1
9905,大華,24.65,4.46,112,16.01,0.97,113/1
9906,欣巴巴,88.60,6.33,112,17.24,5.05,113/1
9907,統一實,15.45,1.94,112,45.44,1.25,113/1
9908,大台北,32.40,3.7,112,14.15,1.19,113/1
9910,豐泰,162.00,2.65,112,29.08,6.3,113/1
9911,櫻花,88.20,4.4,112,15.95,3.45,113/1
9912,偉聯,13.25,0.0,112,-,1.51,113/1
9914,美利達,225.00,2.67,112,43.60,3.09,113/1
9917,中保科,135.50,3.84,112,23.08,4.55,113/1
9918,欣天然,43.20,3.47,112,19.91,2.5,113/1
9919,康那香,24.05,1.25,112,7.16,1.66,113/1
9921,巨大,214.50,2.33,112,27.26,2.42,113/1
9924,福興,53.60,5.6,112,9.21,1.51,113/1
9925,新保,42.65,4.69,112,17.41,1.44,113/1
9926,新海,55.40,3.61,112,21.56,2.41,113/1
9927,泰銘,79.50,6.48,112,11.67,2.28,113/1
9928,中視,21.90,0.0,111,75.52,0.62,113/1
9929,秋雨,16.05,0.0,112,-,2.0,113/1
9930,中聯資源,66.00,4.55,112,17.28,2.59,113/1
9931,欣高,37.05,2.7,112,22.73,1.61,113/1
9933,中鼎,52.60,3.92,112,21.38,2.48,113/1
9934,成霖,20.00,6.0,112,11.90,1.3,113/1
9935,慶豐富,25.20,1.98,112,19.69,1.88,113/1
9937,全國,67.70,3.1,112,26.45,3.65,113/1
9938,百和,64.30,1.56,112,24.64,1.61,113/1
9939,宏全,170.00,3.15,112,17.73,3.15,113/1
9940,信義,32.40,4.94,112,13.91,1.81,113/1
9941,裕融,158.50,3.85,112,17.75,2.7,113/1
9942,茂順,128.50,5.45,112,11.17,2.56,113/1
9943,好樂迪,90.20,5.76,112,15.29,3.11,113/1
9944,新麗,22.55,2.66,112,225.50,0.66,113/1
9945,潤泰新,44.95,3.34,112,8.99,1.24,113/1
9946,三發地產,42.75,1.64,112,112.50,2.1,113/1
9955,佳龍,33.30,0.0,112,-,2.68,113/1
9958,世紀鋼,342.00,0.88,112,49.42,6.94,113/1
