證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,22.15,4.74,108,11.13,1.06,109/4
2886,兆豐金,31.40,5.41,108,16.97,1.34,109/3
2887,台新新光金,13.20,6.06,108,10.65,0.83,109/4
2888,新光金,8.71,4.48,108,8.06,0.48,109/4
2889,國票金,15.90,5.16,108,14.07,1.20,109/4
2890,永豐金,12.35,5.67,108,11.33,0.89,109/4
2891,中信金,21.50,4.65,108,10.05,1.06,109/4
2892,第一金,21.90,6.16,108,16.22,1.30,109/3
2897,王道銀行,6.88,5.81,108,19.66,0.56,109/3
2901,欣欣,31.70,1.26,108,166.84,2.69,109/4
2903,遠百,23.00,3.48,108,17.56,1.07,109/3
2904,匯僑,28.30,5.83,108,12.52,1.96,109/3
2905,三商,20.75,9.64,108,11.66,0.97,109/3
2906,高林,16.00,1.88,108,800.00,1.18,109/3
2908,特力,26.30,2.7,108,16.86,2.00,109/3
2910,統領,31.70,2.21,108,55.61,2.41,109/3
2911,麗嬰房,7.09,0.0,108,-,0.61,109/3
2912,統一超,275.00,3.27,108,27.92,7.94,109/4
2913,農林,17.50,0.0,108,-,0.88,109/4
2915,潤泰全,80.10,6.24,108,6.57,0.50,109/3
2923,鼎固-KY,34.20,6.52,108,50.29,1.10,109/4
2929,淘帝-KY,8.83,19.37,108,-,0.20,109/3
2936,客思達-KY,22.20,0.0,108,16.69,0.65,109/3
2939,永邑-KY,30.20,14.9,108,-,1.40,109/3
3002,歐格,12.30,3.82,108,21.58,1.01,109/4
3003,健和興,58.60,1.71,108,25.37,1.95,109/3
3004,豐達科,62.00,4.31,108,54.39,1.74,109/4
3005,神基,65.60,4.27,108,15.01,2.38,109/4
3006,晶豪科,95.30,1.05,108,24.07,3.13,109/4
3008,大立光,"3,240.00",2.44,108,17.71,3.09,109/4
3010,華立,85.40,3.86,108,11.43,1.65,109/3
3011,今皓,8.76,0.0,108,-,1.03,109/4
3013,晟銘電,14.05,2.14,108,35.13,0.92,109/4
3014,聯陽,94.50,3.49,108,16.27,3.16,109/4
3015,全漢,48.30,3.19,108,13.53,0.81,109/4
3016,嘉晶,70.90,0.35,108,787.78,4.90,109/4
3017,奇鋐,66.20,1.96,108,12.21,2.21,109/4
3018,隆銘綠能,17.95,0.0,108,-,2.33,109/3
3019,亞光,87.50,2.29,108,62.06,2.20,109/4
3021,鴻名,22.60,1.81,108,20.36,1.71,109/3
3022,威強電,61.10,1.64,108,10.83,1.42,109/4
3023,信邦,268.00,1.98,108,29.52,6.81,109/4
3024,憶聲,12.20,1.8,108,53.04,1.29,109/3
3025,星通,38.00,1.53,108,34.86,3.27,109/3
3026,禾伸堂,127.00,5.51,108,15.28,2.18,109/4
3027,盛達,23.55,0.0,108,51.20,1.58,109/3
3028,增你強,27.40,3.65,108,16.51,1.24,109/3
3029,零壹,46.40,4.33,108,13.18,2.19,109/4
3030,德律,58.40,5.65,108,12.61,2.42,109/4
3031,佰鴻,16.85,4.87,108,22.47,1.07,109/4
3032,偉訓,47.75,4.27,108,11.94,2.31,109/3
3033,威健,21.95,2.64,108,14.44,1.37,109/3
3034,聯詠,528.00,1.99,108,27.19,8.04,109/4
3035,智原,50.70,2.17,108,46.94,2.00,109/4
3036,文曄,45.90,4.55,108,11.17,0.92,109/4
3037,欣興,87.90,1.24,108,23.63,2.66,109/4
3038,全台,19.80,6.06,108,12.38,1.56,109/3
3040,遠見,50.20,2.99,108,7.92,1.89,109/4
3041,揚智,29.55,0.0,108,-,1.81,109/4
3042,晶技,95.00,2.63,108,23.23,3.29,109/3
3043,科風,4.36,0.0,108,-,6.41,109/3
3044,健鼎,139.50,5.2,108,11.97,2.03,109/4
3045,台灣大,97.50,4.87,108,24.31,4.20,109/4
3046,建��,18.10,0.0,108,-,2.38,109/3
3047,訊舟,13.45,1.12,108,24.02,1.16,109/4
3048,益登,32.90,3.04,108,10.51,1.97,109/4
3049,精金,11.25,3.11,108,26.16,0.96,109/4
3050,鈺德,18.25,2.74,108,29.92,1.15,109/3
3051,力特,7.08,0.0,108,-,1.91,109/3
3052,夆典,13.95,3.66,108,5.30,0.91,109/3
3054,立萬利,22.00,0.0,108,-,1.96,109/4
3055,蔚華科,35.50,1.13,108,88.75,1.49,109/3
3056,富華新,42.75,7.02,108,8.76,1.72,109/4
3057,喬鼎,10.75,0.0,108,-,1.11,109/3
3058,立德,15.20,0.66,108,-,1.25,109/3
3059,華晶科,36.60,1.42,108,79.57,1.17,109/3
3060,銘異,15.20,0.0,108,-,0.74,109/4
3062,建漢,21.30,0.7,108,-,1.31,109/3
3090,日電貿,53.10,6.59,108,17.18,2.45,109/3
3094,聯傑,39.00,2.1,108,95.12,3.05,109/4
3130,一零四,161.50,5.34,108,20.71,3.67,109/4
3138,耀登,431.50,0.23,108,202.58,24.69,109/3
3149,正達,37.05,0.0,108,-,5.99,109/3
3164,景岳,23.55,3.44,108,33.17,1.53,109/4
3167,大量,58.40,3.42,108,11.17,2.25,109/4
3189,景碩,93.30,1.07,108,77.75,1.64,109/4
3209,全科,27.00,4.74,108,11.07,1.60,109/4
3229,晟鈦,7.43,0.0,108,-,1.57,109/3
3231,緯創,33.75,6.04,108,10.82,1.31,109/4
3257,虹冠電,83.40,3.5,108,25.20,3.87,109/4
3266,昇陽,13.05,3.83,108,32.63,0.89,109/4
3296,勝德,21.55,1.25,108,93.70,1.42,109/4
3305,昇貿,38.75,2.61,108,38.37,1.29,109/3
3308,聯德,8.49,0.0,108,-,1.15,109/3
3311,閎暉,34.20,0.0,108,-,0.98,109/4
3312,弘憶股,18.45,6.5,108,15.91,1.62,109/3
3321,同泰,14.70,0.0,108,-,2.44,109/4
3338,泰碩,61.20,3.42,108,23.91,3.19,109/4
3346,麗清,62.90,0.0,108,-,3.36,109/3
3356,奇偶,29.15,0.0,108,16.47,1.50,109/4
3376,新日興,126.50,3.16,108,14.52,1.55,109/4
3380,明泰,35.40,1.24,108,34.37,1.98,109/4
3383,新世紀,6.05,0.0,108,-,1.95,109/3
3406,玉晶光,470.50,1.91,108,17.17,3.59,109/3
3413,京鼎,239.50,1.67,108,16.07,3.62,109/4
3416,融程電,78.80,3.81,108,22.32,2.59,109/4
3419,譁裕,23.70,0.0,108,107.73,1.89,109/3
3432,台端,14.20,2.11,108,28.98,0.62,109/4
3437,榮創,38.40,0.0,108,-,2.14,109/3
3443,創意,382.50,1.31,108,60.33,11.42,109/4
3450,聯鈞,63.80,1.57,108,38.67,2.40,109/4
3454,晶睿,86.40,2.89,108,30.00,2.59,109/4
3481,群創,20.20,0.5,108,118.82,0.83,109/4
3494,誠研,4.73,0.0,108,-,0.87,109/3
3501,維熹,54.90,5.46,108,14.15,1.12,109/3
3504,揚明光,81.40,0.0,108,-,2.93,109/4
3515,華擎,156.50,2.56,108,13.85,2.74,109/4
3518,柏騰,31.35,0.0,108,-,1.83,109/3
3528,安馳,44.65,5.6,108,14.04,1.93,109/4
3530,晶相光,114.50,1.75,108,31.37,4.00,109/4
3532,台勝科,136.00,2.57,108,40.36,2.59,109/4
3533,嘉澤,504.00,2.08,108,19.41,4.10,109/3
3535,晶彩科,19.20,2.6,108,-,1.58,109/3
3536,誠創,4.70,0.0,108,-,2.85,109/3
3543,州巧,30.25,2.64,108,68.75,0.97,109/3
3545,敦泰,148.00,0.34,108,61.16,4.26,109/3
3550,聯穎,19.80,2.53,108,26.05,0.94,109/3
3557,嘉威,93.00,0.0,108,9.29,4.21,109/4
3563,牧德,286.00,3.5,108,19.38,5.08,109/4
3576,聯合再生,17.40,0.0,108,-,2.44,109/3
3583,辛耘,66.80,2.99,108,17.58,1.89,109/4
3588,通嘉,81.40,1.23,108,84.79,2.94,109/3
3591,艾笛森,21.85,0.46,108,62.43,1.01,109/4
3593,力銘,17.05,0.0,108,"1,705.00",3.19,109/3
3596,智易,111.00,4.23,108,13.50,1.99,109/4
3605,宏致,44.95,1.67,108,18.65,1.25,109/3
3607,谷崧,16.15,0.0,108,-,0.73,109/3
3617,碩天,86.60,6.18,108,25.70,1.58,109/3
3622,洋華,36.95,2.17,108,30.79,1.24,109/3
3645,達邁,57.60,0.87,108,20.95,2.71,109/4
3653,健策,283.50,1.76,108,39.54,5.42,109/4
3661,世芯-KY,875.00,0.39,108,73.10,14.63,109/3
3665,貿聯-KY,268.50,3.35,108,20.25,2.83,109/3
3669,圓展,81.50,0.61,108,9.61,2.37,109/4
3673,TPK-KY,49.95,0.0,108,29.38,0.56,109/3
3679,新至陞,165.50,2.42,108,14.34,2.32,109/4
3682,亞太電,9.58,0.0,108,-,1.17,109/3
3686,達能,17.45,0.0,108,-,2.52,109/4
3694,海華,26.80,0.0,108,15.49,2.23,109/3
3701,大眾控,13.80,0.0,108,-,1.28,109/3
3702,大聯大,47.80,5.02,108,11.55,1.41,109/3
3703,欣陸,23.95,2.09,108,12.81,0.83,109/4
3704,合勤控,35.80,0.0,108,18.94,1.90,109/4
3705,永信,44.10,4.99,108,14.00,1.87,109/3
3706,神達,29.30,7.51,108,12.01,0.82,109/4
3708,上緯投控,135.50,2.95,108,20.01,2.36,109/4
3711,日月光投控,107.00,1.87,108,16.59,2.09,109/4
3712,永崴投控,30.15,0.0,108,-,1.14,109/3
3714,富采,83.10,0.0,108,-,-,108/4
4104,佳醫,58.40,5.65,108,15.13,1.10,109/3
4106,雃博,26.90,1.67,108,24.68,1.32,109/3
4108,懷特,28.10,0.0,108,-,3.58,109/4
4119,旭富,94.20,6.16,108,20.79,2.25,109/4
4133,亞諾法,54.60,0.18,108,113.75,2.74,109/3
4137,麗豐-KY,232.00,5.63,108,19.22,4.18,109/4
4141,龍燈-KY,11.50,0.0,108,-,0.43,109/3
4142,國光生,61.40,0.0,108,-,5.23,109/3
4148,全宇生技-KY,36.50,2.74,108,48.67,1.21,109/3
4155,訊映,26.95,5.31,108,19.82,1.49,109/3
4164,承業醫,38.75,5.16,108,16.49,1.03,109/4
4190,佐登-KY,92.50,4.32,108,19.89,2.96,109/3
4306,炎洲,15.45,2.01,108,10.10,0.86,109/4
4414,如興,9.69,0.0,108,-,0.80,109/3
4426,利勤,26.00,4.62,108,-,1.42,109/3
4438,廣越,120.00,6.25,108,25.70,1.89,109/3
4439,冠星-KY,160.00,5.03,108,13.73,2.13,109/3
4526,東台,15.20,1.32,108,-,0.76,109/3
4532,瑞智,21.35,2.34,108,15.14,1.22,109/4
4536,拓凱,171.00,3.51,108,24.89,3.04,109/3
4540,全球傳動,58.60,0.0,108,390.67,1.83,109/3
4545,銘鈺,29.10,1.2,108,74.62,1.32,109/4
4551,智伸科,190.00,0.98,108,31.72,3.50,109/4
4552,力達-KY,36.00,4.72,108,14.94,0.84,109/3
4555,氣立,56.80,2.11,108,33.61,1.50,109/3
4557,永新-KY,64.20,7.79,108,17.78,1.75,109/4
4560,強信-KY,42.50,9.39,108,20.43,1.96,109/3
4562,穎漢,24.95,0.0,108,-,1.77,109/4
4564,元翎,39.05,5.63,108,23.96,1.63,109/4
4566,時碩工業,61.00,2.69,108,43.88,1.92,109/3
4571,鈞興-KY,152.50,2.16,108,31.06,4.36,109/3
4572,駐龍,97.20,5.14,108,105.65,1.89,109/4
4576,大銀微系統,157.00,0.06,108,137.72,5.41,109/4
4581,光隆精密-KY,39.70,7.56,108,18.13,1.58,109/3
4720,德淵,16.40,1.83,108,28.77,1.33,109/3
4722,國精化,34.00,5.29,108,11.81,1.31,109/4
4737,華廣,78.90,2.52,108,75.87,2.29,109/4
4739,康普,69.80,1.76,108,39.66,1.89,109/4
4746,台耀,60.30,0.0,108,16.34,1.25,109/4
4755,三福化,64.60,3.87,108,15.02,1.83,109/3
4763,材料*-KY,134.00,3.54,108,13.28,4.50,109/4
4764,雙鍵,62.90,1.94,108,99.84,2.20,109/3
4766,南寶,163.00,3.68,108,16.27,2.06,109/3
4807,日成-KY,24.25,0.0,108,8.60,1.05,109/3
4904,遠傳,63.10,5.15,108,23.90,3.14,109/3
4906,正文,32.90,1.52,108,10.00,1.28,109/3
4912,聯德控股-KY,181.50,1.39,108,21.84,4.14,109/3
4915,致伸,63.40,3.79,108,14.88,2.15,109/4
4916,事欣科,23.70,8.44,108,-,1.61,109/4
4919,新唐,44.45,2.7,108,31.30,1.45,109/4
4927,泰鼎-KY,66.70,4.5,108,12.22,1.78,109/3
4930,燦星網,31.05,1.61,108,13.92,1.10,109/4
4934,太極,27.75,0.0,108,-,3.08,109/3
4935,茂林-KY,105.50,1.42,108,10.19,1.91,109/4
4938,和碩,74.20,6.06,108,8.19,1.22,109/3
4942,嘉彰,41.25,6.06,108,8.67,0.78,109/4
4943,康控-KY,77.20,2.59,108,104.32,2.47,109/3
4952,凌通,49.50,3.64,108,19.11,2.55,109/4
4956,光鋐,26.45,0.0,108,165.31,1.45,109/4
4958,臻鼎-KY,126.00,3.57,108,15.24,1.69,109/3
4960,誠美材,12.90,0.0,108,-,0.91,109/3
4961,天鈺,278.00,0.36,108,168.48,10.91,109/3
4967,十銓,48.30,1.93,108,37.73,2.54,109/3
4968,立積,573.00,0.33,108,41.79,16.57,109/4
4976,佳凌,101.00,0.0,108,-,7.35,109/4
4977,眾達-KY,115.50,3.03,108,17.19,3.25,109/3
4989,榮科,36.80,1.63,108,525.71,2.78,109/3
4994,傳奇,79.00,1.27,108,20.20,4.89,109/4
4999,鑫禾,59.30,4.22,108,10.48,1.25,109/4
5007,三星,61.00,3.28,108,29.90,2.86,109/4
5203,訊連,99.40,3.66,108,42.48,2.10,109/4
5215,科嘉-KY,138.50,2.17,108,14.41,3.28,109/3
5225,東科-KY,22.50,2.27,108,-,1.16,109/4
5234,達興材料,90.80,5.51,108,14.76,3.22,109/4
5243,乙盛-KY,77.00,2.34,108,28.21,2.19,109/4
5258,虹堡,22.50,0.0,108,6.28,1.43,109/3
5269,祥碩,"1,505.00",0.8,108,35.58,7.39,109/4
5283,禾聯碩,130.50,6.25,108,10.13,2.48,109/4
5284,jpp-KY,42.00,4.52,108,19.63,1.05,109/3
5285,界霖,75.10,3.28,108,54.82,3.01,109/4
5288,豐祥-KY,137.50,4.0,108,16.37,2.95,109/4
5388,中磊,73.10,4.13,108,20.14,2.37,109/4
5434,崇越,133.50,4.87,108,12.62,2.45,109/3
5469,瀚宇博,50.10,3.33,108,9.11,1.10,109/3
5471,松翰,94.80,2.22,108,15.52,4.08,109/4
5484,慧友,15.55,0.0,108,-,1.82,109/3
5515,建國,14.30,3.64,108,12.02,0.86,109/3
5519,隆大,18.25,7.4,108,8.82,0.91,109/4
5521,工信,10.80,0.0,108,3.52,0.85,109/3
5522,遠雄,54.40,6.64,108,13.33,1.07,109/3
5525,順天,23.50,5.53,108,54.65,1.37,109/3
5531,鄉林,14.90,0.0,108,37.25,1.36,109/3
5533,皇鼎,16.35,3.06,108,19.24,0.63,109/4
5534,長虹,83.60,7.54,108,9.84,1.42,109/3
5538,東明-KY,36.30,4.13,108,13.35,1.57,109/3
5546,永固-KY,80.70,4.96,108,11.89,2.34,109/3
5607,遠雄港,28.10,3.56,108,19.38,1.19,109/3
5608,四維航,17.15,0.0,108,-,1.31,109/3
5706,鳳凰,44.20,2.85,108,294.67,2.68,109/4
5871,中租-KY,184.50,2.71,108,17.26,3.13,109/3
5876,上海商銀,40.70,5.04,108,13.30,1.19,109/3
5880,合庫金,20.65,5.57,108,16.65,1.19,109/4
5906,台南-KY,45.10,0.0,108,-,4.26,109/3
5907,大洋-KY,19.85,11.08,108,496.25,0.48,109/3
6005,群益證,14.85,5.39,108,10.76,0.93,109/3
6024,群益期,38.85,4.89,108,12.99,1.31,109/3
6108,競國,22.55,7.1,108,-,1.04,109/3
6112,邁達特,44.15,6.8,108,15.12,1.95,109/4
6115,鎰勝,44.00,6.82,108,18.57,1.84,109/3
6116,彩晶,13.65,0.0,108,10.75,0.93,109/4
6117,迎廣,15.70,0.0,108,-,1.17,109/3
6120,達運,14.90,0.0,108,-,1.00,109/4
6128,上福,27.20,8.82,108,21.76,1.11,109/3
6133,金橋,10.15,2.46,108,507.50,0.86,109/3
6136,富爾特,18.35,7.63,108,38.23,0.85,109/3
6139,亞翔,31.65,4.74,108,21.53,0.95,109/3
6141,柏承,32.15,1.24,108,12.00,1.67,109/4
6142,友勁,13.55,0.0,108,-,1.80,109/3
6152,百一,11.70,0.0,108,61.58,1.49,109/3
6153,嘉聯益,36.20,0.69,108,30.68,1.28,109/4
6155,鈞寶,28.40,3.66,108,72.82,1.74,109/4
6164,華興,12.35,0.0,108,-,1.12,109/4
6165,浪凡,45.55,0.0,108,303.67,4.86,109/3
6166,凌華,65.00,2.46,108,48.15,3.17,109/3
6168,宏齊,18.95,0.0,108,52.64,1.40,109/3
6172,互億,31.15,0.64,108,-,3.02,109/3
6176,瑞儀,124.00,6.45,108,11.03,1.96,109/4
6177,達麗,30.75,9.76,108,73.21,2.12,109/4
6183,關貿,47.90,3.65,108,21.29,3.21,109/4
6184,大豐電,44.70,6.71,108,13.22,1.56,109/4
6189,豐藝,38.65,5.9,108,14.21,1.83,109/3
6191,精成科,32.70,1.53,108,11.76,1.23,109/3
6192,巨路,73.10,4.51,108,10.49,1.50,109/4
6196,帆宣,109.00,2.39,108,22.34,3.25,109/4
6197,佳必琪,43.75,6.86,108,20.54,1.78,109/4
6201,亞弘電,51.30,4.87,108,15.31,1.83,109/4
6202,盛群,88.10,4.6,108,19.32,4.49,109/4
6205,詮欣,43.25,2.8,108,21.63,1.72,109/4
6206,飛捷,66.00,6.82,108,16.02,2.18,109/4
6209,今國光,36.55,0.0,108,-,1.96,109/3
6213,聯茂,135.00,3.7,108,16.85,3.36,109/4
6214,精誠,87.70,5.7,108,13.05,1.61,109/4
6215,和椿,22.90,2.18,108,23.85,1.70,109/4
6216,居易,25.65,7.29,108,20.04,1.50,109/3
6224,聚鼎,124.00,3.23,108,24.75,4.41,109/4
6225,天瀚,3.85,0.0,108,-,29.62,109/4
6226,光鼎,10.70,3.74,108,-,1.03,109/4
6230,尼得科超眾,224.00,2.17,108,28.98,4.72,109/3
6235,華孚,22.00,0.0,108,5.74,1.57,109/4
6239,力成,102.50,4.39,108,11.19,1.79,109/3
6243,迅杰,20.70,0.0,108,-,3.53,109/4
6251,定穎,20.30,0.0,108,8.29,1.10,109/4
6257,矽格,52.10,4.22,108,12.62,1.77,109/4
6269,台郡,124.50,3.99,108,15.33,1.76,109/4
6271,同欣電,198.00,1.23,108,24.38,1.67,109/4
6277,宏正,87.70,6.04,108,6.99,2.19,109/4
6278,台表科,115.00,2.43,108,15.33,2.49,109/4
6281,全國電,82.10,4.87,108,13.99,3.11,109/4
6282,康舒,28.60,3.85,108,11.26,1.48,109/4
6283,淳安,62.10,0.0,108,-,4.84,109/3
6285,啟��,73.40,3.41,108,19.89,1.74,109/4
6288,聯嘉,31.75,2.46,108,33.78,2.29,109/3
6289,華上,3.10,0.0,108,-,28.18,109/3
6405,悅城,21.75,2.3,108,16.48,0.75,109/4
6409,旭隼,"1,040.00",2.28,108,41.38,17.03,109/4
6412,群電,80.30,3.99,108,14.57,3.27,109/4
6414,樺漢,239.00,2.06,108,19.54,2.49,109/3
6415,矽力*-KY,"2,210.00",0.34,108,62.62,11.39,109/4
6416,瑞祺電通,145.00,1.94,108,28.54,3.53,109/3
6426,統新,102.50,1.95,108,28.63,2.89,109/3
6431,光麗-KY,32.70,0.0,108,-,4.79,109/3
6438,迅得,92.60,1.65,108,14.72,2.61,109/4
6442,光聖,31.50,4.32,108,-,1.21,109/3
6443,元晶,42.55,0.0,108,-,5.46,109/3
6449,鈺邦,64.50,1.55,108,20.87,2.50,109/4
6451,訊芯-KY,124.00,2.96,108,19.59,2.28,109/3
6456,GIS-KY,126.00,2.78,108,11.41,1.47,109/4
6464,台數科,111.50,3.78,108,13.04,1.97,109/4
6477,安集,65.70,1.46,108,26.82,2.95,109/4
6491,晶碩,361.00,0.69,108,35.32,5.50,109/4
6504,南六,178.00,2.53,108,8.89,3.03,109/4
6505,台塑化,95.40,3.04,108,122.31,2.95,109/4
6515,穎崴,375.00,3.2,108,19.97,7.05,109/3
6525,捷敏-KY,86.20,4.06,108,16.23,2.89,109/4
6531,愛普*,777.00,0.13,108,70.83,18.53,109/4
6533,晶心科,507.00,0.07,108,618.29,18.09,109/4
6541,泰福-KY,92.40,0.0,108,-,17.21,109/3
6552,易華電,68.40,2.92,108,38.21,2.50,109/4
6558,興能高,49.00,2.04,108,68.06,3.06,109/4
6573,虹揚-KY,17.80,0.0,108,-,1.08,109/3
6579,研揚,69.70,4.59,108,27.02,1.32,109/4
6581,鋼聯,77.20,3.37,108,21.09,2.41,109/4
6582,申豐,183.00,2.43,108,10.93,4.01,109/4
6591,動力-KY,65.90,2.22,108,12.80,1.53,109/4
6592,和潤企業,86.10,3.6,108,17.15,2.06,109/4
6598,ABC-KY,48.25,0.0,108,-,3.71,109/3
6605,帝寶,63.50,2.36,108,24.52,0.81,109/3
6625,必應,34.80,0.29,108,-,2.72,109/3
6641,基士德-KY,68.80,6.64,108,10.50,1.80,109/4
6655,科定,58.50,3.42,108,17.36,1.83,109/3
6666,羅麗芬-KY,94.70,7.39,108,43.05,2.74,109/4
6668,中揚光,68.80,1.16,108,61.98,2.53,109/3
6669,緯穎,829.00,2.77,108,16.84,5.91,109/4
6670,復盛應用,236.50,3.38,108,22.57,5.24,109/3
6671,三能-KY,45.25,6.63,108,12.26,1.74,109/3
6672,騰輝電子-KY,90.50,5.52,108,17.34,2.64,109/4
6674,鋐寶科技,33.40,4.19,108,47.71,1.35,109/4
6698,旭暉應材,47.25,3.39,108,675.00,2.52,109/4
6706,惠特,164.00,2.42,108,50.31,4.92,109/3
6715,嘉基,127.00,1.42,108,30.83,4.57,109/3
6743,安普新,169.50,0.29,108,68.35,10.79,109/3
6754,匯僑設計,44.15,6.34,108,15.82,1.56,109/3
6756,威鋒電子,273.50,1.21,108,57.94,7.05,109/4
6781,AES-KY,447.00,0.0,108,47.50,10.57,108/4
8011,台通,21.00,0.0,108,350.00,0.95,109/3
8016,矽創,233.50,2.78,108,20.23,4.22,109/4
8021,尖點,33.45,3.59,108,16.89,1.07,109/4
8028,昇陽半導體,53.90,3.71,108,52.84,3.09,109/4
8033,雷虎,19.95,0.0,108,-,3.99,109/3
8039,台虹,52.20,4.79,108,14.11,1.46,109/4
8046,南電,326.00,0.21,108,57.50,6.51,109/4
8070,長華*,40.00,3.15,108,25.64,3.93,109/4
8072,陞泰,28.75,0.7,108,-,1.05,109/4
8081,致新,192.50,3.9,108,15.73,3.62,109/4
8101,華冠,3.31,0.0,108,-,1.09,109/3
8103,瀚荃,39.15,2.63,108,14.34,1.18,109/4
8104,錸寶,53.70,0.65,108,27.82,1.84,109/3
8105,凌巨,13.15,0.76,108,-,0.83,109/4
8110,華東,14.00,0.0,108,21.54,0.65,109/3
8112,至上,41.85,6.45,108,9.94,1.97,109/4
8114,振樺電,81.70,5.51,108,49.52,2.46,109/4
8131,福懋科,40.00,5.5,108,12.62,1.50,109/4
8150,南茂,43.05,4.18,108,13.25,1.50,109/4
8163,達方,46.70,4.93,108,14.46,1.42,109/4
8201,無敵,10.85,0.0,108,-,1.16,109/3
8210,勤誠,84.40,5.45,108,10.45,2.60,109/4
8213,志超,52.10,4.89,108,7.09,1.09,109/4
8215,明基材,30.80,1.62,108,25.04,2.28,109/4
8222,寶一,13.65,3.3,108,-,1.10,109/4
8249,菱光,23.05,5.21,108,21.75,0.87,109/3
8261,富鼎,55.50,0.9,108,22.75,2.83,109/4
8271,宇瞻,42.30,6.03,108,14.69,1.52,109/4
8341,日友,233.00,3.43,108,26.15,8.19,109/4
8367,建新國際,30.65,3.59,108,11.19,1.16,109/4
8374,羅昇,26.45,1.13,108,33.91,1.51,109/4
8404,百和興業-KY,28.55,2.1,108,19.97,1.77,109/3
8411,福貞-KY,14.25,0.0,108,17.81,0.48,109/3
8422,可寧衛*,173.00,5.78,108,16.00,3.30,109/4
8427,基勝-KY,51.60,0.72,108,-,1.48,109/3
8429,金麗-KY,8.34,0.24,108,-,0.25,109/3
8442,威宏-KY,41.70,0.72,108,181.30,1.44,109/3
8443,阿瘦,11.85,1.27,108,-,0.59,109/3
8454,富邦媒,930.00,0.91,108,67.00,18.78,109/4
8462,柏文,164.00,3.59,108,30.15,5.69,109/4
8463,潤泰材,35.90,1.36,108,53.58,2.32,109/3
8464,億豐,390.00,2.56,108,23.84,7.45,109/4
8466,美吉吉-KY,62.70,6.54,108,11.99,1.61,109/3
8467,波力-KY,46.95,4.26,108,97.81,1.71,109/4
8473,山林水,40.30,4.96,108,17.45,0.96,109/3
8478,東哥遊艇,48.45,1.05,108,46.14,1.75,109/4
8480,泰昇-KY,118.50,5.23,108,11.90,2.60,109/4
8481,政伸,87.00,3.45,108,7.51,3.26,109/3
8482,商億-KY,80.80,7.48,108,13.33,2.93,109/4
8488,吉源-KY,15.45,3.24,108,51.50,0.44,109/3
8499,鼎炫-KY,149.00,3.36,108,12.24,3.56,109/3
8926,台汽電,39.20,4.34,108,21.66,1.92,109/4
8940,新天地,12.35,0.0,108,-,1.22,109/4
8996,高力,53.40,3.75,108,48.11,2.58,109/3
9802,鈺齊-KY,116.00,4.76,108,23.97,2.54,109/4
9902,台火,11.65,3.43,108,35.30,0.93,109/4
9904,寶成,31.85,3.92,108,20.95,0.78,109/3
9905,大華,24.70,4.05,108,13.50,1.04,109/4
9906,欣巴巴,50.00,0.0,108,-,5.56,109/3
9907,統一實,11.75,0.0,108,20.26,0.99,109/4
9908,大台北,33.50,3.28,108,20.81,1.54,109/3
9910,豐泰,194.50,3.08,108,35.17,9.89,109/4
9911,櫻花,58.10,4.56,108,14.24,2.52,109/4
9912,偉聯,9.13,0.0,108,-,1.10,109/3
9914,美利達,311.00,1.35,108,26.51,6.21,109/3
9917,中保科,91.00,4.4,108,16.79,3.57,109/4
9918,欣天然,37.30,3.62,108,23.91,2.24,109/3
9919,康那香,34.20,0.58,108,7.60,2.14,109/4
9921,巨大,282.50,1.63,108,24.85,4.49,109/3
9924,福興,46.00,5.65,108,10.53,1.48,109/4
9925,新保,38.00,5.26,108,15.90,1.56,109/3
9926,新海,48.60,3.5,108,20.77,2.66,109/4
9927,泰銘,29.35,6.81,108,17.47,1.18,109/4
9928,中視,5.55,0.0,108,-,2.05,109/3
9929,秋雨,13.05,0.0,108,2.67,1.22,109/3
9930,中聯資源,45.70,4.38,108,14.89,2.11,109/4
9931,欣高,41.60,3.13,108,24.05,2.10,109/4
9933,中鼎,36.35,5.5,108,35.99,1.75,109/4
9934,成霖,16.55,3.63,108,-,1.13,109/3
9935,慶豐富,27.90,2.15,108,16.41,2.29,109/3
9937,全國,49.75,4.02,108,20.64,3.07,109/3
9938,百和,80.70,3.72,108,15.85,2.55,109/3
9939,宏全,67.90,4.49,108,12.00,1.55,109/3
9940,信義,29.30,4.1,108,13.89,1.87,109/4
9941,裕融,115.00,4.78,108,16.27,2.71,109/3
9942,茂順,95.10,4.42,108,21.86,2.72,109/3
9943,好樂迪,65.50,7.48,108,15.48,2.48,109/3
9944,新麗,20.10,0.0,108,59.12,0.77,109/3
9945,潤泰新,44.40,13.51,108,9.61,0.69,109/3
9946,三發地產,17.85,9.24,108,31.32,0.88,109/4
9955,佳龍,18.40,0.0,108,-,1.17,109/3
9958,世紀鋼,106.00,0.93,108,29.86,4.02,109/3
