證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8081,致新,243.50,5.75,112,14.41,2.83,113/3
8101,華冠,19.70,0.0,112,-,5.64,113/3
8103,瀚荃,49.85,2.47,112,17.25,1.19,113/3
8104,錸寶,40.65,0.0,112,338.75,1.5,113/3
8105,凌巨,14.40,0.69,112,-,0.8,113/3
8110,華東,14.45,1.38,112,48.17,0.71,113/3
8112,至上,63.80,6.33,112,13.46,1.93,113/3
8114,振樺電,301.00,1.56,112,34.09,5.72,113/3
8131,福懋科,30.10,4.82,113,14.75,1.22,113/4
8150,南茂,31.05,3.86,113,15.92,0.9,113/4
8162,微矽電子-創,39.90,2.51,113,33.25,1.95,113/3
8163,達方,45.60,8.77,112,20.36,1.1,113/4
8201,無敵,15.20,0.0,112,-,1.97,113/3
8210,勤誠,293.00,1.71,112,17.54,5.33,113/3
8213,志超,34.40,2.91,112,10.68,0.59,113/3
8215,明基材,28.70,2.16,113,46.29,1.61,113/4
8222,寶一,39.15,1.79,113,26.28,2.94,113/4
8249,菱光,59.60,1.83,112,25.69,1.35,113/3
8261,富鼎,89.60,2.78,112,18.78,1.89,113/4
8271,宇瞻,51.60,4.26,113,23.78,1.47,113/4
8341,日友,87.20,4.36,112,23.63,2.16,113/4
8367,建新國際,52.30,4.78,112,15.07,1.44,113/4
8374,羅昇,118.50,0.38,113,197.50,6.37,113/4
8404,百和興業-KY,28.65,0.0,112,81.86,1.75,113/3
8411,福貞-KY,13.20,0.61,112,-,0.49,113/3
8422,可寧衛*,187.50,5.33,112,19.93,3.36,113/3
8429,金麗-KY,10.80,0.0,112,540.00,0.31,113/3
8438,昶昕,34.50,2.61,112,15.83,1.34,113/3
8442,威宏-KY,109.50,4.8,112,10.61,2.04,113/3
8443,阿瘦,11.95,0.0,112,-,1.02,113/3
8454,富邦媒,387.00,3.31,113,28.27,9.76,113/4
8462,柏文,116.50,1.81,112,32.09,4.92,113/3
8463,潤泰材,25.35,2.56,112,21.48,1.52,113/3
8464,億豐,454.00,2.64,112,20.83,5.23,113/3
8466,美吉吉-KY,39.85,0.75,112,48.60,0.99,113/3
8467,波力-KY,265.50,0.0,112,26.74,5.27,113/3
8473,山林水,37.85,0.85,112,33.50,1.0,113/3
8476,台境*,27.75,8.65,112,13.67,2.17,113/3
8478,東哥遊艇,189.50,6.33,112,18.99,2.07,113/4
8481,政伸,49.90,4.01,112,21.70,2.03,113/3
8482,商億-KY,108.50,2.12,112,36.41,3.35,113/3
8487,愛爾達-創,77.60,6.7,113,11.65,3.14,113/3
8488,吉源-KY,13.55,0.0,112,-,0.4,113/3
8499,鼎炫-KY,170.00,2.35,112,19.52,0.89,113/3
8926,台汽電,41.75,4.62,112,26.26,2.03,113/3
8940,新天地,25.00,0.0,112,208.33,2.33,113/4
8996,高力,299.00,1.33,112,50.76,8.36,113/3
9802,鈺齊-KY,149.00,3.42,113,21.50,2.11,113/4
9902,台火,16.00,1.88,112,20.00,1.22,113/3
9904,寶成,38.80,2.84,112,8.27,0.81,113/3
9905,大華,24.10,4.98,113,14.79,0.92,113/4
9906,欣巴巴,110.00,4.87,112,32.84,6.03,113/3
9907,統一實,16.35,1.83,112,24.40,1.27,113/3
9908,大台北,30.80,3.9,112,15.71,1.12,113/3
9910,豐泰,137.00,3.14,112,24.08,5.66,113/3
9911,櫻花,87.70,4.42,112,14.33,3.09,113/3
9912,偉聯,12.95,0.0,112,-,1.53,113/3
9914,美利達,177.00,3.39,112,36.27,2.46,113/3
9917,中保科,125.50,4.14,112,19.73,4.51,113/3
9918,欣天然,39.60,3.79,112,17.52,2.19,113/3
9919,康那香,19.00,1.05,113,-,1.39,113/3
9921,巨大,160.50,3.12,112,25.68,1.8,113/3
9924,福興,52.80,5.68,112,10.82,1.37,113/3
9925,新保,41.60,4.81,112,17.93,1.35,113/3
9926,新海,51.30,3.9,112,18.79,2.27,113/3
9927,泰銘,69.80,7.38,112,11.79,1.85,113/3
9928,中視,17.40,0.0,112,52.73,0.5,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,71.30,5.61,113,15.30,2.76,113/4
9931,欣高,34.80,2.87,112,15.06,1.45,113/3
9933,中鼎,42.55,4.82,112,17.73,1.76,113/4
9934,成霖,14.45,8.3,112,10.63,0.94,113/3
9935,慶豐富,34.15,1.46,112,14.59,2.15,113/4
9937,全國,62.40,3.37,112,25.89,3.51,113/3
9938,百和,71.00,1.41,112,16.82,1.67,113/3
9939,宏全,166.00,3.22,112,16.72,2.68,113/3
9940,信義,30.10,5.98,113,11.36,1.63,113/3
9941,裕融,121.00,5.04,112,14.92,2.08,113/3
9942,茂順,116.00,6.03,112,13.36,2.43,113/3
9943,好樂迪,80.50,6.46,112,16.84,2.59,113/3
9944,新麗,20.30,2.96,112,169.17,0.62,113/3
9945,潤泰新,41.85,3.58,112,10.52,1.12,113/3
9946,三發地產,24.80,2.82,112,21.57,1.21,113/4
9955,佳龍,30.50,0.0,112,-,2.54,113/3
9958,世紀鋼,183.00,1.59,112,22.32,3.67,113/3
