證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8249,菱光,29.65,3.68,112,18.89,0.78,113/2
8261,富鼎,75.30,3.31,112,20.92,1.7,113/2
8271,宇瞻,53.40,5.9,112,13.38,1.55,113/2
8341,日友,96.10,3.95,112,29.48,2.53,113/2
8367,建新國際,49.50,5.05,112,14.06,1.45,113/2
8374,羅昇,155.00,0.19,112,-,8.88,113/2
8404,百和興業-KY,17.90,0.0,112,-,1.16,113/1
8411,福貞-KY,14.10,0.57,112,61.30,0.53,113/1
8422,可寧衛*,181.50,5.51,112,22.19,3.49,113/2
8429,金麗-KY,9.57,0.0,112,-,0.29,113/1
8438,昶昕,42.95,2.1,112,22.37,1.72,113/2
8442,威宏-KY,114.50,4.63,112,10.78,2.44,113/1
8443,阿瘦,11.45,0.0,112,-,0.93,113/2
8454,富邦媒,393.00,3.77,112,26.43,11.33,113/2
8462,柏文,117.50,1.8,112,38.15,5.26,113/2
8463,潤泰材,28.40,2.29,112,27.84,1.8,113/2
8464,億豐,459.00,2.61,112,21.68,5.58,113/2
8466,美吉吉-KY,61.50,0.49,112,-,1.6,113/1
8467,波力-KY,221.50,0.0,112,22.93,4.73,113/2
8473,山林水,42.10,0.81,112,29.24,1.11,113/2
8476,台境*,60.60,3.96,112,16.69,2.59,113/2
8478,東哥遊艇,308.50,3.89,112,13.42,4.36,113/2
8481,政伸,50.10,3.99,112,24.32,2.11,113/2
8482,商億-KY,0.00,3.58,112,18.91,1.98,113/1
8487,愛爾達-創,73.30,6.14,112,15.87,3.42,113/2
8488,吉源-KY,16.20,0.0,112,-,0.47,113/2
8499,鼎炫-KY,118.50,3.38,112,10.99,0.62,113/1
8926,台汽電,44.50,4.34,112,32.25,2.2,113/2
8940,新天地,22.25,0.0,112,49.44,2.19,113/2
8996,高力,352.00,1.13,112,59.46,10.96,113/2
9802,鈺齊-KY,118.00,4.24,112,17.23,1.81,113/1
9902,台火,21.90,1.37,112,30.00,1.68,113/2
9904,寶成,34.25,3.21,112,7.11,0.73,113/2
9905,大華,23.00,4.78,112,15.13,0.92,113/2
9906,欣巴巴,212.00,2.65,112,232.97,16.65,113/2
9907,統一實,15.90,1.89,112,36.14,1.27,113/2
9908,大台北,30.95,3.88,112,14.88,1.15,113/2
9910,豐泰,142.00,3.03,112,23.83,6.08,113/2
9911,櫻花,89.80,4.32,112,14.87,3.31,113/2
9912,偉聯,13.00,0.0,112,-,1.52,113/2
9914,美利達,228.50,2.63,112,44.80,3.26,113/2
9917,中保科,147.00,3.54,112,23.71,5.59,113/2
9918,欣天然,40.95,3.66,112,17.96,2.29,113/2
9919,康那香,20.40,1.47,112,4.96,1.44,113/2
9921,巨大,233.50,2.14,112,29.97,2.68,113/2
9924,福興,54.10,5.55,112,9.23,1.46,113/2
9925,新保,40.75,4.91,112,17.19,1.38,113/2
9926,新海,53.70,3.72,112,20.34,2.42,113/2
9927,泰銘,75.20,6.85,112,10.99,2.05,113/2
9928,中視,19.70,0.0,112,44.77,0.56,113/2
9929,秋雨,16.30,0.0,112,-,1.94,113/2
9930,中聯資源,66.00,4.55,112,16.18,2.8,113/2
9931,欣高,34.30,2.92,112,16.18,1.46,113/2
9933,中鼎,48.30,4.24,112,18.51,2.18,113/2
9934,成霖,19.25,6.23,112,10.64,1.26,113/2
9935,慶豐富,32.15,1.56,112,18.69,2.3,113/2
9937,全國,65.80,3.19,112,25.80,3.83,113/2
9938,百和,62.10,1.61,112,17.54,1.5,113/2
9939,宏全,165.00,3.24,112,16.63,2.94,113/2
9940,信義,33.85,4.73,112,13.22,1.94,113/2
9941,裕融,149.00,4.09,112,17.93,2.68,113/2
9942,茂順,111.50,6.28,112,11.00,2.45,113/2
9943,好樂迪,81.00,6.42,112,14.81,2.68,113/2
9944,新麗,20.60,2.91,112,60.59,0.6,113/2
9945,潤泰新,49.80,3.01,112,10.25,1.36,113/2
9946,三發地產,41.55,1.68,112,56.15,2.04,113/2
9955,佳龍,37.90,0.0,112,-,3.11,113/2
9958,世紀鋼,206.00,1.41,112,26.72,4.23,113/2
