證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.73,0.0,112,-,0.88,113/1
2880,華南金,27.75,4.68,112,17.02,1.74,113/1
2881,富邦金,87.20,2.87,112,15.46,1.42,113/1
2882,國泰金,62.70,3.19,112,12.39,1.18,113/1
2883,凱基金,15.85,3.15,112,12.38,1.0,113/1
2884,玉山金,26.70,5.24,112,19.07,1.7,113/1
2885,元大金,32.70,3.98,112,13.80,1.39,113/1
2886,兆豐金,43.30,4.16,112,18.35,1.72,113/1
2887,台新新光金,20.40,4.9,112,19.07,1.25,113/1
2888,新光金,10.65,0.0,112,35.50,0.64,113/1
2889,國票金,15.30,6.41,112,25.93,1.24,113/1
2890,永豐金,26.15,3.82,112,14.77,1.64,113/1
2891,中信金,36.00,5.0,112,11.32,1.54,113/1
2892,第一金,29.50,3.9,112,17.56,1.55,113/1
2897,王道銀行,10.20,4.31,112,11.33,0.74,113/1
2901,欣欣,27.45,1.31,112,61.00,2.26,113/1
2903,遠百,30.40,5.26,112,16.80,1.33,113/1
2904,匯僑,18.55,3.23,112,22.35,1.2,113/1
2905,三商,18.45,1.08,112,-,1.04,113/1
2906,高林,20.40,2.94,112,33.44,1.28,113/1
2908,特力,20.45,2.84,112,44.46,1.56,113/1
2910,統領,27.10,1.25,112,23.98,1.8,113/1
2911,麗嬰房,7.62,0.0,112,-,1.36,113/1
2912,統一超,282.00,3.19,112,27.30,6.97,113/1
2913,農林,21.90,0.0,112,-,1.37,113/1
2915,潤泰全,78.40,3.19,112,7.08,0.81,113/1
2923,鼎固-KY,31.05,0.64,112,64.69,1.07,113/1
2929,淘帝-KY,9.20,0.0,112,-,0.35,113/1
2939,永邑-KY,25.75,0.0,112,-,1.32,113/1
2945,三商家購,43.80,2.74,112,24.61,1.58,113/1
3002,歐格,15.15,2.11,112,60.60,1.15,113/1
3003,健和興,75.00,2.0,112,20.95,1.89,113/1
3004,豐達科,98.40,2.52,112,15.52,2.27,113/1
3005,神基,102.50,4.87,112,15.37,3.08,113/1
3006,晶豪科,83.60,0.72,112,-,2.27,113/2
3008,大立光,"2,775.00",2.43,112,17.87,2.21,113/1
3010,華立,136.50,3.63,112,15.17,1.72,113/1
3011,今皓,27.80,0.0,112,-,3.56,113/1
3013,晟銘電,104.50,0.37,112,67.86,6.02,113/1
3014,聯陽,149.00,5.37,112,14.64,3.53,113/1
3015,全漢,57.60,5.56,112,17.14,0.76,113/1
3016,嘉晶,62.30,0.8,112,105.59,3.75,113/1
3017,奇鋐,590.00,1.19,112,38.59,10.52,113/1
3018,隆銘綠能,26.50,0.0,112,-,18.15,113/1
3019,亞光,86.10,2.09,112,27.68,1.87,113/1
3021,鴻名,25.55,1.17,112,18.79,1.56,113/1
3022,威強電,84.20,4.16,112,10.08,1.4,113/1
3023,信邦,327.50,2.93,112,23.65,5.79,113/2
3024,憶聲,22.50,0.44,112,59.21,2.18,113/1
3025,星通,62.80,5.1,112,18.53,4.05,113/1
3026,禾伸堂,87.80,5.69,112,20.95,1.58,113/1
3027,盛達,38.60,0.96,112,35.74,1.99,113/1
3028,增你強,34.40,5.81,112,18.90,1.43,113/1
3029,零壹,103.00,3.88,112,22.34,4.22,113/1
3030,德律,142.00,2.32,112,28.29,4.38,113/1
3031,佰鴻,19.75,4.05,112,19.55,1.19,113/1
3032,偉訓,63.30,5.53,112,10.66,2.2,113/1
3033,威健,33.10,5.71,112,17.99,1.54,113/1
3034,聯詠,530.00,6.04,112,13.75,4.47,113/1
3035,智原,290.00,1.48,112,55.24,5.55,113/1
3036,文曄,104.00,1.73,112,24.70,1.41,113/1
3037,欣興,181.00,1.66,112,26.74,2.92,113/1
3038,全台,27.90,5.73,112,9.30,1.66,113/1
3040,遠見,32.75,3.05,112,30.90,1.38,113/1
3041,揚智,20.00,0.0,112,-,2.62,113/1
3042,晶技,101.00,4.46,112,15.93,2.46,113/1
3043,科風,34.50,0.0,112,-,2.11,113/1
3044,健鼎,201.50,3.72,112,15.67,2.26,113/1
3045,台灣大,104.50,4.11,112,25.24,3.6,113/1
3046,建��,55.80,3.58,112,17.12,3.3,113/1
3047,訊舟,38.50,0.0,112,-,3.37,113/1
3048,益登,43.10,2.32,112,134.69,2.2,113/1
3049,精金,8.86,0.0,112,-,0.83,113/1
3050,鈺德,24.25,2.06,112,35.14,1.5,113/1
3051,力特,29.75,3.36,112,17.60,1.96,113/1
3052,夆典,14.00,4.29,112,13.33,0.84,113/1
3054,立萬利,20.50,0.0,112,-,2.1,113/2
3055,蔚華科,74.10,1.36,112,-,3.55,113/1
3056,富華新,38.05,2.13,112,52.85,1.94,113/1
3057,喬鼎,13.20,0.0,112,-,1.66,113/1
3058,立德,17.25,0.0,112,-,1.64,113/1
3059,華晶科,36.75,1.9,112,28.27,1.14,113/1
3060,銘異,27.90,0.9,112,-,1.49,113/1
3062,建漢,29.40,0.0,112,-,2.03,113/1
3090,日電貿,61.40,5.54,112,16.03,2.21,113/1
3092,鴻碩,30.05,0.0,112,-,1.49,113/1
3094,聯傑,31.80,1.92,112,69.13,2.65,113/1
3130,一零四,229.50,5.93,112,17.04,4.36,113/1
3138,耀登,118.00,2.2,112,34.71,2.96,113/1
3149,正達,24.35,0.0,112,-,2.58,113/1
3150,鈺寶-創,40.95,1.95,112,-,2.99,113/1
3164,景岳,23.50,2.13,112,34.06,1.54,113/1
3167,大量,68.00,0.74,112,283.33,2.64,113/1
3168,眾福科,58.90,6.03,112,16.50,2.59,113/1
3189,景碩,119.00,0.84,112,850.00,1.72,113/1
3209,全科,36.40,5.77,112,14.33,1.85,113/1
3229,晟鈦,31.30,0.0,112,-,3.24,113/1
3231,緯創,95.00,2.74,112,18.41,2.41,113/1
3257,虹冠電,51.90,5.78,112,14.70,2.79,113/1
3266,昇陽,24.05,3.12,112,10.28,1.38,113/1
3296,勝德,25.60,0.0,112,-,2.11,113/1
3305,昇貿,70.20,2.85,112,31.34,1.9,113/1
3308,聯德,25.65,0.0,112,27.00,1.5,113/1
3311,閎暉,37.05,3.24,112,20.47,0.94,113/1
3312,弘憶股,83.60,1.44,112,38.35,4.81,113/1
3321,同泰,25.35,0.0,112,-,3.94,113/1
3338,泰碩,82.10,2.44,112,25.26,3.61,113/1
3346,麗清,38.35,3.91,112,14.15,1.3,113/1
3356,奇偶,61.70,4.7,112,12.88,2.76,113/1
3376,新日興,226.00,1.77,112,42.56,2.66,113/1
3380,明泰,32.15,3.14,112,37.38,1.74,113/2
3406,玉晶光,512.00,2.34,112,14.72,2.72,113/1
3413,京鼎,309.00,3.66,112,14.15,2.52,113/1
3416,融程電,128.50,3.98,112,19.01,3.43,113/1
3419,譁裕,18.20,0.0,112,-,1.7,113/1
3432,台端,26.00,0.0,112,-,3.57,113/1
3437,榮創,24.80,0.0,112,-,1.45,113/1
3443,創意,"1,205.00",1.16,112,48.86,17.18,113/2
3447,展達,33.20,0.0,112,-,2.39,113/1
3450,聯鈞,125.00,0.0,112,"2,083.33",4.68,113/1
3454,晶睿,134.50,2.83,112,32.41,3.27,113/1
3481,群創,15.30,0.0,112,-,0.61,113/1
3494,誠研,8.27,0.0,112,-,2.96,113/1
3501,維熹,69.30,4.33,112,13.59,1.26,113/1
3504,揚明光,54.00,0.0,112,-,2.24,113/2
3515,華擎,200.50,3.44,112,22.13,3.14,113/1
3518,柏騰,34.60,0.0,112,-,2.43,113/1
3528,安馳,46.20,3.25,112,26.86,1.75,113/1
3530,晶相光,91.20,0.0,112,-,2.97,113/1
3532,台勝科,154.00,3.25,112,20.18,2.5,113/1
3533,嘉澤,"1,350.00",1.93,112,23.22,4.91,113/1
3535,晶彩科,70.30,0.0,112,-,5.08,113/1
3543,州巧,21.70,4.61,112,27.47,0.69,113/1
3545,敦泰,81.40,1.23,112,41.96,1.84,113/1
3550,聯穎,15.20,0.0,112,-,0.85,113/1
3557,嘉威,74.10,4.05,112,11.51,2.41,113/1
3563,牧德,326.00,2.15,112,63.55,3.97,113/1
3576,聯合再生,12.65,0.0,112,-,1.64,113/1
3583,辛耘,382.00,1.05,112,42.92,7.61,113/1
3588,通嘉,74.10,0.81,112,78.00,2.62,113/1
3591,艾笛森,26.00,1.92,112,59.09,1.26,113/1
3592,瑞鼎,373.50,4.07,112,15.50,2.68,113/1
3593,力銘,18.40,0.0,112,-,3.68,113/1
3596,智易,147.00,4.76,112,12.66,2.22,113/2
3605,宏致,47.00,0.0,112,-,1.18,113/1
3607,谷崧,18.35,3.81,112,-,1.23,113/1
3617,碩天,249.00,3.18,112,12.91,3.17,113/1
3622,洋華,62.30,3.21,112,14.10,1.38,113/1
3645,達邁,40.25,0.75,112,-,1.88,113/1
3652,精聯,44.00,0.8,112,68.75,1.84,113/1
3653,健策,"1,050.00",0.94,112,58.79,13.54,113/1
3661,世芯-KY,"2,500.00",0.93,112,49.67,5.93,113/1
3665,貿聯-KY,378.50,2.32,112,27.25,2.57,113/1
3669,圓展,48.00,2.79,112,15.43,1.31,113/1
3673,TPK-KY,43.05,0.0,112,78.27,0.45,113/1
3679,新至陞,142.00,5.28,112,12.07,1.86,113/1
3686,達能,26.40,0.0,112,-,2.86,113/1
3694,海華,42.75,2.34,112,18.11,2.09,113/1
3701,大眾控,44.65,1.57,112,29.38,2.39,113/1
3702,大聯大,86.00,4.07,112,17.23,1.79,113/1
3703,欣陸,35.25,4.26,112,18.17,1.08,113/1
3704,合勤控,36.00,4.17,112,15.72,1.32,113/1
3705,永信,53.90,4.27,112,15.58,2.04,113/1
3706,神達,42.30,3.07,112,21.92,0.86,113/1
3708,上緯投控,113.00,4.91,112,8.70,1.45,113/1
3711,日月光投控,153.50,3.39,112,21.00,2.28,113/1
3712,永崴投控,55.90,3.58,112,18.15,1.64,113/1
3714,富采,41.00,2.24,112,-,0.66,113/1
3715,定穎投控,51.60,2.91,112,12.03,2.11,113/1
4104,佳醫,88.80,4.84,112,18.93,1.66,113/1
4106,雃博,28.05,2.85,112,20.04,1.21,113/1
4108,懷特,19.25,0.0,112,-,1.93,113/1
4119,旭富,91.30,1.37,112,39.52,2.12,113/1
4133,亞諾法,31.90,2.26,112,32.22,1.52,113/1
4137,麗豐-KY,147.50,7.12,112,16.55,2.18,113/1
4142,國光生,27.85,0.0,112,-,2.21,113/1
4148,全宇生技-KY,45.70,2.19,112,22.96,1.3,113/1
4155,訊映,26.05,1.15,112,186.07,1.58,113/1
4164,承業醫,46.70,4.28,112,22.78,1.26,113/1
4190,佐登-KY,47.75,2.12,112,-,1.5,113/1
4306,炎洲,21.75,4.51,112,15.10,1.14,113/1
4414,如興,3.48,0.0,112,-,0.82,113/1
4426,利勤,15.05,0.0,112,-,0.98,113/1
4438,廣越,109.50,4.75,112,17.06,1.43,113/1
4439,冠星-KY,104.50,3.83,112,12.74,1.2,113/1
4440,宜新實業,26.30,3.8,112,25.78,1.4,113/1
4526,東台,26.55,0.75,112,-,1.33,113/1
4532,瑞智,29.05,3.44,112,16.23,1.48,113/1
4536,拓凱,184.00,4.62,112,11.30,1.94,113/1
4540,全球傳動,33.15,0.0,112,-,1.02,113/1
4545,銘鈺,52.50,1.9,112,30.70,2.1,113/1
4551,智伸科,88.00,2.84,112,19.17,1.27,113/1
4552,力達-KY,26.95,4.08,112,8.50,0.51,113/1
4555,氣立,52.70,0.95,112,-,1.29,113/1
4557,永新-KY,103.50,5.8,112,11.08,1.98,113/1
4560,強信-KY,36.80,2.72,112,28.53,1.41,113/1
4562,穎漢,53.70,0.0,112,-,4.52,113/1
4564,元翎,26.30,0.0,112,-,1.27,113/1
4566,時碩工業,90.10,1.59,112,24.62,2.07,113/1
4569,六方科-KY,100.00,4.5,112,19.57,1.22,113/1
4571,鈞興-KY,123.50,2.51,112,19.70,2.39,113/1
4572,駐龍,154.00,3.25,112,22.51,3.04,113/1
4576,大銀微系統,71.50,0.14,112,-,2.28,113/1
4581,光隆精密-KY,57.70,6.24,112,9.91,1.75,113/1
4583,台灣精銳,287.00,3.48,112,21.29,2.37,113/2
4588,玖鼎電力,99.00,3.03,112,27.05,4.75,113/1
4720,德淵,23.40,2.31,112,18.57,1.76,113/1
4722,國精化,47.80,2.09,112,21.34,1.67,113/1
4736,泰博,162.50,6.15,112,15.14,1.67,113/1
4737,華廣,66.20,3.02,112,601.82,2.12,113/1
4739,康普,63.50,1.26,112,"1,058.33",1.36,113/1
4746,台耀,105.00,1.9,112,228.26,1.69,113/1
4755,三福化,128.00,2.73,112,28.07,2.96,113/1
4763,材料*-KY,790.00,1.56,112,10.04,5.43,113/1
4764,雙鍵,43.40,0.0,112,-,1.72,113/1
4766,南寶,332.00,4.52,112,16.52,3.27,113/1
4770,上品,387.50,3.1,112,18.96,4.4,113/1
4771,望隼,242.00,1.33,112,24.74,4.35,113/1
4807,日成-KY,18.30,0.0,112,-,0.97,113/1
4904,遠傳,85.70,3.79,112,27.21,3.33,113/1
4906,正文,41.10,3.6,112,26.69,1.26,113/1
4912,聯德控股-KY,99.50,1.68,112,19.82,1.74,113/1
4915,致伸,89.30,4.48,112,16.45,2.27,113/1
4916,事欣科,30.80,1.3,112,55.00,1.45,113/1
4919,新唐,113.00,2.65,112,21.98,2.99,113/1
4927,泰鼎-KY,52.60,0.0,112,-,1.55,113/1
4930,燦星網,31.90,7.21,112,8.39,0.8,113/1
4934,太極,21.50,0.0,112,-,2.34,113/1
4935,茂林-KY,58.60,2.56,112,13.50,0.9,113/1
4938,和碩,104.00,3.85,112,17.36,1.47,113/1
4942,嘉彰,45.50,5.05,112,9.91,0.75,113/1
4943,康控-KY,19.95,0.0,112,-,6.61,113/1
4949,有成精密,26.85,8.94,112,8.39,1.14,113/1
4952,凌通,56.40,2.3,112,31.16,2.81,113/1
4956,光鋐,25.70,0.0,112,-,1.51,113/1
4958,臻鼎-KY,135.50,2.42,112,19.22,1.3,113/1
4960,誠美材,15.00,0.0,112,-,0.93,113/1
4961,天鈺,249.50,4.26,112,14.21,1.77,113/2
4967,十銓,119.50,1.67,112,14.90,3.21,113/1
4968,立積,213.50,0.0,112,790.74,8.28,113/2
4976,佳凌,43.50,0.0,112,-,2.4,113/1
4977,眾達-KY,73.20,3.01,112,38.53,1.55,113/1
4989,榮科,23.55,0.0,112,-,1.47,113/1
4994,傳奇,102.50,3.9,112,27.41,5.2,113/1
4999,鑫禾,33.80,2.96,112,30.73,0.74,113/1
5007,三星,57.00,5.26,112,15.92,2.64,113/1
5203,訊連,97.90,2.86,112,28.96,1.66,113/1
5215,科嘉-KY,46.05,3.26,112,14.48,0.88,113/1
5222,全訊,158.50,2.52,112,25.61,5.68,113/1
5225,東科-KY,127.50,5.15,112,14.67,3.47,113/1
5234,達興材料,134.50,3.05,112,25.62,4.89,113/1
5243,乙盛-KY,59.60,2.68,112,18.74,1.28,113/1
5244,弘凱,47.45,2.53,112,18.98,1.88,113/1
5258,虹堡,119.00,1.43,112,14.32,3.17,113/1
5269,祥碩,"1,570.00",1.18,112,39.97,5.68,113/1
5283,禾聯碩,104.00,7.69,112,16.28,1.96,113/1
5284,jpp-KY,117.50,4.26,112,25.82,2.51,113/1
5285,界霖,63.00,3.17,112,29.17,2.34,113/1
5288,豐祥-KY,211.50,3.69,112,13.34,2.84,113/1
5292,華懋,163.50,3.36,112,17.43,4.1,113/1
5306,桂盟,141.00,2.5,112,27.38,2.25,113/1
5388,中磊,113.50,4.41,112,13.08,2.35,113/1
5434,崇越,264.00,3.79,112,17.36,3.49,113/1
5469,瀚宇博,47.55,3.39,112,9.65,0.79,113/1
5471,松翰,47.70,2.52,112,35.60,2.2,113/1
5484,慧友,68.80,0.0,112,-,7.97,113/1
5515,建國,24.35,4.11,112,12.88,1.19,113/1
5519,隆大,54.50,4.04,112,11.77,2.3,113/1
5521,工信,12.90,0.0,112,129.00,1.2,113/1
5522,遠雄,87.00,4.02,112,22.25,1.55,113/1
5525,順天,41.60,4.33,112,17.41,2.22,113/1
5531,鄉林,11.40,0.0,112,-,1.11,113/1
5533,皇鼎,24.25,4.95,112,12.31,0.74,113/1
5534,長虹,140.00,3.93,112,22.84,2.03,113/1
5538,東明-KY,30.70,3.26,112,26.70,0.92,113/1
5546,永固-KY,29.75,6.72,112,-,1.05,113/1
5607,遠雄港,53.40,3.18,112,21.89,1.77,113/1
5608,四維航,18.70,0.0,112,-,0.74,113/1
5706,鳳凰,65.50,4.58,112,18.19,3.15,113/1
5871,中租-KY,148.50,4.51,112,10.94,1.62,113/1
5876,上海商銀,41.55,4.33,112,13.67,1.05,113/1
5880,合庫金,26.95,3.71,112,22.46,1.61,113/1
5906,台南-KY,66.70,3.0,112,27.91,3.24,113/1
5907,大洋-KY,9.09,0.0,112,-,0.35,113/1
6005,群益證,23.30,5.71,112,11.53,1.22,113/1
6024,群益期,53.70,6.41,112,10.91,1.51,113/1
6108,競國,18.55,2.7,112,25.07,0.81,113/1
6112,邁達特,58.60,4.69,112,19.60,2.64,113/1
6115,鎰勝,54.20,5.54,112,16.68,1.92,113/1
6116,彩晶,9.10,0.0,112,-,0.65,113/1
6117,迎廣,112.50,0.0,112,42.13,7.5,113/1
6120,達運,14.10,0.71,112,27.65,1.01,113/1
6128,上福,35.55,7.03,112,10.81,1.11,113/1
6133,金橋,20.50,0.0,112,85.42,2.13,113/1
6136,富爾特,22.70,5.29,112,24.67,0.63,113/1
6139,亞翔,226.00,3.98,112,15.02,4.04,113/1
6141,柏承,16.45,0.0,112,-,1.21,113/1
6142,友勁,10.50,0.0,112,-,1.13,113/1
6152,百一,15.75,0.0,112,-,1.82,113/1
6153,嘉聯益,21.70,0.0,112,-,1.02,113/1
6155,鈞寶,28.35,3.0,112,30.16,1.6,113/1
6164,華興,14.50,0.0,112,-,1.3,113/1
6165,浪凡,35.80,1.12,112,42.12,2.04,113/1
6166,凌華,71.10,1.41,112,91.15,2.98,113/1
6168,宏齊,22.35,2.24,112,43.82,1.51,113/1
6176,瑞儀,177.00,5.65,112,13.59,2.41,113/2
6177,達麗,71.00,4.93,112,15.11,3.19,113/1
6183,關貿,74.90,3.67,112,23.41,4.13,113/1
6184,大豐電,53.40,5.62,112,15.21,1.87,113/1
6189,豐藝,83.70,4.13,112,15.50,2.98,113/1
6191,精成科,60.20,5.48,112,9.07,1.3,113/1
6192,巨路,113.00,4.42,112,12.54,1.73,113/1
6196,帆宣,149.50,4.01,112,13.72,2.57,113/1
6197,佳必琪,160.50,2.62,112,25.44,6.13,113/1
6201,亞弘電,64.00,6.09,112,13.88,2.3,113/1
6202,盛群,55.60,0.81,112,427.69,3.32,113/1
6205,詮欣,69.10,2.17,112,44.58,2.29,113/1
6206,飛捷,84.80,4.72,112,18.00,2.47,113/1
6209,今國光,27.05,1.85,112,-,1.54,113/1
6213,聯茂,89.50,1.68,112,43.03,1.63,113/1
6214,精誠,123.00,4.23,112,18.22,2.04,113/1
6215,和椿,56.00,1.79,112,57.14,3.25,113/1
6216,居易,45.35,3.73,112,23.02,2.38,113/1
6224,聚鼎,56.20,2.67,112,37.72,1.89,113/1
6225,天瀚,16.10,0.0,112,41.28,4.64,113/1
6226,光鼎,10.35,0.0,112,-,1.06,113/1
6230,尼得科超眾,254.50,0.41,112,39.70,3.72,113/1
6235,華孚,73.00,2.3,112,17.55,3.53,113/1
6239,力成,173.50,4.03,112,15.05,2.28,113/1
6243,迅杰,52.00,2.31,112,31.52,2.78,113/1
6257,矽格,73.40,3.54,112,15.10,1.98,113/1
6269,台郡,88.00,5.68,112,14.31,1.17,113/1
6271,同欣電,139.50,1.72,112,25.50,1.2,113/1
6277,宏正,79.00,5.44,112,19.46,2.06,113/1
6278,台表科,122.50,4.08,112,12.34,1.79,113/1
6281,全國電,84.00,5.36,112,17.11,3.3,113/1
6282,康舒,35.80,1.4,112,-,1.35,113/1
6283,淳安,27.70,0.0,112,-,2.56,113/1
6285,啟��,140.00,4.29,112,17.07,2.1,113/1
6288,聯嘉,27.15,0.7,112,100.56,1.8,113/1
6405,悅城,24.50,0.41,112,-,0.66,113/1
6409,旭隼,"1,800.00",2.08,112,43.98,16.68,113/1
6412,群電,134.50,4.46,112,15.80,4.38,113/1
6414,樺漢,302.00,3.76,112,17.25,1.83,113/1
6415,矽力*-KY,431.00,0.45,112,272.78,5.23,113/1
6416,瑞祺電通,128.00,2.19,112,32.00,2.87,113/1
6423,億而得-創,93.80,1.07,112,78.82,8.35,113/1
6426,統新,61.10,0.82,112,-,2.17,113/1
6431,光麗-KY,16.65,0.0,112,-,2.05,113/1
6438,迅得,112.50,4.76,112,13.98,2.11,113/1
6442,光聖,411.00,0.51,112,109.60,11.27,113/1
6443,元晶,27.25,1.47,112,37.33,1.82,113/1
6446,藥華藥,621.00,0.0,112,466.92,8.44,113/1
6449,鈺邦,144.50,1.59,112,28.96,4.02,113/1
6451,訊芯-KY,218.50,1.13,112,78.88,3.49,113/1
6456,GIS-KY,62.10,0.0,112,-,0.71,113/1
6464,台數科,81.00,5.4,112,14.31,1.28,113/1
6472,保瑞,832.00,1.44,112,31.13,9.69,113/1
6477,安集,37.80,2.12,112,85.91,1.43,113/1
6491,晶碩,436.50,2.29,112,18.63,3.53,113/1
6504,南六,69.70,1.58,112,27.99,1.38,113/1
6505,台塑化,64.90,3.08,112,27.50,1.93,113/1
6515,穎崴,"1,010.00",1.09,112,67.51,10.49,113/1
6525,捷敏-KY,66.50,5.26,112,15.25,2.17,113/1
6526,達發,599.00,0.83,112,79.55,6.18,113/1
6531,愛普*,308.00,2.27,112,28.52,4.7,113/1
6533,晶心科,369.00,0.0,112,-,3.92,113/1
6534,正瀚-創,81.00,5.05,112,17.02,3.16,113/1
6541,泰福-KY,54.30,0.0,112,-,17.92,113/1
6550,北極星藥業-KY,63.40,0.0,112,-,6.48,113/1
6552,易華電,46.00,0.65,112,80.70,1.44,113/1
6558,興能高,23.30,0.0,112,"2,330.00",1.46,113/1
6573,虹揚-KY,15.00,0.0,112,-,1.86,113/1
6579,研揚,162.00,4.01,112,23.93,2.47,113/1
6581,鋼聯,112.50,3.82,112,22.77,3.33,113/1
6582,申豐,59.80,0.0,112,-,1.07,113/1
6585,鼎基,177.00,2.2,112,22.41,3.78,113/1
6591,動力-KY,50.10,5.43,112,14.65,1.04,113/1
6592,和潤企業,103.00,3.88,112,18.90,1.96,113/1
6598,ABC-KY,26.00,0.0,112,-,3.44,113/1
6605,帝寶,267.50,2.43,112,15.80,2.48,113/1
6606,建德工業,26.30,5.7,112,26.84,1.76,113/1
6625,必應,86.50,5.2,112,11.88,4.2,113/1
6641,基士德-KY,41.60,2.4,112,20.70,1.04,113/1
6645,金萬林-創,35.15,0.0,112,-,3.11,113/1
6655,科定,134.50,6.69,112,38.21,4.32,113/1
6657,華安,52.70,0.0,112,-,5.21,113/1
6658,聯策,58.40,2.05,112,64.89,1.88,113/1
6666,羅麗芬-KY,62.60,2.08,112,33.84,1.8,113/1
6668,中揚光,54.10,0.0,112,-,2.68,113/1
6669,緯穎,"1,900.00",2.21,112,24.69,6.85,113/1
6670,復盛應用,275.50,4.47,112,13.92,2.96,113/1
6671,三能-KY,43.60,5.73,112,14.34,1.64,113/1
6672,騰輝電子-KY,70.40,4.76,112,11.30,1.58,113/1
6674,鋐寶科技,26.60,0.0,112,-,1.62,113/1
6689,伊雲谷,108.00,1.85,112,38.43,2.48,113/1
6691,洋基工程,314.00,5.73,112,15.78,5.96,113/1
6695,芯鼎,65.00,0.0,112,-,3.68,113/1
6698,旭暉應材,40.20,0.0,112,-,2.21,113/1
6706,惠特,117.00,0.0,112,-,2.41,113/1
6715,嘉基,171.00,1.93,112,28.03,3.22,113/1
6719,力智,254.00,0.78,112,111.40,2.54,113/1
6742,澤米,61.20,1.96,112,235.38,2.91,113/1
6743,安普新,60.10,0.83,112,-,3.33,113/1
6753,龍德造船,127.00,1.26,112,20.29,4.16,113/1
6754,匯僑設計,62.80,5.57,112,13.71,2.07,113/1
6756,威鋒電子,174.50,1.15,112,56.11,4.35,113/1
6757,台灣虎航,60.00,0.0,112,11.93,5.29,113/1
6768,志強-KY,98.00,3.88,112,22.90,1.34,113/1
6770,力積電,22.75,0.0,112,-,1.0,113/1
6771,平和環保-創,67.90,5.89,112,14.26,3.09,113/1
6776,展�眥篕�,57.60,6.08,112,11.36,2.1,113/1
6781,AES-KY,544.00,2.13,112,25.59,3.38,113/1
6782,視陽,255.50,0.94,112,37.19,5.38,113/1
6789,采鈺,315.00,0.32,112,217.24,5.94,113/1
6790,永豐實,50.80,5.91,112,12.36,2.26,113/1
6792,詠業,73.00,4.93,112,19.06,2.15,113/1
6794,向榮生技,80.10,0.0,112,-,7.89,113/1
6796,晉弘,92.00,1.96,112,62.59,4.07,113/1
6799,來頡,125.50,2.43,112,23.68,3.96,113/1
6805,富世達,698.00,0.79,112,61.66,10.64,113/1
6806,森崴能源,157.50,0.95,112,51.14,2.94,113/1
6807,峰源-KY,60.30,4.31,112,10.20,1.56,113/1
6830,汎銓,135.00,3.33,112,29.28,2.46,113/1
6834,天二科技,39.95,0.0,112,-,2.49,113/1
6835,圓裕,45.50,4.4,112,11.49,1.92,113/1
6854,錼創科技-KY創,72.10,0.0,112,-,4.08,113/1
6861,睿生光電,74.50,1.48,112,27.90,2.29,113/1
6863,永道-KY,210.50,1.43,112,29.24,2.79,113/1
6869,雲豹能源,237.00,2.24,112,29.63,6.85,113/1
6873,泓德能源,267.00,1.6,112,34.32,5.09,113/1
6890,來億-KY,304.50,1.45,112,48.56,3.55,113/1
6901,鑽石投資,40.90,0.0,112,-,2.88,113/1
6902,GOGOLOOK,153.00,0.0,112,332.61,10.52,113/1
6906,現觀科,137.50,2.18,112,41.42,4.84,113/1
6914,阜爾運通,142.50,3.19,112,15.66,4.09,113/1
6916,華凌,26.45,3.97,112,31.12,1.51,113/1
6928,攸泰科技,74.70,1.34,112,21.72,3.99,113/1
6933,AMAX-KY,264.50,1.12,112,43.22,5.14,113/1
6937,天虹,273.50,0.73,112,60.11,5.98,113/1
6949,沛爾生醫-創,112.50,0.0,112,-,4.52,113/1
6951,青新-創,52.30,4.49,112,20.04,3.11,113/1
6952,大武山,56.60,1.77,112,47.56,2.58,113/1
6957,裕慶-KY,215.00,6.05,112,11.99,8.09,113/1
8011,台通,27.00,0.0,112,103.85,1.54,113/1
8016,矽創,247.50,4.85,112,14.83,2.92,113/1
8021,尖點,35.70,2.24,112,-,1.16,113/1
8028,昇陽半導體,115.00,1.57,112,63.19,4.97,113/1
8033,雷虎,66.90,0.0,112,836.25,7.73,113/1
8039,台虹,55.00,2.51,112,19.16,1.44,113/1
8046,南電,173.50,3.17,112,33.56,2.5,113/1
8070,長華*,44.35,5.64,112,18.71,1.83,113/1
8072,陞泰,29.50,2.54,112,30.41,1.07,113/1
8081,致新,252.00,5.56,112,13.42,3.37,113/1
8101,華冠,3.07,0.0,112,-,4.95,113/1
8103,瀚荃,66.00,1.86,112,19.41,1.68,113/1
8104,錸寶,42.80,0.0,112,-,1.67,113/1
8105,凌巨,18.75,0.53,112,33.48,1.04,113/1
8110,華東,18.05,1.11,112,85.95,0.88,113/1
8112,至上,77.00,5.25,112,16.89,2.55,113/1
8114,振樺電,186.00,2.53,112,31.96,3.65,113/1
8131,福懋科,37.45,2.4,112,25.65,1.44,113/1
8150,南茂,39.75,4.53,112,13.57,1.14,113/1
8162,微矽電子-創,38.50,1.3,112,-,1.94,113/1
8163,達方,55.60,7.19,112,9.36,1.36,113/1
8201,無敵,20.25,0.0,112,-,2.52,113/1
8210,勤誠,256.50,1.95,112,21.74,5.03,113/1
8213,志超,36.55,2.74,112,9.57,0.65,113/1
8215,明基材,31.95,3.76,112,25.56,1.86,113/1
8222,寶一,38.00,0.79,112,30.65,3.03,113/1
8249,菱光,27.45,3.97,112,17.60,0.7,113/1
