證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8443,阿瘦,12.10,0.0,111,48.40,0.97,112/4
8454,富邦媒,382.50,3.92,111,25.33,9.11,112/4
8462,柏文,112.00,1.88,112,79.43,5.02,112/4
8463,潤泰材,24.35,2.67,112,31.62,1.6,112/4
8464,億豐,345.00,3.48,112,18.42,4.22,112/4
8466,美吉吉-KY,46.45,0.65,112,-,1.25,112/4
8467,波力-KY,178.50,2.8,111,23.64,4.49,112/4
8473,山林水,41.85,0.0,111,-,1.13,112/3
8476,台境*,63.30,4.42,111,6.96,2.72,112/3
8478,東哥遊艇,376.50,3.19,112,15.91,5.66,112/4
8481,政伸,50.90,3.93,112,27.07,2.14,112/4
8482,商億-KY,0.00,3.66,112,15.08,1.97,112/3
8487,愛爾達-創,78.40,2.81,111,14.41,3.67,112/4
8488,吉源-KY,16.15,0.0,111,-,0.46,112/4
8499,鼎炫-KY,113.00,3.54,112,11.05,0.62,112/4
8926,台汽電,47.55,4.06,112,27.65,2.25,112/4
8940,新天地,25.40,0.0,111,16.08,2.43,112/4
8996,高力,370.00,1.08,112,57.36,12.23,112/4
9802,鈺齊-KY,121.00,4.13,112,15.37,1.86,112/4
9902,台火,15.35,1.95,112,47.97,1.21,112/4
9904,寶成,34.85,3.73,111,9.68,0.81,112/4
9905,大華,23.90,4.6,112,16.48,0.97,112/4
9906,欣巴巴,72.90,6.27,111,11.68,4.03,112/4
9907,統一實,14.30,2.1,112,33.26,1.19,112/4
9908,大台北,32.35,3.71,112,13.94,1.21,112/4
9910,豐泰,160.00,2.69,112,31.75,6.82,112/4
9911,櫻花,81.20,4.78,112,16.57,2.97,112/4
9912,偉聯,11.60,0.0,111,-,1.51,112/4
9914,美利達,211.00,2.84,112,37.28,3.07,112/4
9917,中保科,122.00,4.26,112,20.89,4.3,112/4
9918,欣天然,40.60,3.69,112,20.30,2.28,112/4
9919,康那香,21.40,1.4,112,6.35,1.43,112/4
9921,巨大,216.00,2.31,112,24.88,2.51,112/4
9924,福興,53.60,5.6,112,10.66,1.45,112/4
9925,新保,40.90,4.89,112,16.76,1.41,112/4
9926,新海,55.00,3.64,112,21.07,2.53,112/4
9927,泰銘,73.70,6.99,112,12.41,1.95,112/4
9928,中視,17.35,0.0,111,-,2.41,112/4
9929,秋雨,14.90,0.0,111,-,1.86,112/4
9930,中聯資源,61.00,4.92,112,18.05,2.5,112/4
9931,欣高,37.65,2.66,112,26.15,1.72,112/4
9933,中鼎,45.50,4.53,112,19.28,2.02,112/4
9934,成霖,16.40,0.0,111,11.08,1.14,112/4
9935,慶豐富,21.85,2.29,112,36.42,1.68,112/4
9937,全國,66.10,3.18,112,26.13,3.68,112/4
9938,百和,56.10,1.78,112,29.84,1.43,112/3
9939,宏全,147.50,3.63,112,17.15,2.7,112/4
9940,信義,30.15,5.31,112,12.62,1.79,112/4
9941,裕融,145.50,4.19,112,15.03,2.59,112/4
9942,茂順,134.00,5.22,112,11.38,2.81,112/4
9943,好樂迪,87.40,5.95,112,14.69,2.69,112/4
9944,新麗,20.05,2.99,112,13.46,0.62,112/4
9945,潤泰新,35.20,4.26,112,12.89,1.06,112/4
9946,三發地產,24.85,1.73,111,92.04,1.25,112/4
9955,佳龍,23.35,0.0,111,-,1.84,112/4
9958,世紀鋼,228.50,1.31,112,51.46,6.08,112/4
