證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9938,百和,59.50,5.88,110,9.77,1.59,111/2
9939,宏全,83.80,5.13,110,12.01,1.73,111/2
9940,信義,29.50,9.49,110,9.93,1.90,111/2
9941,裕融,145.00,4.97,110,12.25,2.99,111/2
9942,茂順,96.60,5.18,110,15.46,2.60,111/2
9943,好樂迪,58.70,0.85,110,86.32,2.42,111/2
9944,新麗,20.40,4.9,110,4.11,0.66,111/2
9945,潤泰新,51.40,13.62,110,6.94,3.84,111/2
9946,三發地產,12.20,5.57,110,19.37,0.63,111/2
9955,佳龍,17.85,0.0,110,-,1.27,111/2
9958,世紀鋼,62.10,4.81,110,15.60,2.05,111/2
