證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.55,7.38,110,7.17,0.95,111/1
2884,玉山金,28.15,4.76,110,19.15,1.91,111/1
2885,元大金,20.75,8.67,110,7.95,0.94,111/1
2886,兆豐金,37.20,4.44,110,19.79,1.54,111/1
2887,台新新光金,16.45,6.69,110,11.19,1.0,111/1
2888,新光金,8.80,4.55,110,7.65,0.52,111/1
2889,國票金,13.45,8.55,110,13.72,1.07,111/1
2890,永豐金,16.90,5.33,110,11.74,1.17,111/1
2891,中信金,23.55,5.31,110,9.27,1.12,111/1
2892,第一金,26.30,4.56,110,17.30,1.48,111/1
2897,王道銀行,8.31,3.61,110,12.78,0.7,111/1
2901,欣欣,23.90,0.29,110,132.78,2.03,111/2
2903,遠百,18.85,4.77,110,25.47,0.83,111/1
2904,匯僑,20.75,3.86,110,23.85,1.44,111/1
2905,三商,18.15,6.06,110,-,0.88,111/1
2906,高林,19.15,2.09,110,34.20,1.27,111/1
2908,特力,21.55,5.94,110,13.99,1.63,111/1
2910,統領,30.10,1.66,110,48.55,2.28,111/2
2911,麗嬰房,6.52,0.0,110,-,0.66,111/1
2912,統一超,280.00,3.21,110,32.33,9.5,111/2
2913,農林,18.95,0.0,110,-,1.03,111/2
2915,潤泰全,61.00,8.2,110,3.27,0.6,111/1
2923,鼎固-KY,23.70,5.06,110,22.36,0.74,111/1
2929,淘帝-KY,12.15,0.0,110,-,0.46,111/1
2939,永邑-KY,32.10,0.0,110,-,1.57,111/1
2945,三商家購,46.00,5.63,110,17.76,1.63,111/1
3002,歐格,13.20,0.0,110,-,1.13,111/1
3003,健和興,81.60,2.45,110,15.20,2.31,111/1
3004,豐達科,65.20,0.0,110,-,1.89,111/2
3005,神基,45.65,7.86,110,6.39,1.6,111/1
3006,晶豪科,76.50,10.46,110,4.23,1.69,111/2
3008,大立光,"2,090.00",3.36,110,13.38,1.89,111/2
3010,華立,88.50,7.68,110,6.93,1.24,111/1
3011,今皓,21.85,0.0,110,25.11,2.44,111/2
3013,晟銘電,15.75,0.0,110,-,1.08,111/2
3014,聯陽,65.60,13.72,110,6.34,2.12,111/2
3015,全漢,37.30,8.85,110,9.21,0.56,111/2
3016,嘉晶,82.20,1.44,110,45.16,5.22,111/1
3017,奇鋐,112.50,3.82,110,11.67,3.03,111/2
3018,隆銘綠能,10.80,0.0,110,-,2.34,111/1
3019,亞光,64.90,5.7,110,15.56,1.56,111/2
3021,鴻名,22.35,2.68,110,12.56,1.51,111/2
3022,威強電,59.70,5.03,110,10.97,1.28,111/2
3023,信邦,276.00,2.54,110,25.48,6.16,111/2
3024,憶聲,13.35,2.25,110,17.57,1.28,111/1
3025,星通,20.45,1.96,110,21.53,1.75,111/1
3026,禾伸堂,86.90,10.36,110,8.17,1.48,111/2
3027,盛達,18.35,0.0,110,41.70,1.18,111/1
3028,增你強,30.65,11.22,110,7.11,1.35,111/1
3029,零壹,41.40,8.7,110,10.67,1.74,111/2
3030,德律,59.40,5.56,110,8.46,2.17,111/2
3031,佰鴻,16.50,6.06,110,13.52,1.03,111/1
3032,偉訓,29.60,6.76,110,11.25,1.26,111/1
3033,威健,25.90,11.62,110,5.58,1.46,111/1
3034,聯詠,245.50,20.98,110,3.49,2.61,111/2
3035,智原,149.00,2.21,110,17.33,4.99,111/2
3036,文曄,64.00,7.83,110,6.96,1.04,111/1
3037,欣興,150.00,2.27,110,9.66,3.18,111/2
3038,全台,21.75,5.52,110,10.07,1.61,111/2
3040,遠見,29.15,6.86,110,21.75,1.22,111/2
3041,揚智,24.45,0.0,110,90.56,1.45,111/2
3042,晶技,87.80,8.54,110,8.62,2.05,111/1
3043,科風,4.62,0.0,110,9.83,4.62,111/1
3044,健鼎,102.50,6.83,110,8.93,1.39,111/2
3045,台灣大,102.00,4.22,110,26.42,4.22,111/1
3046,建��,29.30,0.0,110,13.82,3.1,111/1
3047,訊舟,16.20,0.0,110,24.55,1.4,111/2
3048,益登,29.25,11.62,110,6.71,1.4,111/1
3049,精金,9.60,3.65,110,13.52,0.78,111/2
3050,鈺德,16.30,3.68,110,20.38,1.0,111/1
3051,力特,15.75,0.0,110,8.29,1.25,111/1
3052,夆典,10.25,2.44,110,18.30,0.67,111/1
3054,立萬利,19.05,0.0,110,-,1.92,111/2
3055,蔚華科,26.15,0.76,110,-,1.22,111/1
3056,富華新,29.75,5.04,110,31.99,1.28,111/2
3057,喬鼎,12.70,0.0,110,57.73,1.38,111/1
3058,立德,11.30,0.0,110,-,1.22,111/1
3059,華晶科,36.90,1.9,110,29.06,1.18,111/2
3060,銘異,18.65,5.36,110,10.25,0.89,111/2
3062,建漢,31.25,0.16,110,-,1.91,111/1
3090,日電貿,49.05,8.15,110,9.69,2.04,111/2
3092,鴻碩,40.75,0.0,110,"2,037.50",1.88,111/1
3094,聯傑,26.70,3.71,110,28.11,2.16,111/2
3130,一零四,194.00,5.75,110,14.82,4.41,111/2
3138,耀登,122.50,2.45,110,19.76,4.33,111/1
3149,正達,17.15,0.0,110,-,2.54,111/1
3164,景岳,25.00,4.4,110,21.01,1.62,111/2
3167,大量,51.40,7.78,110,7.54,1.78,111/2
3189,景碩,125.50,3.59,110,8.88,1.84,111/2
3209,全科,38.10,8.4,110,8.47,2.16,111/1
3229,晟鈦,29.00,0.0,110,-,2.79,111/1
3231,緯創,28.15,7.82,110,8.35,0.94,111/2
3257,虹冠電,48.95,10.21,110,11.80,2.65,111/2
3266,昇陽,11.95,0.0,110,12.45,0.77,111/1
3296,勝德,15.60,0.0,110,-,1.21,111/1
3305,昇貿,53.80,4.65,110,8.09,1.44,111/1
3308,聯德,14.15,0.0,110,-,1.52,111/1
3311,閎暉,33.20,1.42,110,26.35,0.91,111/2
3312,弘憶股,18.20,10.99,110,4.84,1.21,111/1
3321,同泰,10.70,0.0,110,-,1.93,111/2
3338,泰碩,41.00,3.66,110,13.36,2.06,111/2
3346,麗清,31.65,1.96,110,45.87,1.22,111/1
3356,奇偶,29.30,4.1,110,14.36,1.4,111/1
3376,新日興,83.40,6.0,110,13.34,1.0,111/1
3380,明泰,31.75,2.52,110,29.67,1.76,111/2
3383,新世紀,6.25,0.0,110,-,13.59,111/1
3406,玉晶光,414.00,1.93,110,19.90,2.74,111/1
3413,京鼎,200.00,4.35,110,10.15,2.01,111/2
3416,融程電,75.50,5.96,110,14.98,2.5,111/2
3419,譁裕,17.75,0.0,110,-,1.51,111/1
3432,台端,22.60,2.21,110,13.78,0.9,111/2
3437,榮創,19.55,2.3,110,59.24,1.05,111/2
3443,創意,522.00,1.34,110,31.26,12.39,111/2
3450,聯鈞,45.75,3.93,110,19.47,1.61,111/1
3454,晶睿,93.10,1.5,110,28.13,2.64,111/2
3481,群創,10.85,9.68,110,2.40,0.37,111/1
3494,誠研,13.90,0.0,110,-,2.54,111/1
3501,維熹,43.35,4.61,110,13.46,0.86,111/1
3504,揚明光,99.00,0.0,110,97.06,3.43,111/2
3515,華擎,94.10,13.82,110,5.93,1.47,111/2
3518,柏騰,22.10,4.52,110,48.04,1.28,111/2
3528,安馳,49.35,7.7,110,10.73,1.9,111/1
3530,晶相光,87.10,4.02,110,12.44,2.54,111/2
3532,台勝科,162.00,1.37,110,20.33,2.83,111/2
3533,嘉澤,666.00,2.39,110,17.57,3.76,111/1
3535,晶彩科,25.35,1.97,110,8.99,1.82,111/2
3536,誠創,4.15,0.0,110,-,12.21,111/1
3543,州巧,19.50,6.15,110,-,0.63,111/2
3545,敦泰,70.60,22.44,110,2.55,1.04,111/1
3550,聯穎,14.80,4.05,110,105.71,0.64,111/2
3557,嘉威,66.00,9.09,110,10.00,2.21,111/2
3563,牧德,138.50,8.66,110,8.02,2.25,111/2
3576,聯合再生,21.80,0.0,110,-,2.23,111/1
3583,辛耘,71.10,3.52,110,10.87,1.74,111/2
3588,通嘉,63.20,6.33,110,8.56,1.9,111/1
3591,艾笛森,17.40,1.61,110,26.77,0.82,111/2
3592,瑞鼎,253.50,17.75,110,3.58,1.61,111/2
3593,力銘,13.95,0.0,110,-,2.36,111/2
3596,智易,134.00,5.01,110,17.05,2.46,111/1
3605,宏致,38.25,3.92,110,9.83,0.92,111/1
3607,谷崧,13.65,7.33,110,-,0.72,111/1
3617,碩天,82.60,1.21,110,-,1.6,111/1
3622,洋華,29.25,4.1,110,15.08,0.76,111/1
3645,達邁,35.10,3.39,110,12.10,1.49,111/2
3653,健策,377.00,1.86,110,25.12,6.24,111/2
3661,世芯-KY,618.00,1.8,110,28.40,3.91,111/1
3665,貿聯-KY,315.50,3.0,110,21.08,2.62,111/1
3669,圓展,45.30,8.39,110,7.93,1.41,111/1
3673,TPK-KY,34.80,4.31,110,14.81,0.39,111/1
3679,新至陞,84.00,10.71,110,8.20,1.23,111/2
3682,亞太電,7.01,0.0,110,-,1.15,111/2
3686,達能,12.10,0.0,110,-,1.82,111/1
3694,海華,19.00,0.0,110,9.45,1.34,111/1
3701,大眾控,42.30,0.0,110,28.97,3.09,111/1
3702,大聯大,51.10,6.85,110,7.67,1.24,111/1
3703,欣陸,30.85,5.45,110,7.93,0.99,111/2
3704,合勤控,28.95,1.73,110,12.53,1.41,111/2
3705,永信,40.45,4.2,110,13.53,1.59,111/1
3706,神達,29.10,6.87,110,2.95,0.68,111/1
3708,上緯投控,102.00,1.4,110,39.08,1.68,111/2
3711,日月光投控,87.00,8.05,110,5.04,1.42,111/2
3712,永崴投控,27.35,5.48,110,14.32,0.92,111/1
3714,富采,47.60,4.2,110,11.25,0.63,111/2
4104,佳醫,64.40,6.21,110,14.09,1.2,111/1
4106,雃博,25.20,2.18,110,24.47,1.2,111/1
4108,懷特,18.15,0.0,110,-,1.9,111/2
4119,旭富,80.10,0.0,110,39.85,2.18,111/2
4133,亞諾法,35.35,1.3,110,44.75,1.76,111/2
4137,麗豐-KY,169.50,7.08,110,10.00,2.43,111/1
4142,國光生,36.90,0.0,110,263.57,2.68,111/1
4148,全宇生技-KY,61.00,2.46,110,16.31,1.94,111/1
4155,訊映,22.50,4.44,110,34.09,1.24,111/1
4164,承業醫,41.00,4.9,110,17.67,1.11,111/2
4190,佐登-KY,68.40,5.12,110,18.10,1.93,111/1
4306,炎洲,14.30,6.99,110,42.06,0.84,111/1
4414,如興,3.46,0.0,110,-,0.4,111/1
4426,利勤,28.10,0.0,110,-,1.83,111/1
4438,廣越,113.00,3.72,110,15.29,1.68,111/2
4439,冠星-KY,113.00,5.75,110,10.29,1.3,111/1
4440,宜新實業,33.05,12.1,110,7.34,1.41,111/1
4526,東台,14.10,1.42,110,14.24,0.71,111/1
4532,瑞智,16.80,4.17,110,15.27,0.88,111/1
4536,拓凱,160.00,3.75,110,16.33,2.35,111/1
4540,全球傳動,44.50,2.92,110,12.86,1.25,111/1
4545,銘鈺,28.00,2.5,110,13.27,1.21,111/2
4551,智伸科,162.50,3.08,110,14.92,2.5,111/2
4552,力達-KY,29.40,3.4,110,8.96,0.6,111/1
4555,氣立,57.10,3.15,110,18.07,1.39,111/2
4557,永新-KY,98.40,4.57,110,18.19,2.31,111/1
4560,強信-KY,39.85,4.52,110,11.72,1.51,111/1
4562,穎漢,15.50,0.0,110,-,1.23,111/1
4564,元翎,27.80,4.68,110,21.72,1.18,111/2
4566,時碩工業,51.00,2.31,110,15.50,1.37,111/1
4571,鈞興-KY,75.60,5.95,110,11.58,1.55,111/1
4572,駐龍,127.50,3.92,110,36.22,2.79,111/2
4576,大銀微系統,88.30,1.13,110,29.53,2.85,111/1
4581,光隆精密-KY,30.85,4.86,110,13.59,1.13,111/1
4583,台灣精銳,202.50,3.95,110,15.52,1.76,111/2
4720,德淵,13.75,1.45,110,41.67,1.02,111/1
4722,國精化,37.10,5.93,110,9.49,1.32,111/2
4737,華廣,79.20,2.53,110,53.88,2.43,111/1
4739,康普,117.50,2.55,110,19.55,2.52,111/2
4746,台耀,50.90,3.93,110,-,0.87,111/1
4755,三福化,138.00,3.62,110,13.08,3.23,111/2
4763,材料*-KY,111.00,4.95,110,9.52,3.2,111/1
4764,雙鍵,53.50,1.87,110,39.93,1.85,111/1
4766,南寶,130.50,4.6,110,11.91,1.02,111/1
4770,上品,254.00,3.15,110,17.59,3.74,111/1
4807,日成-KY,21.95,7.56,110,7.70,0.9,111/1
4904,遠傳,77.30,4.2,110,26.11,3.77,111/1
4906,正文,29.50,5.22,110,23.79,0.87,111/2
4912,聯德控股-KY,103.00,3.76,110,15.12,2.0,111/1
4915,致伸,70.80,4.38,110,13.18,2.2,111/2
4916,事欣科,27.45,1.82,110,24.51,1.71,111/1
4919,新唐,111.00,4.5,110,10.85,3.05,111/2
4927,泰鼎-KY,55.90,7.16,110,6.48,1.31,111/1
4930,燦星網,25.35,18.93,110,5.00,0.7,111/1
4934,太極,28.45,0.0,110,-,3.91,111/1
4935,茂林-KY,60.60,8.25,110,6.51,0.98,111/1
4938,和碩,63.00,7.94,110,9.59,1.05,111/1
4942,嘉彰,38.70,7.75,110,6.52,0.66,111/1
4943,康控-KY,16.05,0.0,110,-,2.56,111/1
4952,凌通,56.50,9.56,110,7.45,2.6,111/2
4956,光鋐,17.00,2.35,110,21.79,0.88,111/2
4958,臻鼎-KY,118.00,4.24,110,8.95,1.28,111/2
4960,誠美材,9.59,5.21,110,10.42,0.62,111/2
4961,天鈺,105.00,16.19,110,3.51,1.3,111/2
4967,十銓,28.60,0.0,110,-,1.2,111/1
4968,立積,132.50,2.64,110,-,5.48,111/2
4976,佳凌,47.85,0.0,110,-,2.32,111/2
4977,眾達-KY,89.30,3.61,110,23.44,2.57,111/1
4989,榮科,26.10,5.75,110,6.87,1.5,111/2
4994,傳奇,41.10,3.65,110,28.94,3.0,111/2
4999,鑫禾,36.75,5.44,110,10.97,0.78,111/2
5007,三星,53.80,5.58,110,15.20,2.5,111/2
5203,訊連,90.40,1.89,110,-,2.54,111/2
5215,科嘉-KY,41.50,12.05,110,6.41,0.85,111/1
5222,全訊,126.50,2.77,110,36.14,4.76,111/1
5225,東科-KY,23.70,2.53,110,2.81,0.86,111/1
5234,達興材料,67.00,7.91,110,10.42,2.44,111/2
5243,乙盛-KY,68.10,2.06,110,23.98,1.81,111/1
5244,弘凱,27.90,10.75,110,6.23,1.11,111/1
5258,虹堡,66.00,0.91,110,16.50,3.32,111/1
5269,祥碩,908.00,2.86,110,19.20,4.16,111/2
5283,禾聯碩,103.50,7.73,110,9.86,1.94,111/1
5284,jpp-KY,50.50,4.55,110,17.60,1.27,111/1
5285,界霖,82.00,4.88,110,17.79,2.95,111/1
5288,豐祥-KY,155.00,2.9,110,16.28,3.04,111/1
5306,桂盟,154.50,5.83,110,9.72,2.77,111/1
5388,中磊,103.50,2.32,110,19.57,2.94,111/2
5434,崇越,160.50,5.48,110,10.46,2.6,111/2
5469,瀚宇博,29.90,7.36,110,4.36,0.55,111/1
5471,松翰,56.00,12.5,110,7.47,2.65,111/2
5484,慧友,13.85,0.0,110,-,1.37,111/1
5515,建國,12.30,8.29,110,10.08,0.65,111/1
5519,隆大,21.05,9.5,110,7.68,1.05,111/2
5521,工信,7.00,0.0,110,-,0.65,111/1
5522,遠雄,62.70,8.77,110,7.22,1.16,111/1
5525,順天,24.30,1.23,110,12.09,1.32,111/2
5531,鄉林,9.08,0.0,110,-,0.82,111/1
5533,皇鼎,18.90,5.29,110,3.46,0.6,111/1
5534,長虹,76.90,5.73,110,9.64,1.15,111/1
5538,東明-KY,42.50,7.53,110,5.56,1.21,111/1
5546,永固-KY,54.20,9.23,110,16.73,1.35,111/1
5607,遠雄港,49.80,3.21,110,14.56,1.85,111/2
5608,四維航,31.25,6.4,110,4.17,1.34,111/1
5706,鳳凰,58.70,3.41,110,-,3.12,111/2
5871,中租-KY,221.00,2.94,110,14.83,2.96,111/1
5876,上海商銀,52.80,3.41,110,16.66,1.5,111/1
5880,合庫金,27.20,4.78,110,18.26,1.58,111/1
5906,台南-KY,33.90,5.01,110,10.59,2.16,111/1
5907,大洋-KY,14.80,0.0,110,-,0.35,111/1
6005,群益證,11.60,14.22,110,5.95,0.64,111/1
6024,群益期,36.05,4.44,110,15.61,1.18,111/1
6108,競國,17.45,6.02,110,11.95,0.75,111/1
6112,邁達特,34.80,7.18,110,14.62,1.63,111/2
6115,鎰勝,40.95,6.84,110,15.06,1.52,111/1
6116,彩晶,10.20,9.8,110,14.37,0.62,111/2
6117,迎廣,16.50,0.0,110,-,1.37,111/2
6120,達運,10.10,0.0,110,-,0.74,111/2
6128,上福,29.20,6.85,110,9.45,1.07,111/1
6133,金橋,21.35,0.0,110,-,2.0,111/1
6136,富爾特,17.60,7.1,110,13.97,0.68,111/1
6139,亞翔,31.00,4.84,110,13.14,0.86,111/1
6141,柏承,23.10,4.37,110,9.47,1.0,111/1
6142,友勁,9.06,0.0,110,4.62,0.97,111/2
6152,百一,10.75,0.0,110,44.79,1.29,111/1
6153,嘉聯益,25.40,0.0,110,-,0.95,111/1
6155,鈞寶,21.95,3.87,110,12.26,1.33,111/2
6164,華興,11.95,0.0,110,298.75,1.06,111/1
6165,浪凡,28.20,0.0,110,11.95,2.2,111/1
6166,凌華,57.20,0.52,110,23.06,2.52,111/2
6168,宏齊,19.95,7.52,110,10.78,1.34,111/1
6176,瑞儀,99.50,8.04,110,7.44,1.48,111/2
6177,達麗,27.10,11.07,110,4.67,1.35,111/1
6183,關貿,60.40,3.39,110,18.41,3.92,111/2
6184,大豐電,48.40,6.2,110,11.58,1.71,111/2
6189,豐藝,38.35,9.6,110,8.66,1.49,111/1
6191,精成科,28.20,6.21,110,4.74,0.82,111/2
6192,巨路,67.80,5.9,110,8.57,1.27,111/2
6196,帆宣,113.00,3.94,110,12.27,2.76,111/2
6197,佳必琪,38.00,7.89,110,11.95,1.66,111/2
6201,亞弘電,39.85,7.53,110,11.16,1.47,111/2
6202,盛群,72.50,11.2,110,7.99,3.69,111/2
6205,詮欣,75.30,2.66,110,24.45,2.66,111/2
6206,飛捷,86.80,4.61,110,11.53,2.77,111/2
6209,今國光,29.90,1.67,110,-,1.65,111/2
6213,聯茂,64.40,7.76,110,8.54,1.18,111/2
6214,精誠,72.00,6.94,110,17.43,1.28,111/1
6215,和椿,22.70,7.93,110,8.83,1.23,111/1
6216,居易,33.45,5.14,110,15.78,1.79,111/1
6224,聚鼎,65.60,6.48,110,21.44,2.19,111/2
6225,天瀚,9.50,0.0,110,-,33.93,111/1
6226,光鼎,13.20,0.91,110,660.00,1.26,111/2
6230,尼得科超眾,105.50,0.58,110,58.29,1.9,111/1
6235,華孚,40.80,0.74,110,30.91,2.76,111/1
6239,力成,85.50,7.95,110,6.46,1.32,111/2
6243,迅杰,30.85,3.79,110,15.27,1.85,111/2
6251,定穎,20.40,3.43,110,8.83,0.98,111/2
6257,矽格,49.60,8.33,110,6.70,1.44,111/2
6269,台郡,94.10,5.31,110,9.09,1.34,111/2
6271,同欣電,188.00,4.79,110,10.52,1.4,111/1
6277,宏正,76.30,6.82,110,14.40,1.97,111/2
6278,台表科,93.50,6.42,110,6.08,1.59,111/2
6281,全國電,81.90,6.11,110,13.17,3.18,111/2
6282,康舒,30.30,3.3,110,22.28,1.56,111/2
6283,淳安,33.65,0.0,110,-,2.7,111/1
6285,啟��,82.20,2.55,110,21.35,1.88,111/2
6288,聯嘉,21.85,1.83,110,-,1.62,111/1
6289,華上,2.74,0.0,110,-,274.0,111/1
6405,悅城,22.30,8.97,110,19.22,0.53,111/1
6409,旭隼,"1,620.00",1.45,110,45.58,25.4,111/2
6412,群電,71.70,7.25,110,9.10,2.58,111/2
6414,樺漢,238.00,2.94,110,17.38,2.02,111/1
6415,矽力*-KY,562.00,0.8,110,33.69,8.55,111/1
6416,瑞祺電通,92.90,2.15,110,32.15,2.18,111/1
6426,統新,70.70,2.83,110,78.56,2.08,111/1
6431,光麗-KY,22.15,0.0,110,-,2.08,111/1
6438,迅得,89.30,7.05,110,9.27,2.0,111/1
6442,光聖,60.30,1.99,110,18.84,2.19,111/2
6443,元晶,36.40,0.0,110,227.50,3.13,111/1
6449,鈺邦,39.90,5.01,110,11.05,1.32,111/1
6451,訊芯-KY,80.30,3.19,110,119.85,1.3,111/1
6456,GIS-KY,73.80,6.78,110,6.28,0.79,111/2
6464,台數科,82.80,5.56,110,10.11,1.3,111/1
6477,安集,54.30,0.94,110,44.51,2.23,111/1
6491,晶碩,404.50,2.1,110,19.79,5.06,111/2
6504,南六,81.60,1.47,110,226.67,1.69,111/2
6505,台塑化,81.90,4.64,110,16.09,2.29,111/2
6515,穎崴,378.50,2.9,110,23.14,4.81,111/1
6525,捷敏-KY,74.00,7.43,110,10.45,2.55,111/1
6531,愛普*,183.00,3.28,110,12.32,2.9,111/2
6533,晶心科,250.50,1.14,110,49.12,2.67,111/1
6541,泰福-KY,47.30,0.0,110,-,6.69,111/1
6550,北極星藥業-KY,122.50,0.0,110,-,12.19,111/1
6552,易華電,38.70,5.17,110,10.78,1.26,111/2
6558,興能高,22.10,0.0,110,-,1.29,111/1
6573,虹揚-KY,16.00,0.0,110,-,1.15,111/1
6579,研揚,90.00,3.44,110,16.39,1.7,111/2
6581,鋼聯,89.20,4.48,110,11.22,2.56,111/2
6582,申豐,82.80,18.12,110,6.73,1.49,111/2
6585,鼎基,68.80,4.36,110,15.12,1.71,111/1
6591,動力-KY,44.35,9.02,110,5.34,0.91,111/1
6592,和潤企業,105.50,3.98,110,15.75,2.4,111/2
6598,ABC-KY,26.80,0.0,110,-,2.55,111/1
6605,帝寶,76.80,3.91,110,8.25,0.87,111/2
6625,必應,28.50,0.0,110,-,2.31,111/1
6641,基士德-KY,57.60,7.81,110,9.44,1.34,111/1
6655,科定,133.50,8.99,110,16.36,5.83,111/1
6666,羅麗芬-KY,55.80,2.69,110,36.71,1.58,111/1
6668,中揚光,45.35,0.0,110,-,1.74,111/1
6669,緯穎,715.00,3.5,110,11.85,4.19,111/2
6670,復盛應用,191.50,6.27,110,7.45,2.8,111/2
6671,三能-KY,40.80,7.35,110,12.75,1.4,111/1
6672,騰輝電子-KY,62.20,10.61,110,7.35,1.54,111/2
6674,鋐寶科技,26.90,3.72,110,168.13,1.18,111/2
6691,洋基工程,161.50,8.67,110,9.64,2.25,111/1
6698,旭暉應材,30.25,0.0,110,75.63,1.53,111/2
6706,惠特,110.50,9.05,110,6.08,2.01,111/2
6715,嘉基,162.50,1.11,110,47.65,4.5,111/1
6719,力智,289.50,2.59,110,14.88,2.68,111/2
6743,安普新,36.90,1.36,110,-,1.92,111/1
6754,匯僑設計,45.20,7.74,110,11.83,1.54,111/1
6756,威鋒電子,221.00,4.97,110,14.67,5.06,111/2
6768,志強-KY,74.00,4.73,110,20.56,1.14,111/1
6770,力積電,33.25,5.5,110,4.93,1.56,111/2
6776,展�眥篕�,38.50,8.31,110,8.09,1.74,111/2
6781,AES-KY,936.00,1.6,110,31.16,7.04,111/1
6789,采鈺,311.50,0.6,110,39.53,6.03,111/2
6790,永豐實,38.95,7.7,110,11.32,1.84,111/1
6792,詠業,86.50,6.36,110,13.23,2.6,111/1
6796,晉弘,124.00,1.29,110,55.86,7.42,111/1
6799,來頡,142.00,1.92,110,18.91,7.89,111/1
6806,森崴能源,78.70,2.54,110,48.88,1.94,111/1
6807,峰源-KY,27.95,8.48,110,5.93,0.8,111/1
8011,台通,16.85,0.0,110,-,0.9,111/1
8016,矽創,163.00,19.63,110,3.16,1.89,111/2
8021,尖點,28.85,7.97,110,8.90,0.89,111/2
8028,昇陽半導體,65.80,1.22,110,27.88,3.6,111/2
8033,雷虎,17.00,0.0,110,154.55,2.72,111/1
8039,台虹,40.35,6.2,110,10.56,1.1,111/2
8046,南電,245.50,4.07,110,10.29,3.69,111/2
8070,長華*,32.75,6.11,110,9.81,2.02,111/2
8072,陞泰,22.75,1.54,110,25.00,0.82,111/2
8081,致新,136.00,11.76,110,4.72,1.73,111/1
8101,華冠,2.22,0.0,110,6.34,1.39,111/1
8103,瀚荃,39.45,5.07,110,8.03,1.05,111/2
8104,錸寶,39.80,5.05,110,30.85,1.27,111/1
8105,凌巨,12.40,0.0,110,9.39,0.73,111/2
8110,華東,12.25,1.06,110,25.52,0.59,111/1
8112,至上,37.10,10.78,110,5.38,1.41,111/1
8114,振樺電,155.50,2.89,110,17.89,3.6,111/1
8131,福懋科,38.00,6.58,110,8.46,1.4,111/2
8150,南茂,35.10,12.25,110,4.76,1.07,111/2
8163,達方,41.40,7.25,110,9.90,1.19,111/2
8201,無敵,12.65,0.0,110,7.62,1.21,111/1
8210,勤誠,71.60,4.19,110,12.85,1.97,111/1
8213,志超,37.35,13.39,110,4.55,0.72,111/2
8215,明基材,30.35,4.94,110,8.98,1.89,111/2
8222,寶一,22.70,0.0,110,-,2.09,111/2
8249,菱光,20.95,6.16,110,18.22,0.72,111/1
8261,富鼎,100.50,5.97,110,11.99,2.26,111/2
8271,宇瞻,40.30,7.17,110,8.24,1.31,111/2
8341,日友,177.00,4.52,110,19.89,6.92,111/2
8367,建新國際,34.00,8.24,110,13.93,1.07,111/2
8374,羅昇,31.00,2.9,110,24.60,1.69,111/2
8404,百和興業-KY,28.45,8.79,110,8.92,1.63,111/1
8411,福貞-KY,16.20,2.47,110,7.30,0.48,111/1
8422,可寧衛*,172.50,5.8,110,16.51,3.54,111/2
8429,金麗-KY,9.57,0.0,110,-,0.27,111/1
8438,昶昕,30.50,6.56,110,10.97,1.27,111/2
8442,威宏-KY,67.50,1.48,110,21.92,2.23,111/1
8443,阿瘦,11.70,0.0,110,-,0.76,111/1
8454,富邦媒,720.00,1.94,110,40.07,16.27,111/2
8462,柏文,121.50,1.06,110,-,5.47,111/1
8463,潤泰材,19.85,0.0,110,-,1.33,111/1
8464,億豐,281.00,3.91,110,13.77,4.54,111/2
8466,美吉吉-KY,43.30,1.62,110,35.49,1.13,111/1
8467,波力-KY,62.90,0.79,110,25.57,2.01,111/1
8473,山林水,30.10,2.82,110,32.02,0.75,111/1
8478,東哥遊艇,211.00,2.37,110,13.54,4.96,111/2
8480,泰昇-KY,0.00,4.93,110,10.91,1.34,111/1
8481,政伸,59.20,10.98,110,11.65,2.46,111/2
8482,商億-KY,71.50,8.21,110,8.29,2.19,111/1
8488,吉源-KY,16.00,1.88,110,19.05,0.41,111/1
8499,鼎炫-KY,113.00,7.08,110,7.62,1.59,111/1
8926,台汽電,37.40,4.68,110,24.93,1.82,111/1
8940,新天地,14.55,0.0,110,-,1.74,111/2
8996,高力,77.50,1.94,110,37.26,3.74,111/2
9802,鈺齊-KY,160.00,2.64,110,21.16,3.17,111/1
9902,台火,10.55,4.74,110,-,0.85,111/2
9904,寶成,27.60,5.43,110,6.36,0.71,111/1
9905,大華,25.10,5.98,110,14.18,1.05,111/2
9906,欣巴巴,49.60,1.33,110,9.45,3.68,111/1
9907,統一實,19.00,5.26,110,11.11,1.5,111/2
9908,大台北,32.85,3.35,110,19.79,1.31,111/1
9910,豐泰,167.00,2.46,110,29.61,7.08,111/1
9911,櫻花,64.20,5.61,110,13.78,2.72,111/2
9912,偉聯,14.35,0.0,110,38.78,1.76,111/1
9914,美利達,233.00,3.43,110,14.81,3.54,111/1
9917,中保科,103.00,4.85,110,17.20,3.66,111/1
9918,欣天然,43.40,3.92,110,25.23,2.39,111/1
9919,康那香,16.60,1.81,110,-,1.29,111/2
9921,巨大,250.00,4.0,110,15.62,3.36,111/2
9924,福興,41.50,5.78,110,10.20,1.29,111/2
9925,新保,39.10,5.12,110,15.33,1.36,111/1
9926,新海,51.80,3.86,110,20.80,2.5,111/1
9927,泰銘,41.40,10.87,110,8.63,1.22,111/2
9928,中視,17.30,0.0,110,-,2.41,111/1
9929,秋雨,9.31,0.0,110,-,1.07,111/1
9930,中聯資源,46.75,5.35,110,15.64,2.12,111/2
