證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,51.80,3.86,110,20.39,2.69,111/3
9927,泰銘,37.50,12.0,110,8.47,1.06,111/3
9928,中視,19.60,0.0,110,392.00,2.84,111/3
9929,秋雨,8.62,0.0,110,-,1.0,111/3
9930,中聯資源,46.35,5.39,110,14.48,2.02,111/3
9931,欣高,39.95,3.5,110,19.58,1.94,111/3
9933,中鼎,42.85,5.27,110,13.35,1.95,111/3
9934,成霖,13.30,0.0,110,-,1.01,111/3
9935,慶豐富,17.50,2.91,110,14.71,1.28,111/3
9937,全國,51.50,4.08,110,21.46,3.08,111/3
9938,百和,55.60,6.29,110,8.88,1.39,111/3
9939,宏全,88.60,4.85,110,11.42,1.68,111/3
9940,信義,28.05,9.98,110,12.41,1.77,111/3
9941,裕融,161.00,4.47,110,16.36,2.98,111/3
9942,茂順,106.50,4.69,110,15.26,2.67,111/3
9943,好樂迪,63.00,0.79,110,15.44,2.24,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,45.05,15.54,110,5.93,4.5,111/3
9946,三發地產,12.40,5.48,110,23.85,0.63,111/3
9955,佳龍,21.30,0.0,110,-,1.54,111/3
9958,世紀鋼,90.90,3.29,110,30.40,2.95,111/3
