證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,25.10,5.34,110,22.02,1.93,111/3
2885,元大金,22.75,7.91,110,10.89,1.14,111/3
2886,兆豐金,33.40,4.94,110,23.69,1.59,111/3
2887,台新新光金,16.25,6.77,110,19.58,1.1,111/3
2888,新光金,8.70,4.6,110,12.08,0.78,111/3
2889,國票金,12.60,9.13,110,19.69,1.21,111/3
2890,永豐金,17.30,5.2,110,12.01,1.33,111/3
2891,中信金,22.70,5.51,110,11.35,1.38,111/3
2892,第一金,26.55,4.52,110,17.82,1.61,111/3
2897,王道銀行,9.69,3.1,110,14.04,0.86,111/3
2901,欣欣,24.85,0.28,110,92.04,2.1,111/3
2903,遠百,21.60,4.17,110,18.78,0.99,111/3
2904,匯僑,22.00,3.64,110,17.60,1.47,111/3
2905,三商,16.25,6.77,110,-,1.21,111/3
2906,高林,18.65,2.14,110,25.20,1.26,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,29.50,1.69,110,44.70,2.2,111/3
2911,麗嬰房,7.06,0.0,110,-,0.89,111/3
2912,統一超,269.50,3.34,110,29.07,8.1,111/3
2913,農林,21.70,0.0,110,-,1.18,111/3
2915,潤泰全,68.00,7.35,110,3.81,3.94,111/3
2923,鼎固-KY,22.00,5.45,110,59.46,0.76,111/3
2929,淘帝-KY,16.10,0.0,110,24.77,0.58,111/3
2939,永邑-KY,33.90,0.0,110,72.13,1.64,111/3
2945,三商家購,46.00,5.63,110,41.07,1.76,111/3
3002,歐格,11.75,0.0,110,-,0.96,111/3
3003,健和興,72.20,2.77,110,11.11,1.92,111/3
3004,豐達科,83.40,0.0,110,50.85,2.34,111/3
3005,神基,47.20,7.61,110,12.76,1.49,111/3
3006,晶豪科,81.10,9.86,110,7.11,1.77,111/3
3008,大立光,"2,215.00",3.17,110,12.46,1.96,111/3
3010,華立,85.70,7.93,110,6.91,1.24,111/3
3011,今皓,18.00,0.0,110,18.95,2.0,111/3
3013,晟銘電,20.15,0.0,110,28.38,1.32,111/3
3014,聯陽,85.50,10.53,110,9.69,2.68,111/3
3015,全漢,40.60,8.13,110,9.53,0.6,111/3
3016,嘉晶,76.60,1.54,110,31.14,4.26,111/3
3017,奇鋐,117.50,3.66,110,10.95,2.82,111/3
3019,亞光,64.90,5.7,110,14.49,1.44,111/3
3021,鴻名,21.40,2.8,110,12.89,1.4,111/3
3022,威強電,81.70,3.67,110,10.60,1.61,111/3
3023,信邦,299.50,2.32,110,25.84,6.02,111/3
3024,憶聲,13.65,2.2,110,48.75,1.34,111/3
3025,星通,21.00,1.9,110,14.48,1.77,111/3
3026,禾伸堂,96.80,9.3,110,11.31,1.61,111/3
3027,盛達,40.50,0.0,110,96.43,2.53,111/3
3028,增你強,29.70,11.58,110,8.39,1.18,111/3
3029,零壹,47.40,7.59,110,12.03,1.9,111/3
3030,德律,62.60,5.27,110,7.97,2.13,111/3
3031,佰鴻,16.60,6.02,110,15.66,0.99,111/3
3032,偉訓,33.15,6.03,110,11.12,1.43,111/3
3033,威健,27.45,10.97,110,6.18,1.27,111/3
3034,聯詠,402.00,12.81,110,7.02,3.99,111/3
3035,智原,200.50,1.65,110,20.69,6.29,111/3
3036,文曄,65.80,7.61,110,7.81,1.2,111/3
3037,欣興,138.50,2.45,110,7.51,2.6,111/3
3038,全台,21.35,5.62,110,7.91,1.45,111/3
3040,遠見,30.00,6.67,110,18.40,1.28,111/3
3041,揚智,21.90,0.0,110,81.11,1.29,111/3
3042,晶技,86.60,8.66,110,8.79,2.22,111/3
3043,科風,29.40,0.0,110,53.45,13.13,111/3
3044,健鼎,103.00,6.8,110,8.93,1.32,111/3
3045,台灣大,96.20,4.47,110,24.60,4.41,111/3
3046,建��,52.90,0.0,110,21.24,4.93,111/3
3047,訊舟,15.65,0.0,110,13.61,1.26,111/3
3048,益登,28.00,12.14,110,6.93,1.34,111/3
3049,精金,9.52,3.68,110,25.73,0.78,111/3
3050,鈺德,17.45,3.44,110,37.93,1.09,111/3
3051,力特,19.20,0.0,110,6.93,1.33,111/3
3052,夆典,10.45,2.39,110,11.74,0.67,111/3
3054,立萬利,19.00,0.0,110,-,1.99,111/3
3055,蔚華科,29.35,0.68,110,-,1.23,111/3
3056,富華新,31.85,4.71,110,5.67,1.14,111/3
3057,喬鼎,10.90,0.0,110,32.06,1.13,111/3
3058,立德,12.10,0.0,110,-,1.31,111/3
3059,華晶科,34.80,1.98,110,25.40,1.08,111/3
3060,銘異,17.50,5.71,110,13.57,0.82,111/3
3062,建漢,24.25,0.21,110,-,1.51,111/3
3090,日電貿,55.70,7.18,110,6.77,1.97,111/3
3092,鴻碩,37.90,0.0,110,25.10,1.65,111/3
3094,聯傑,29.30,3.38,110,32.20,2.29,111/3
3130,一零四,203.50,5.48,110,14.38,4.27,111/3
3138,耀登,149.50,2.01,110,28.81,4.87,111/3
3149,正達,18.50,0.0,110,-,2.6,111/3
3164,景岳,23.50,4.68,110,23.27,1.5,111/3
3167,大量,43.95,9.1,110,8.72,1.5,111/3
3189,景碩,111.50,4.04,110,7.06,1.52,111/3
3209,全科,42.80,7.48,110,8.29,2.11,111/3
3229,晟鈦,19.60,0.0,110,-,1.91,111/3
3231,緯創,31.50,6.98,110,7.19,0.95,111/3
3257,虹冠電,48.50,10.31,110,19.32,2.6,111/3
3266,昇陽,11.95,0.0,110,33.19,0.78,111/3
3296,勝德,17.55,0.0,110,-,1.3,111/3
3305,昇貿,47.35,5.28,110,8.47,1.31,111/3
3308,聯德,14.90,0.0,110,-,1.57,111/3
3311,閎暉,33.95,1.38,110,21.90,0.9,111/3
3312,弘憶股,18.15,11.02,110,6.98,1.15,111/3
3321,同泰,9.03,0.0,110,-,1.76,111/3
3338,泰碩,35.15,4.27,110,10.49,1.69,111/3
3346,麗清,37.15,1.67,110,-,1.49,111/3
3356,奇偶,40.35,2.97,110,26.55,1.97,111/3
3376,新日興,85.40,5.85,110,8.89,1.01,111/3
3380,明泰,31.00,2.58,110,21.38,1.63,111/3
3406,玉晶光,391.50,2.04,110,13.16,2.31,111/3
3413,京鼎,203.50,4.27,110,8.70,1.89,111/3
3416,融程電,86.00,5.23,110,14.98,2.64,111/3
3419,譁裕,18.80,0.0,110,56.97,1.48,111/3
3432,台端,18.55,2.7,110,7.45,0.69,111/3
3437,榮創,18.30,2.46,110,-,1.03,111/3
3443,創意,958.00,0.73,110,34.60,15.93,111/4
3447,展達,46.80,3.21,110,27.21,3.24,111/3
3450,聯鈞,41.60,4.33,110,20.90,1.51,111/3
3454,晶睿,240.50,0.58,110,39.23,6.31,111/3
3481,群創,13.60,7.72,110,-,0.49,111/3
3494,誠研,11.45,0.0,110,-,2.29,111/3
3501,維熹,50.00,4.0,110,8.73,0.91,111/3
3504,揚明光,83.50,0.0,110,146.49,2.88,111/4
3515,華擎,150.00,8.67,110,10.62,2.21,111/3
3518,柏騰,21.50,4.65,110,165.38,1.26,111/3
3528,安馳,53.90,7.05,110,10.85,1.93,111/3
3530,晶相光,85.40,4.1,110,22.59,2.48,111/3
3532,台勝科,155.50,1.43,110,14.33,2.54,111/3
3533,嘉澤,830.00,1.92,110,15.22,4.19,111/3
3535,晶彩科,22.55,2.22,110,5.54,1.48,111/3
3536,誠創,4.05,0.0,110,-,11.91,111/3
3543,州巧,20.20,5.94,110,-,0.63,111/3
3545,敦泰,72.60,21.82,110,-,1.77,111/3
3550,聯穎,13.85,4.33,110,-,0.61,111/3
3557,嘉威,54.30,11.05,110,7.45,1.73,111/3
3563,牧德,152.50,7.87,110,10.40,2.36,111/3
3576,聯合再生,20.95,0.0,110,65.47,2.08,111/3
3583,辛耘,75.90,3.29,110,11.13,1.77,111/3
3588,通嘉,64.60,6.19,110,13.18,2.2,111/3
3591,艾笛森,21.90,1.28,110,37.12,1.06,111/3
3592,瑞鼎,379.00,11.87,110,6.16,2.3,111/3
3593,力銘,12.20,0.0,110,-,2.05,111/3
3596,智易,107.00,6.27,110,12.72,1.77,111/3
3605,宏致,34.45,4.35,110,10.54,0.79,111/3
3607,谷崧,12.25,8.16,110,-,0.71,111/3
3617,碩天,119.50,0.84,110,13.12,1.93,111/3
3622,洋華,28.15,4.26,110,9.17,0.76,111/3
3645,達邁,34.45,3.45,110,18.83,1.49,111/3
3652,精聯,22.90,1.79,110,21.81,0.95,111/3
3653,健策,385.50,1.82,110,23.17,6.23,111/3
3661,世芯-KY,961.00,1.18,110,41.17,5.41,111/3
3665,貿聯-KY,280.50,3.37,110,12.59,2.09,111/3
3669,圓展,45.25,8.4,110,10.77,1.52,111/3
3673,TPK-KY,31.20,4.81,110,19.75,0.33,111/3
3679,新至陞,95.30,9.44,110,7.09,1.29,111/3
3682,亞太電,6.22,0.0,110,-,1.07,111/3
3686,達能,15.30,0.0,110,24.29,1.58,111/3
3694,海華,20.60,0.0,110,9.32,1.21,111/3
3701,大眾控,43.85,0.0,110,23.83,3.0,111/3
3702,大聯大,49.20,7.11,110,7.83,1.11,111/3
3703,欣陸,30.10,5.58,110,7.12,0.95,111/3
3704,合勤控,40.10,1.27,110,11.69,1.68,111/3
3705,永信,42.85,3.97,110,11.84,1.66,111/3
3706,神達,30.90,6.47,110,3.64,0.65,111/3
3708,上緯投控,105.50,1.36,110,11.52,1.56,111/3
3711,日月光投控,104.00,6.73,110,5.77,1.55,111/3
3712,永崴投控,30.40,4.93,110,11.65,0.96,111/3
3714,富采,49.40,4.05,110,30.12,0.67,111/3
3715,定穎投控,17.70,0.0,110,-,0.82,111/3
4104,佳醫,75.20,5.32,110,16.35,1.37,111/3
4106,雃博,31.65,1.74,110,21.39,1.49,111/3
4108,懷特,19.35,0.0,110,-,2.0,111/3
4119,旭富,101.50,0.0,110,45.93,2.72,111/3
4133,亞諾法,38.35,1.2,110,37.60,1.87,111/3
4137,麗豐-KY,219.50,5.47,110,21.15,3.69,111/3
4142,國光生,39.90,0.0,110,32.44,2.73,111/3
4148,全宇生技-KY,68.20,2.2,110,10.88,1.9,111/3
4155,訊映,33.50,2.99,110,21.75,1.81,111/3
4164,承業醫,55.50,3.62,110,21.94,1.48,111/3
4190,佐登-KY,77.60,4.51,110,38.42,2.17,111/3
4306,炎洲,14.55,6.87,110,9.51,0.82,111/3
4426,利勤,26.25,0.0,110,-,1.68,111/3
4438,廣越,120.50,3.49,110,8.89,1.56,111/3
4439,冠星-KY,115.50,5.63,110,10.37,1.43,111/3
4440,宜新實業,32.15,12.44,110,9.51,1.53,111/3
4526,東台,14.70,1.36,110,27.74,0.74,111/3
4532,瑞智,17.05,4.11,110,14.57,0.9,111/3
4536,拓凱,200.00,3.0,110,8.60,2.48,111/3
4540,全球傳動,40.45,3.21,110,12.52,1.12,111/3
4545,銘鈺,30.60,2.29,110,12.70,1.26,111/3
4551,智伸科,152.00,3.29,110,12.67,2.2,111/3
4552,力達-KY,29.40,3.4,110,8.03,0.59,111/3
4555,氣立,49.60,3.59,110,18.04,1.16,111/3
4557,永新-KY,99.20,4.54,110,8.07,2.13,111/3
4560,強信-KY,38.70,4.65,110,9.75,1.45,111/3
4562,穎漢,15.30,0.0,110,-,1.21,111/3
4564,元翎,23.65,5.5,110,30.71,1.0,111/3
4566,時碩工業,53.50,2.21,110,9.98,1.3,111/3
4571,鈞興-KY,73.20,6.15,110,10.86,1.5,111/3
4572,駐龍,134.50,3.72,110,27.28,2.83,111/3
4576,大銀微系統,79.50,1.26,110,26.86,2.47,111/3
4581,光隆精密-KY,39.70,3.78,110,12.93,1.43,111/3
4583,台灣精銳,201.00,3.98,110,14.35,1.69,111/3
4720,德淵,14.45,1.38,110,41.29,1.14,111/3
4722,國精化,35.00,6.29,110,8.71,1.2,111/3
4737,華廣,77.20,2.59,110,49.17,2.29,111/3
4739,康普,105.00,2.86,110,18.52,2.19,111/3
4746,台耀,67.50,2.96,110,-,1.12,111/3
4755,三福化,131.50,3.8,110,12.38,2.94,111/3
4763,材料*-KY,306.00,1.59,110,20.58,7.22,111/3
4764,雙鍵,51.30,1.95,110,53.44,1.86,111/3
4766,南寶,139.50,4.3,110,10.71,1.13,111/3
4770,上品,350.50,2.28,110,17.77,4.43,111/3
4807,日成-KY,21.50,7.72,110,9.27,0.92,111/3
4904,遠傳,68.50,4.74,110,24.73,3.67,111/3
4906,正文,27.75,5.55,110,17.79,0.77,111/3
4912,聯德控股-KY,77.80,4.97,110,11.56,1.45,111/3
4915,致伸,58.50,5.3,110,10.12,1.7,111/3
4916,事欣科,29.30,1.71,110,46.51,1.65,111/3
4919,新唐,149.00,3.36,110,13.61,3.8,111/3
4927,泰鼎-KY,60.30,6.63,110,8.27,1.52,111/3
4930,燦星網,29.00,16.55,110,7.65,0.75,111/3
4934,太極,28.50,0.0,110,-,3.21,111/3
4935,茂林-KY,57.20,8.74,110,6.68,0.9,111/3
4938,和碩,67.00,7.46,110,9.99,0.98,111/3
4942,嘉彰,37.95,7.91,110,6.68,0.64,111/3
4943,康控-KY,13.90,0.0,110,-,4.74,111/3
4952,凌通,52.10,10.36,110,7.86,2.28,111/3
4956,光鋐,16.00,2.5,110,64.00,0.83,111/3
4958,臻鼎-KY,114.00,4.39,110,7.50,1.15,111/3
4960,誠美材,12.30,4.07,110,18.09,0.76,111/4
4961,天鈺,158.50,10.73,110,7.16,1.72,111/3
4967,十銓,40.20,0.0,110,-,1.43,111/3
4968,立積,129.00,2.71,110,174.32,4.74,111/3
4976,佳凌,40.85,0.0,110,-,1.96,111/3
4977,眾達-KY,116.00,2.78,110,28.22,3.14,111/3
4989,榮科,27.10,5.54,110,10.23,1.56,111/3
4994,傳奇,41.10,3.65,110,62.27,2.98,111/3
4999,鑫禾,37.60,5.32,110,8.91,0.77,111/3
5007,三星,50.80,5.91,110,14.56,2.27,111/3
5203,訊連,92.30,1.85,110,-,2.47,111/3
5215,科嘉-KY,48.65,10.28,110,8.89,0.93,111/3
5222,全訊,144.00,2.43,110,44.72,5.16,111/3
5225,東科-KY,34.75,1.73,110,3.21,0.98,111/3
5234,達興材料,79.70,6.65,110,16.17,2.86,111/3
5243,乙盛-KY,62.00,2.26,110,15.27,1.55,111/3
5244,弘凱,27.65,10.85,110,9.07,1.2,111/3
5258,虹堡,78.90,0.68,110,12.19,2.99,111/3
5269,祥碩,920.00,2.83,110,21.18,4.09,111/3
5283,禾聯碩,112.50,7.11,110,10.96,1.87,111/3
5284,jpp-KY,92.00,2.5,110,23.06,2.33,111/3
5285,界霖,79.00,5.06,110,16.42,2.61,111/3
5288,豐祥-KY,176.00,2.56,110,14.93,2.69,111/3
5306,桂盟,155.50,5.79,110,9.14,2.58,111/3
5388,中磊,84.90,2.83,110,13.08,2.28,111/3
5434,崇越,173.00,5.09,110,10.18,2.58,111/3
5469,瀚宇博,33.90,6.49,110,5.04,0.66,111/3
5471,松翰,54.70,12.8,110,10.92,2.57,111/3
5484,慧友,13.30,0.0,110,-,1.4,111/3
5515,建國,11.50,8.87,110,18.85,0.61,111/3
5519,隆大,22.50,8.89,110,5.00,1.02,111/3
5521,工信,6.77,0.0,110,-,0.64,111/3
5522,遠雄,58.60,9.39,110,6.64,1.06,111/3
5525,順天,24.35,1.23,110,10.77,1.32,111/3
5531,鄉林,9.13,0.0,110,-,0.87,111/3
5533,皇鼎,17.40,5.75,110,3.02,0.55,111/3
5534,長虹,74.80,5.9,110,7.17,1.15,111/3
5538,東明-KY,42.95,7.45,110,7.50,1.27,111/3
5546,永固-KY,43.10,11.6,110,21.55,1.24,111/3
5607,遠雄港,54.70,2.93,110,14.47,1.97,111/3
5608,四維航,23.80,8.4,110,3.22,0.82,111/3
5706,鳳凰,71.80,2.79,110,-,4.4,111/3
5871,中租-KY,231.50,2.81,110,15.02,2.94,111/3
5876,上海商銀,47.10,3.82,110,12.87,1.38,111/3
5880,合庫金,26.55,4.9,110,19.10,1.84,111/3
5906,台南-KY,35.05,4.85,110,11.45,2.38,111/3
5907,大洋-KY,17.10,0.0,110,-,0.43,111/3
6005,群益證,11.75,14.04,110,15.26,0.74,111/3
6024,群益期,38.65,4.14,110,12.76,1.24,111/3
6108,競國,16.80,6.25,110,22.70,0.72,111/3
6112,邁達特,38.20,6.54,110,15.92,1.73,111/3
6115,鎰勝,43.00,6.51,110,10.00,1.6,111/3
6116,彩晶,12.95,7.72,110,99.62,0.77,111/3
6117,迎廣,14.25,0.0,110,109.62,1.1,111/3
6120,達運,9.91,0.0,110,-,0.73,111/3
6128,上福,32.80,6.1,110,6.46,1.07,111/3
6133,金橋,23.25,0.0,110,42.27,2.2,111/3
6136,富爾特,18.45,6.78,110,12.90,0.76,111/3
6139,亞翔,39.30,3.82,110,10.31,1.05,111/3
6141,柏承,19.40,5.21,110,19.80,0.88,111/3
6142,友勁,12.05,0.0,110,4.23,1.25,111/3
6152,百一,9.97,0.0,110,10.17,1.11,111/3
6153,嘉聯益,24.25,0.0,110,97.00,0.89,111/3
6155,鈞寶,24.90,3.41,110,10.38,1.43,111/3
6164,華興,10.30,0.0,110,41.20,0.88,111/3
6165,浪凡,31.80,0.0,110,"3,180.00",2.32,111/3
6166,凌華,61.30,0.49,110,16.22,2.55,111/3
6168,宏齊,20.00,7.5,110,10.75,1.3,111/3
6176,瑞儀,104.00,7.69,110,7.39,1.46,111/3
6177,達麗,30.35,9.88,110,5.40,1.57,111/3
6183,關貿,62.00,3.31,110,18.18,3.84,111/3
6184,大豐電,49.00,6.12,110,13.14,1.69,111/3
6189,豐藝,38.90,9.46,110,8.94,1.6,111/3
6191,精成科,29.85,5.86,110,5.38,0.79,111/3
6192,巨路,73.50,5.44,110,7.84,1.2,111/3
6196,帆宣,128.50,3.46,110,11.51,2.83,111/3
6197,佳必琪,43.60,6.88,110,10.51,1.75,111/3
6201,亞弘電,40.25,7.45,110,11.80,1.42,111/3
6202,盛群,76.70,10.59,110,15.69,3.71,111/4
6205,詮欣,83.90,2.38,110,23.70,2.87,111/3
6206,飛捷,70.50,5.67,110,8.43,2.09,111/3
6209,今國光,26.00,1.92,110,68.42,1.4,111/3
6213,聯茂,78.50,6.37,110,12.23,1.42,111/3
6214,精誠,75.40,6.63,110,20.38,1.38,111/3
6215,和椿,26.60,6.77,110,10.11,1.47,111/3
6216,居易,26.10,6.4,110,10.00,1.41,111/3
6224,聚鼎,66.00,6.44,110,33.33,2.13,111/3
6225,天瀚,12.75,0.0,110,-,63.75,111/3
6226,光鼎,11.30,1.06,110,"1,130.00",1.07,111/3
6230,尼得科超眾,124.00,0.49,110,26.84,2.07,111/3
6235,華孚,48.15,0.62,110,29.91,3.05,111/3
6239,力成,87.10,7.81,110,6.62,1.28,111/3
6243,迅杰,30.80,3.8,110,14.81,1.77,111/3
6257,矽格,51.60,8.0,110,6.77,1.45,111/3
6269,台郡,98.30,5.09,110,7.40,1.29,111/3
6271,同欣電,236.00,3.81,110,12.36,1.74,111/3
6277,宏正,81.30,6.4,110,14.02,2.13,111/3
6278,台表科,86.20,6.96,110,5.68,1.31,111/3
6281,全國電,83.80,5.97,110,13.37,3.07,111/3
6282,康舒,37.45,2.67,110,23.26,1.9,111/3
6283,淳安,32.30,0.0,110,85.00,2.66,111/3
6285,啟��,87.60,2.4,110,14.31,1.86,111/3
6288,聯嘉,25.10,1.59,110,114.09,1.81,111/3
6405,悅城,21.15,9.46,110,20.53,0.53,111/3
6409,旭隼,"1,570.00",1.5,110,35.16,19.22,111/3
6412,群電,78.00,6.67,110,9.45,2.56,111/3
6414,樺漢,231.00,3.03,110,13.02,1.8,111/3
6415,矽力*-KY,587.00,0.77,110,34.29,7.43,111/3
6416,瑞祺電通,93.10,2.15,110,17.21,2.1,111/3
6426,統新,62.70,3.19,110,25.18,1.86,111/3
6431,光麗-KY,20.15,0.0,110,-,1.99,111/3
6438,迅得,97.40,6.47,110,9.45,1.96,111/3
6442,光聖,48.75,2.46,110,9.38,1.62,111/3
6443,元晶,37.65,0.0,110,57.92,2.98,111/3
6449,鈺邦,46.20,4.33,110,10.74,1.52,111/3
6451,訊芯-KY,88.40,2.9,110,52.31,1.45,111/3
6456,GIS-KY,86.90,5.75,110,7.31,0.89,111/3
6464,台數科,90.20,5.1,110,11.74,1.46,111/3
6477,安集,48.05,1.06,110,32.47,1.82,111/3
6491,晶碩,452.50,1.88,110,21.25,5.27,111/3
6504,南六,71.80,1.67,110,121.69,1.45,111/3
6505,台塑化,84.00,4.52,110,25.07,2.45,111/3
6515,穎崴,548.00,2.0,110,20.30,5.77,111/3
6525,捷敏-KY,71.80,7.66,110,9.10,2.17,111/3
6531,愛普*,252.00,2.38,110,16.82,3.74,111/3
6533,晶心科,568.00,0.5,110,55.47,5.61,111/3
6541,泰福-KY,43.65,0.0,110,-,8.16,111/3
6550,北極星藥業-KY,100.50,0.0,110,-,8.13,111/3
6552,易華電,39.70,5.04,110,19.37,1.33,111/3
6558,興能高,25.45,0.0,110,-,1.54,111/3
6573,虹揚-KY,13.50,0.0,110,-,1.05,111/3
6579,研揚,90.80,3.41,110,12.54,1.63,111/3
6581,鋼聯,100.00,4.0,110,10.99,2.71,111/3
6582,申豐,61.90,24.23,110,14.53,1.1,111/3
6585,鼎基,63.10,4.75,110,17.29,1.51,111/3
6591,動力-KY,44.55,8.98,110,6.04,0.89,111/3
6592,和潤企業,110.50,3.8,110,17.32,2.19,111/3
6598,ABC-KY,28.10,0.0,110,-,2.62,111/3
6605,帝寶,86.40,3.47,110,8.05,0.95,111/3
6625,必應,48.55,0.0,110,-,4.29,111/3
6641,基士德-KY,54.70,8.23,110,9.68,1.34,111/3
6655,科定,128.00,9.38,110,16.80,4.88,111/3
6666,羅麗芬-KY,85.90,1.75,110,39.77,2.48,111/3
6668,中揚光,41.60,0.0,110,-,1.66,111/3
6669,緯穎,838.00,2.98,110,11.41,4.14,111/3
6670,復盛應用,225.00,5.33,110,6.88,2.84,111/3
6671,三能-KY,37.80,7.94,110,15.18,1.4,111/3
6672,騰輝電子-KY,82.10,8.04,110,11.93,1.95,111/3
6674,鋐寶科技,26.55,3.77,110,295.00,1.15,111/3
6689,伊雲谷,132.50,1.89,110,86.60,3.17,111/3
6691,洋基工程,242.00,5.79,110,10.37,3.36,111/3
6695,芯鼎,46.55,0.0,110,28.56,2.82,111/3
6698,旭暉應材,30.35,0.0,110,303.50,1.53,111/3
6706,惠特,96.90,10.32,110,5.66,1.67,111/3
6715,嘉基,128.50,1.4,110,16.10,3.07,111/3
6719,力智,300.00,2.5,110,20.37,2.68,111/4
6743,安普新,42.50,1.18,110,184.78,2.21,111/3
6754,匯僑設計,47.25,7.41,110,9.34,1.55,111/3
6756,威鋒電子,214.50,5.12,110,15.82,4.69,111/3
6768,志強-KY,73.00,4.79,110,8.91,1.01,111/3
6770,力積電,33.50,5.46,110,5.11,1.43,111/3
6776,展�眥篕�,40.55,7.89,110,8.09,1.74,111/3
6781,AES-KY,816.00,1.84,110,22.41,5.71,111/3
6782,視陽,343.50,1.16,110,31.63,13.09,111/3
6789,采鈺,243.00,0.77,110,37.44,4.6,111/3
6790,永豐實,37.65,7.97,110,12.85,1.92,111/3
6792,詠業,76.10,7.23,110,13.21,2.21,111/3
6796,晉弘,100.00,1.6,110,41.84,5.26,111/3
6799,來頡,134.50,2.03,110,16.54,4.08,111/3
6806,森崴能源,88.70,2.25,110,72.70,1.87,111/3
6807,峰源-KY,24.50,9.67,110,6.23,0.7,111/3
6830,汎銓,123.50,3.64,110,21.37,2.34,111/3
6834,天二科技,26.40,6.06,110,11.53,1.43,111/3
6835,圓裕,41.15,4.86,110,11.82,1.86,111/3
6854,錼創科技-KY創,103.50,0.0,110,-,4.1,111/3
8011,台通,14.50,0.0,110,-,0.81,111/3
8016,矽創,214.50,14.92,110,5.11,2.32,111/3
8021,尖點,29.20,7.88,110,11.15,0.88,111/3
8028,昇陽半導體,57.80,1.38,110,22.06,3.01,111/3
8033,雷虎,44.25,0.0,110,"4,425.00",6.79,111/3
8039,台虹,41.95,5.96,110,10.84,1.11,111/3
8046,南電,247.50,4.04,110,8.97,3.29,111/3
8070,長華*,32.40,6.17,110,9.28,1.92,111/3
8072,陞泰,27.10,1.29,110,21.68,0.96,111/3
8081,致新,173.50,9.22,110,6.31,2.35,111/3
8101,華冠,5.91,0.0,110,1.47,1.16,111/3
8103,瀚荃,34.20,5.85,110,6.95,0.87,111/3
8104,錸寶,39.30,5.11,110,80.20,1.33,111/3
8105,凌巨,15.05,0.0,110,9.12,0.86,111/3
8110,華東,12.75,1.02,110,13.14,0.66,111/3
8112,至上,37.75,10.6,110,6.31,1.23,111/3
8114,振樺電,119.00,3.78,110,9.33,2.36,111/3
8131,福懋科,40.70,6.14,110,8.19,1.45,111/3
8150,南茂,35.65,12.06,110,5.60,1.06,111/3
8163,達方,40.85,7.34,110,9.50,1.11,111/3
8201,無敵,10.45,0.0,110,-,1.06,111/3
8210,勤誠,83.70,3.58,110,10.13,2.1,111/3
8213,志超,38.30,13.05,110,4.95,0.71,111/3
8215,明基材,36.15,4.15,110,8.59,2.03,111/3
8222,寶一,31.90,0.0,110,455.71,2.81,111/3
8249,菱光,27.30,4.73,110,11.01,0.99,111/3
8261,富鼎,115.00,5.22,110,13.10,2.47,111/3
8271,宇瞻,45.90,6.3,110,10.04,1.4,111/3
8341,日友,168.00,4.76,110,19.49,6.1,111/3
8367,建新國際,40.65,6.89,110,13.50,1.22,111/3
8374,羅昇,29.50,3.05,110,29.80,1.6,111/3
8404,百和興業-KY,28.15,8.88,110,10.70,1.52,111/3
8411,福貞-KY,14.35,2.79,110,-,0.48,111/3
8422,可寧衛*,185.00,5.41,110,16.89,3.57,111/3
8429,金麗-KY,10.80,0.0,110,-,0.32,111/3
8438,昶昕,25.30,7.91,110,12.11,1.04,111/3
8442,威宏-KY,74.50,1.34,110,8.23,1.99,111/3
8443,阿瘦,11.40,0.0,110,-,0.86,111/3
8454,富邦媒,769.00,1.82,110,50.46,19.06,111/3
8462,柏文,137.50,0.94,110,58.26,6.53,111/3
8463,潤泰材,24.00,0.0,110,-,1.75,111/3
8464,億豐,336.00,3.27,110,16.05,4.85,111/3
8466,美吉吉-KY,40.55,1.73,110,14.08,0.99,111/3
8467,波力-KY,57.00,0.88,110,7.13,1.6,111/3
8473,山林水,28.20,3.01,110,-,0.75,111/3
8478,東哥遊艇,356.00,1.4,110,19.49,7.07,111/3
8481,政伸,57.10,11.38,110,11.02,2.22,111/3
8482,商億-KY,72.70,8.07,110,8.10,2.16,111/3
8488,吉源-KY,15.80,1.9,110,-,0.42,111/3
8499,鼎炫-KY,105.50,7.58,110,6.98,1.51,111/3
8926,台汽電,36.20,4.83,110,41.61,1.93,111/3
8940,新天地,20.30,0.0,110,-,2.55,111/3
8996,高力,240.00,0.63,110,93.02,10.93,111/3
9802,鈺齊-KY,136.00,3.07,110,8.10,2.08,111/3
9902,台火,13.00,3.85,110,-,1.05,111/3
9904,寶成,34.65,4.33,110,5.89,1.4,111/3
9905,大華,24.50,6.12,110,15.71,1.0,111/3
9906,欣巴巴,48.05,1.37,110,8.42,2.99,111/3
9907,統一實,17.35,5.76,110,9.91,1.31,111/3
9908,大台北,31.20,3.53,110,18.68,1.3,111/3
9910,豐泰,196.00,2.09,110,19.22,7.15,111/3
9911,櫻花,64.10,5.62,110,13.41,2.57,111/3
9912,偉聯,10.05,0.0,110,71.79,1.24,111/3
9914,美利達,179.00,4.47,110,11.96,2.58,111/3
9917,中保科,100.00,5.0,110,16.95,3.9,111/3
9918,欣天然,42.20,4.03,110,34.88,2.56,111/3
9919,康那香,17.20,1.74,110,-,1.36,111/3
9921,巨大,207.50,4.82,110,11.57,2.58,111/3
9924,福興,42.35,5.67,110,8.63,1.23,111/3
9925,新保,40.90,4.89,110,15.98,1.53,111/3
