證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8081,致新,225.50,6.21,112,13.34,2.63,113/3
8101,華冠,18.35,0.0,112,-,5.26,113/3
8103,瀚荃,49.05,2.51,112,16.97,1.17,113/3
8104,錸寶,40.60,0.0,112,338.33,1.5,113/3
8105,凌巨,13.65,0.73,112,-,0.76,113/3
8110,華東,13.10,1.53,112,43.67,0.64,113/3
8112,至上,60.90,6.63,112,12.85,1.84,113/3
8114,振樺電,304.50,1.54,112,34.48,5.79,113/3
8131,福懋科,28.10,3.2,112,15.97,1.09,113/3
8150,南茂,31.05,5.8,112,13.50,0.91,113/3
8162,微矽電子-創,40.35,1.24,112,33.63,1.97,113/3
8163,達方,42.95,9.31,112,16.78,1.05,113/3
8201,無敵,14.00,0.0,112,-,1.81,113/3
8210,勤誠,239.00,2.09,112,14.31,4.35,113/3
8213,志超,33.50,2.99,112,10.40,0.57,113/3
8215,明基材,29.90,4.01,112,50.68,1.68,113/3
8222,寶一,37.25,0.81,112,36.52,2.9,113/3
8249,菱光,47.10,2.31,112,20.30,1.07,113/3
8261,富鼎,80.80,3.08,112,21.49,1.77,113/3
8271,宇瞻,44.30,7.11,112,13.93,1.28,113/3
8341,日友,83.60,4.55,112,23.95,2.12,113/3
8367,建新國際,45.50,5.49,112,12.07,1.29,113/3
8374,羅昇,113.50,0.26,112,810.71,6.42,113/3
8404,百和興業-KY,26.20,0.0,112,74.86,1.6,113/3
8411,福貞-KY,13.25,0.6,112,-,0.5,113/3
8422,可寧衛*,178.50,5.6,112,18.97,3.2,113/3
8429,金麗-KY,10.00,0.0,112,500.00,0.29,113/3
8438,昶昕,29.75,3.03,112,13.65,1.16,113/3
8442,威宏-KY,99.10,5.31,112,9.60,1.85,113/3
8443,阿瘦,11.85,0.0,112,-,1.01,113/3
8454,富邦媒,356.00,4.16,112,25.74,10.06,113/3
8462,柏文,111.00,1.9,112,30.58,4.68,113/3
8463,潤泰材,23.90,2.72,112,20.25,1.43,113/3
8464,億豐,430.00,2.79,112,19.72,4.95,113/3
8466,美吉吉-KY,42.55,0.71,112,51.89,1.06,113/3
8467,波力-KY,238.00,0.0,112,23.97,4.73,113/3
8473,山林水,37.05,0.86,112,32.79,0.98,113/3
8476,台境*,26.30,9.13,112,12.96,2.06,113/3
8478,東哥遊艇,187.00,6.42,112,10.06,2.05,113/3
8481,政伸,49.60,4.03,112,21.57,2.02,113/3
8482,商億-KY,103.00,2.23,112,34.56,3.18,113/3
8487,愛爾達-創,72.00,6.25,112,10.81,2.91,113/3
8488,吉源-KY,0.00,0.0,112,-,0.4,113/3
8499,鼎炫-KY,122.50,3.27,112,14.06,0.64,113/3
8926,台汽電,41.55,4.65,112,26.13,2.02,113/3
8940,新天地,23.75,0.0,112,95.00,2.42,113/3
8996,高力,270.00,1.47,112,45.84,7.55,113/3
9802,鈺齊-KY,144.50,3.46,112,32.18,2.11,113/3
9902,台火,15.65,1.92,112,19.56,1.19,113/3
9904,寶成,36.10,3.05,112,7.70,0.76,113/3
9905,大華,23.05,4.77,112,15.07,0.89,113/3
9906,欣巴巴,109.00,4.92,112,32.54,5.98,113/3
9907,統一實,14.95,2.01,112,22.31,1.16,113/3
9908,大台北,30.30,3.96,112,15.46,1.1,113/3
9910,豐泰,128.00,3.36,112,22.50,5.29,113/3
9911,櫻花,83.40,4.65,112,13.63,2.94,113/3
9912,偉聯,12.00,0.0,112,-,1.42,113/3
9914,美利達,155.00,3.87,112,31.76,2.16,113/3
9917,中保科,122.50,4.24,112,19.26,4.4,113/3
9918,欣天然,39.50,3.8,112,17.48,2.18,113/3
9919,康那香,20.60,1.46,112,-,1.51,113/3
9921,巨大,143.50,3.48,112,22.96,1.61,113/3
9924,福興,51.90,5.78,112,10.64,1.34,113/3
9925,新保,40.90,4.89,112,17.63,1.33,113/3
9926,新海,50.80,3.94,112,18.61,2.25,113/3
9927,泰銘,66.40,7.76,112,11.22,1.76,113/3
9928,中視,15.90,0.0,112,48.18,0.45,113/3
9929,秋雨,15.80,0.0,112,-,1.98,113/3
9930,中聯資源,66.60,4.5,112,15.31,2.7,113/3
9931,欣高,34.40,2.91,112,14.89,1.43,113/3
9933,中鼎,39.60,5.18,112,15.65,1.69,113/3
9934,成霖,13.85,8.66,112,10.18,0.9,113/3
9935,慶豐富,31.85,1.57,112,16.94,2.17,113/3
9937,全國,62.60,3.35,112,25.98,3.52,113/3
9938,百和,66.30,1.51,112,15.71,1.56,113/3
9939,宏全,157.50,3.4,112,15.86,2.54,113/3
9940,信義,28.10,5.69,112,10.60,1.52,113/3
9941,裕融,116.00,5.26,112,14.30,2.0,113/3
9942,茂順,114.00,6.14,112,13.13,2.39,113/3
9943,好樂迪,77.10,6.74,112,16.13,2.48,113/3
9944,新麗,20.10,2.99,112,167.50,0.61,113/3
9945,潤泰新,42.45,3.53,112,10.67,1.14,113/3
9946,三發地產,21.15,3.31,112,24.03,1.04,113/3
9955,佳龍,29.70,0.0,112,-,2.48,113/3
9958,世紀鋼,162.00,1.8,112,19.76,3.25,113/3
