證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,4.93,0.0,111,-,0.59,112/3
2880,華南金,21.85,2.7,111,14.66,1.52,112/3
2881,富邦金,67.40,2.23,111,31.79,1.34,112/3
2882,國泰金,44.65,2.02,111,16.91,1.08,112/3
2883,凱基金,12.50,0.0,111,16.89,0.98,112/3
2884,玉山金,25.35,2.25,111,19.80,1.74,112/3
2885,元大金,27.30,3.48,111,13.65,1.24,112/3
2886,兆豐金,38.55,3.42,111,17.06,1.7,112/3
2887,台新新光金,17.35,5.36,111,16.06,1.09,112/4
2888,新光金,8.22,0.0,111,-,0.53,112/4
2889,國票金,12.25,0.0,111,25.00,1.07,112/3
2890,永豐金,19.95,4.01,111,13.21,1.39,112/3
2891,中信金,29.05,3.44,111,12.26,1.41,112/3
2892,第一金,27.05,4.07,111,15.91,1.52,112/3
2897,王道銀行,9.86,3.85,111,5.45,0.76,112/3
2901,欣欣,26.90,0.78,111,79.12,2.25,112/3
2903,遠百,24.50,4.49,111,12.07,1.08,112/3
2904,匯僑,18.60,3.49,111,17.06,1.19,112/3
2905,三商,12.65,0.0,111,-,0.79,112/3
2906,高林,21.15,2.84,111,60.43,1.35,112/3
2908,特力,20.60,6.21,111,49.05,1.54,112/3
2910,統領,27.70,0.0,111,27.43,1.92,112/3
2912,統一超,270.50,3.33,112,26.49,7.43,112/4
2913,農林,20.70,0.0,111,-,1.27,112/3
2915,潤泰全,59.50,3.36,111,10.96,0.73,112/3
2923,鼎固-KY,24.20,2.48,111,"1,210.00",0.86,112/3
2929,淘帝-KY,10.90,0.0,111,-,0.41,112/3
2939,永邑-KY,28.85,0.0,111,-,1.45,112/3
2945,三商家購,42.50,2.82,112,29.51,1.58,112/3
3002,歐格,17.10,0.88,111,100.59,1.33,112/3
3003,健和興,71.00,2.82,111,19.72,1.79,112/3
3004,豐達科,103.00,2.43,112,18.07,2.39,112/4
3005,神基,131.00,3.82,112,21.34,3.73,112/4
3006,晶豪科,97.70,0.61,112,-,2.66,112/4
3008,大立光,"2,570.00",2.63,112,19.16,2.07,112/4
3010,華立,110.50,5.52,111,12.95,1.44,112/3
3011,今皓,34.05,0.0,111,-,3.86,112/3
3013,晟銘電,49.90,0.6,111,42.65,3.11,112/3
3014,聯陽,165.50,4.83,112,16.78,4.15,112/4
3015,全漢,56.10,6.77,111,15.08,0.76,112/3
3016,嘉晶,53.80,0.93,112,94.39,3.17,112/4
3017,奇鋐,539.00,0.93,111,43.82,10.06,112/3
3018,隆銘綠能,14.95,0.0,111,-,12.46,112/3
3019,亞光,67.00,2.84,111,30.73,1.45,112/3
3021,鴻名,22.00,3.18,111,16.79,1.37,112/3
3022,威強電,84.00,4.17,111,9.79,1.48,112/3
3023,信邦,266.00,3.18,111,19.42,4.75,112/3
3024,憶聲,17.80,1.24,111,45.64,1.73,112/3
3025,星通,73.40,1.36,111,36.52,5.56,112/3
3026,禾伸堂,96.80,5.17,112,18.87,1.63,112/4
3027,盛達,46.45,0.56,111,45.99,2.4,112/3
3028,增你強,36.80,7.91,111,15.14,1.45,112/3
3029,零壹,76.80,5.21,112,17.14,2.87,112/4
3030,德律,73.00,4.52,112,17.22,2.4,112/4
3031,佰鴻,20.15,4.22,111,21.67,1.17,112/3
3032,偉訓,79.50,2.54,111,15.90,3.05,112/3
3033,威健,33.00,9.3,111,16.84,1.6,112/3
3034,聯詠,599.00,6.18,111,15.63,5.42,112/4
3035,智原,398.50,1.13,112,62.27,10.39,112/4
3036,文曄,163.00,2.64,111,40.45,2.72,112/3
3037,欣興,178.00,1.69,112,22.65,2.99,112/4
3038,全台,35.20,4.55,111,12.26,2.07,112/3
3040,遠見,31.25,6.4,111,33.97,1.34,112/3
3041,揚智,31.35,0.0,111,-,2.31,112/3
3042,晶技,98.90,7.08,111,17.54,2.61,112/3
3043,科風,35.65,0.0,111,17.39,2.99,112/3
3044,健鼎,207.50,3.59,111,18.00,2.5,112/4
3045,台灣大,98.40,4.37,112,24.85,4.57,112/3
3046,建��,68.00,2.21,111,22.52,3.92,112/3
3047,訊舟,17.90,5.47,111,94.21,1.5,112/3
3048,益登,25.80,7.75,111,184.29,1.33,112/3
3049,精金,9.03,0.0,111,-,0.82,112/4
3050,鈺德,19.15,2.61,111,21.04,1.16,112/3
3051,力特,36.10,3.32,111,62.24,2.55,112/3
3052,夆典,12.70,4.72,111,11.87,0.79,112/3
3054,立萬利,20.70,0.0,111,345.00,2.13,112/4
3055,蔚華科,81.90,1.22,111,40.75,3.71,112/3
3056,富華新,28.00,29.29,111,8.33,1.38,112/3
3057,喬鼎,13.60,0.0,111,-,1.53,112/3
3058,立德,20.75,0.0,111,109.21,2.17,112/3
3059,華晶科,34.85,2.87,111,25.44,1.07,112/3
3060,銘異,20.20,1.49,111,-,1.05,112/3
3062,建漢,21.20,0.0,111,-,1.44,112/3
3090,日電貿,61.90,8.89,111,17.84,2.14,112/3
3092,鴻碩,33.10,2.42,111,-,1.65,112/4
3094,聯傑,34.40,2.91,111,56.39,2.75,112/4
3130,一零四,222.50,6.12,112,16.36,4.45,112/4
3138,耀登,138.50,2.53,111,19.67,3.96,112/3
3149,正達,27.35,0.0,111,-,2.78,112/3
3164,景岳,22.70,3.08,111,40.54,1.48,112/3
3167,大量,61.50,3.74,111,-,2.38,112/3
3189,景碩,96.90,1.03,112,969.00,1.39,112/4
3209,全科,36.35,9.85,111,13.32,1.77,112/3
3229,晟鈦,17.05,0.0,111,-,1.74,112/3
3231,緯創,118.00,2.2,111,27.70,3.22,112/3
3257,虹冠電,71.00,1.41,111,28.98,3.52,112/3
3266,昇陽,20.15,2.48,111,17.68,1.26,112/3
3296,勝德,23.60,0.0,111,-,1.94,112/3
3305,昇貿,72.10,2.76,111,57.68,2.0,112/3
3308,聯德,35.50,0.0,111,4.89,2.1,112/3
3311,閎暉,42.55,1.41,111,24.18,1.11,112/4
3312,弘憶股,42.15,4.74,111,18.49,2.57,112/3
3321,同泰,19.70,0.0,111,-,2.94,112/4
3338,泰碩,68.00,2.94,111,26.56,3.2,112/3
3346,麗清,51.50,0.54,111,19.07,1.76,112/3
3356,奇偶,50.30,5.77,112,18.22,2.29,112/3
3376,新日興,185.50,3.23,111,44.38,2.26,112/3
3380,明泰,36.65,2.76,112,36.29,1.98,112/4
3406,玉晶光,426.00,2.82,111,17.38,2.37,112/3
3413,京鼎,247.50,5.57,111,12.64,2.17,112/3
3416,融程電,135.50,3.84,112,20.94,3.46,112/4
3419,譁裕,17.70,1.13,111,-,1.51,112/3
3432,台端,20.55,0.0,111,-,3.08,112/3
3437,榮創,35.55,0.0,111,-,2.06,112/3
3443,創意,"1,580.00",0.89,112,60.37,21.87,112/4
3447,展達,36.10,6.37,111,20.87,2.31,112/3
3450,聯鈞,72.20,0.69,111,-,2.73,112/3
3454,晶睿,153.50,2.48,112,27.17,3.75,112/4
3481,群創,15.20,0.0,111,-,0.59,112/3
3494,誠研,6.59,0.0,111,-,1.7,112/3
3501,維熹,55.40,7.22,111,12.34,1.0,112/3
3504,揚明光,65.70,0.0,111,-,2.5,112/4
3515,華擎,278.50,2.87,111,55.04,4.23,112/3
3518,柏騰,35.35,1.41,111,70.70,2.31,112/3
3528,安馳,50.20,8.17,111,17.93,1.88,112/3
3530,晶相光,135.00,0.0,111,-,4.24,112/3
3532,台勝科,157.00,4.65,111,15.96,2.46,112/3
3533,嘉澤,"1,125.00",2.24,111,21.65,4.64,112/3
3535,晶彩科,23.45,4.26,111,-,1.68,112/4
3543,州巧,24.45,4.09,111,27.78,0.79,112/4
3545,敦泰,99.20,1.01,112,59.40,2.31,112/4
3550,聯穎,15.90,3.14,111,-,0.77,112/3
3557,嘉威,63.40,12.62,111,11.42,2.18,112/3
3563,牧德,312.00,2.24,112,42.56,3.56,112/4
3576,聯合再生,12.35,0.81,111,-,1.35,112/3
3583,辛耘,268.00,1.34,111,33.09,5.4,112/4
3588,通嘉,118.00,1.03,111,-,4.3,112/3
3591,艾笛森,27.45,1.06,111,83.18,1.38,112/4
3592,瑞鼎,477.00,3.19,112,25.08,3.23,112/4
3593,力銘,12.15,0.0,111,-,2.32,112/3
3596,智易,178.50,3.92,112,16.26,2.66,112/4
3605,宏致,43.00,1.28,111,-,1.06,112/3
3607,谷崧,20.15,4.96,111,-,1.32,112/3
3617,碩天,206.50,2.66,111,13.31,2.6,112/3
3622,洋華,57.80,3.46,112,15.41,1.33,112/4
3645,達邁,42.70,1.41,111,-,1.95,112/3
3652,精聯,30.65,2.19,111,45.75,1.26,112/3
3653,健策,962.00,1.21,111,53.86,12.29,112/3
3661,世芯-KY,"4,340.00",0.3,111,118.22,18.34,112/3
3665,貿聯-KY,238.50,4.18,111,14.26,1.61,112/3
3669,圓展,49.20,2.91,111,19.92,1.51,112/3
3673,TPK-KY,35.15,1.42,111,62.77,0.37,112/3
3679,新至陞,111.50,8.97,111,14.42,1.58,112/4
3686,達能,13.60,0.0,111,-,1.46,112/3
3694,海華,52.20,0.0,111,22.31,2.64,112/3
3701,大眾控,68.50,0.72,111,32.93,3.78,112/3
3702,大聯大,88.70,4.34,111,27.72,1.97,112/3
3703,欣陸,27.10,9.23,111,14.81,0.85,112/3
3704,合勤控,45.60,2.72,111,12.03,1.72,112/3
3705,永信,47.15,4.88,111,17.86,1.75,112/3
3706,神達,43.05,3.02,112,29.09,0.85,112/4
3708,上緯投控,117.00,4.27,111,8.31,1.53,112/3
3711,日月光投控,138.00,6.37,111,18.75,2.0,112/4
3712,永崴投控,48.65,4.11,111,31.59,1.53,112/3
3714,富采,42.00,2.14,112,-,0.67,112/4
3715,定穎投控,73.30,2.05,112,24.27,3.05,112/3
4104,佳醫,91.20,4.55,111,19.83,1.66,112/3
4106,雃博,28.65,2.97,111,19.90,1.25,112/3
4108,懷特,22.10,0.0,111,-,2.28,112/4
4119,旭富,91.40,1.64,111,26.04,2.38,112/3
4133,亞諾法,32.45,2.22,112,45.07,1.53,112/4
4137,麗豐-KY,191.00,3.66,111,16.20,2.99,112/3
4142,國光生,29.20,0.0,111,-,2.09,112/3
4148,全宇生技-KY,52.70,4.74,111,17.34,1.46,112/3
4155,訊映,24.85,9.05,111,124.25,1.46,112/3
4164,承業醫,61.00,3.23,111,33.52,1.62,112/3
4190,佐登-KY,55.80,1.77,111,-,1.59,112/3
4306,炎洲,17.00,5.76,111,12.78,0.9,112/3
4414,如興,3.76,0.0,111,-,0.84,112/3
4426,利勤,19.05,0.0,111,82.83,1.2,112/3
4438,廣越,110.00,6.18,111,14.82,1.38,112/3
4439,冠星-KY,125.00,5.6,111,10.60,1.45,112/3
4440,宜新實業,24.20,12.4,111,25.74,1.28,112/3
4526,東台,21.10,0.95,111,-,1.06,112/3
4532,瑞智,23.40,3.85,111,16.71,1.19,112/3
4536,拓凱,187.50,5.87,111,10.73,2.14,112/3
4540,全球傳動,34.75,4.26,111,53.46,0.97,112/3
4545,銘鈺,31.20,4.81,111,21.82,1.27,112/3
4551,智伸科,113.00,5.31,111,17.02,1.61,112/3
4552,力達-KY,31.85,4.08,111,9.15,0.62,112/3
4555,氣立,67.50,2.25,111,321.43,1.63,112/3
4557,永新-KY,123.00,4.88,112,13.64,2.56,112/4
4560,強信-KY,37.40,5.88,111,24.77,1.46,112/3
4562,穎漢,17.00,0.0,111,-,1.36,112/3
4564,元翎,23.30,0.86,111,-,1.07,112/3
4566,時碩工業,53.20,3.95,111,15.79,1.24,112/3
4569,六方科-KY,89.90,6.12,111,9.51,1.07,112/3
4571,鈞興-KY,96.40,3.73,111,20.17,1.95,112/3
4572,駐龍,155.50,1.36,111,27.57,3.29,112/3
4576,大銀微系統,68.00,0.15,112,"1,700.00",2.15,112/4
4581,光隆精密-KY,65.50,3.82,111,11.82,2.14,112/3
4583,台灣精銳,231.00,4.33,112,21.21,1.88,112/4
4588,玖鼎電力,102.00,0.98,111,30.09,6.64,112/3
4720,德淵,17.45,1.15,111,23.27,1.31,112/3
4722,國精化,40.20,4.73,111,35.26,1.41,112/3
4736,泰博,158.50,12.61,111,11.68,1.74,112/3
4737,華廣,72.90,2.88,111,197.03,2.27,112/3
4739,康普,67.30,1.19,112,-,1.45,112/4
4746,台耀,108.00,0.93,111,48.21,1.76,112/3
4755,三福化,152.00,2.3,112,38.68,3.54,112/3
4763,材料*-KY,"1,020.00",0.99,111,21.28,9.09,112/3
4764,雙鍵,40.20,1.24,111,-,1.54,112/3
4766,南寶,298.50,3.35,111,16.92,2.78,112/3
4770,上品,391.00,3.07,111,17.29,4.38,112/3
4807,日成-KY,16.75,2.69,111,-,0.85,112/3
4904,遠傳,77.80,4.18,112,23.29,4.16,112/3
4906,正文,35.20,4.26,111,13.44,1.07,112/3
4912,聯德控股-KY,111.50,2.25,111,40.25,2.0,112/3
4915,致伸,73.10,5.47,112,13.61,1.99,112/4
4916,事欣科,34.45,1.1,111,19.03,1.59,112/3
4919,新唐,128.50,5.45,111,22.27,3.22,112/4
4927,泰鼎-KY,45.45,4.4,111,-,1.22,112/3
4930,燦星網,35.10,5.7,111,10.38,0.86,112/3
4934,太極,26.05,0.0,111,15.23,2.45,112/3
4935,茂林-KY,51.40,2.92,112,12.45,0.81,112/3
4938,和碩,84.90,4.71,111,14.34,1.18,112/3
4942,嘉彰,44.30,5.19,112,10.25,0.74,112/4
4943,康控-KY,16.80,0.0,111,-,56.0,112/3
4952,凌通,50.30,2.58,112,32.66,2.59,112/4
4956,光鋐,19.70,0.0,111,-,1.1,112/3
4958,臻鼎-KY,99.40,6.04,111,12.71,0.98,112/3
4960,誠美材,13.40,2.24,111,-,0.84,112/4
4961,天鈺,243.50,3.49,111,13.70,1.7,112/4
4967,十銓,84.90,1.18,111,53.40,2.96,112/3
4968,立積,248.00,0.0,111,-,10.2,112/4
4976,佳凌,39.05,0.0,111,-,2.06,112/3
4977,眾達-KY,80.30,3.11,111,11.46,1.64,112/3
4989,榮科,26.50,1.89,111,-,1.62,112/3
4994,傳奇,83.00,0.6,111,39.90,4.73,112/3
4999,鑫禾,34.25,5.11,111,489.29,0.73,112/3
5007,三星,56.70,5.29,111,16.78,2.48,112/3
5203,訊連,89.10,2.58,111,31.71,1.58,112/4
5215,科嘉-KY,58.50,3.42,111,21.67,1.11,112/3
5222,全訊,163.50,1.83,111,29.46,5.75,112/3
5225,東科-KY,95.90,6.89,112,12.80,2.4,112/4
5234,達興材料,134.00,3.06,112,26.27,4.39,112/4
5243,乙盛-KY,54.70,2.93,111,12.63,1.22,112/3
5244,弘凱,47.30,3.17,111,19.71,1.98,112/3
5258,虹堡,136.50,0.95,111,14.90,3.86,112/3
5269,祥碩,"2,375.00",0.84,111,73.94,8.41,112/4
5283,禾聯碩,115.00,6.96,111,14.16,1.91,112/3
5284,jpp-KY,202.00,1.39,111,20.93,4.22,112/3
5285,界霖,65.00,5.38,111,36.31,2.3,112/3
5288,豐祥-KY,183.50,3.85,111,11.81,2.43,112/4
5292,華懋,134.00,2.24,111,14.61,3.95,112/3
5306,桂盟,151.00,5.96,111,20.68,2.49,112/3
5388,中磊,135.50,3.32,111,15.70,3.15,112/3
5434,崇越,197.50,5.06,111,13.15,2.47,112/4
5469,瀚宇博,57.50,4.17,111,11.34,0.99,112/4
5471,松翰,52.50,4.76,111,47.30,2.47,112/4
5484,慧友,27.75,0.0,111,-,3.0,112/3
5515,建國,17.60,5.68,111,13.97,0.91,112/3
5519,隆大,34.70,6.05,111,14.70,1.55,112/3
5521,工信,12.60,0.0,111,78.75,1.16,112/3
5522,遠雄,56.10,8.91,111,13.29,1.01,112/3
5525,順天,27.95,7.51,111,9.74,1.48,112/3
5531,鄉林,9.80,0.0,111,-,0.92,112/3
5533,皇鼎,23.75,5.05,111,8.33,0.71,112/3
5534,長虹,78.70,6.99,111,16.82,1.23,112/3
5538,東明-KY,32.65,6.13,111,14.77,0.97,112/3
5546,永固-KY,31.10,4.82,111,-,1.04,112/3
5607,遠雄港,61.50,3.58,111,16.58,2.19,112/3
5608,四維航,20.00,7.5,111,-,0.82,112/4
5706,鳳凰,61.90,0.48,111,40.72,3.4,112/3
5871,中租-KY,174.00,3.79,111,12.26,1.99,112/4
5876,上海商銀,44.55,4.04,111,14.75,1.18,112/4
5880,合庫金,25.80,1.94,111,18.97,1.66,112/3
5906,台南-KY,60.30,2.99,111,17.28,3.4,112/3
5907,大洋-KY,10.95,0.0,111,-,0.32,112/3
6005,群益證,17.05,2.29,111,9.63,0.95,112/3
6024,群益期,54.80,5.51,111,11.44,1.65,112/3
6108,競國,22.05,2.27,111,55.13,0.96,112/3
6112,邁達特,67.30,2.97,111,21.43,2.85,112/4
6115,鎰勝,49.95,6.41,111,15.56,1.84,112/3
6116,彩晶,11.20,0.0,111,-,0.77,112/4
6117,迎廣,74.60,0.0,111,"1,243.33",5.73,112/3
6120,達運,15.40,0.97,111,90.59,1.11,112/4
6128,上福,34.55,6.37,111,9.79,1.05,112/3
6133,金橋,15.25,3.28,111,46.21,1.55,112/3
6136,富爾特,24.40,4.71,111,24.90,0.85,112/3
6139,亞翔,175.50,1.99,111,19.01,4.01,112/3
6141,柏承,21.25,0.0,111,-,1.15,112/3
6142,友勁,10.60,2.08,111,-,1.11,112/4
6152,百一,11.00,0.0,111,220.00,1.23,112/3
6153,嘉聯益,20.70,1.16,111,-,0.89,112/3
6155,鈞寶,26.85,3.17,112,31.59,1.56,112/4
6164,華興,15.95,3.45,111,88.61,1.42,112/3
6165,浪凡,49.55,0.0,111,-,3.47,112/3
6166,凌華,64.50,3.88,111,41.08,2.6,112/3
6168,宏齊,26.35,5.69,111,36.10,1.76,112/3
6176,瑞儀,144.00,6.94,111,12.69,1.95,112/4
6177,達麗,35.05,4.28,111,36.13,1.9,112/3
6183,關貿,69.90,3.93,112,21.78,4.05,112/4
6184,大豐電,51.90,5.78,111,14.74,1.76,112/3
6189,豐藝,78.50,4.37,111,18.92,3.12,112/3
6191,精成科,66.00,3.97,111,9.84,1.52,112/4
6192,巨路,101.00,3.96,111,11.44,1.53,112/3
6196,帆宣,158.50,3.79,112,14.76,2.86,112/4
6197,佳必琪,93.60,3.42,111,22.08,3.53,112/3
6201,亞弘電,66.10,5.9,112,14.28,2.14,112/4
6202,盛群,59.80,6.69,111,122.04,3.35,112/4
6205,詮欣,81.50,1.84,112,39.37,2.67,112/4
6206,飛捷,70.30,7.82,111,23.75,2.23,112/3
6209,今國光,26.30,2.66,111,239.09,1.46,112/3
6213,聯茂,90.60,1.66,112,48.71,1.69,112/4
6214,精誠,113.00,4.42,111,18.59,1.99,112/3
6215,和椿,29.95,6.01,111,24.55,1.68,112/3
6216,居易,34.10,4.9,111,25.26,1.86,112/3
6224,聚鼎,60.90,2.46,111,49.11,1.99,112/3
6225,天瀚,15.75,0.0,111,-,5.11,112/3
6226,光鼎,11.40,0.0,111,-,1.15,112/3
6230,尼得科超眾,143.00,0.75,111,15.54,2.13,112/3
6235,華孚,105.00,0.67,111,26.92,5.18,112/3
6239,力成,156.00,4.49,111,21.61,2.28,112/3
6243,迅杰,77.00,1.56,112,44.25,4.2,112/3
6257,矽格,67.20,6.25,111,17.68,1.82,112/4
6269,台郡,87.10,5.74,112,13.59,1.11,112/4
6271,同欣電,154.50,6.97,111,28.09,1.32,112/4
6277,宏正,80.00,7.13,111,14.60,2.08,112/3
6278,台表科,95.20,7.35,111,10.13,1.37,112/3
6281,全國電,86.00,5.23,112,16.76,2.99,112/4
6282,康舒,42.25,0.47,111,-,1.55,112/3
6283,淳安,25.20,0.0,111,-,2.22,112/3
6285,啟��,152.50,3.17,111,16.63,2.59,112/3
6288,聯嘉,36.15,0.5,111,-,2.48,112/3
6405,悅城,26.45,0.38,111,-,0.69,112/3
6409,旭隼,"1,625.00",2.31,112,39.36,17.06,112/4
6412,群電,169.00,3.49,111,22.01,5.2,112/3
6414,樺漢,301.00,4.23,111,9.95,1.8,112/3
6415,矽力*-KY,401.50,1.12,111,101.90,4.84,112/3
6416,瑞祺電通,114.50,3.14,111,23.18,2.5,112/3
6426,統新,76.00,2.63,111,-,2.57,112/3
6431,光麗-KY,16.15,0.0,111,-,1.83,112/3
6438,迅得,120.00,4.46,112,13.94,2.23,112/4
6442,光聖,150.00,1.4,111,65.79,4.94,112/3
6443,元晶,27.20,0.37,111,25.19,1.85,112/3
6446,藥華藥,324.50,0.0,111,-,4.49,112/4
6449,鈺邦,82.50,2.79,112,23.91,2.47,112/3
6451,訊芯-KY,208.00,0.56,111,89.27,3.35,112/3
6456,GIS-KY,58.00,6.03,111,-,0.68,112/4
6464,台數科,86.10,5.81,111,12.48,1.39,112/3
6472,保瑞,668.00,1.65,111,23.52,8.74,112/3
6477,安集,39.75,2.52,111,17.28,1.44,112/3
6491,晶碩,396.50,2.52,112,18.68,3.12,112/4
6504,南六,72.00,1.39,111,54.14,1.45,112/3
6505,台塑化,72.30,1.52,111,31.43,2.05,112/4
6515,穎崴,795.00,2.77,111,34.15,8.1,112/3
6525,捷敏-KY,67.80,8.11,111,15.41,2.11,112/3
6526,達發,681.00,0.73,112,102.10,13.35,112/3
6531,愛普*,477.50,1.47,111,67.83,7.07,112/3
6533,晶心科,501.00,0.3,111,-,5.15,112/3
6534,正瀚-創,94.20,4.34,112,20.89,3.84,112/4
6541,泰福-KY,61.90,0.0,111,-,6.04,112/3
6550,北極星藥業-KY,70.20,0.0,111,-,6.4,112/3
6552,易華電,34.85,1.29,111,-,1.16,112/3
6558,興能高,25.50,0.0,111,-,1.56,112/3
6573,虹揚-KY,14.70,0.0,111,-,1.51,112/3
6579,研揚,160.00,2.91,111,26.49,2.56,112/4
6581,鋼聯,90.60,4.75,112,18.60,2.57,112/3
6582,申豐,49.85,3.01,111,-,0.9,112/4
6585,鼎基,178.00,1.69,111,35.89,4.06,112/3
6591,動力-KY,56.70,6.95,111,15.24,1.14,112/3
6592,和潤企業,120.00,3.75,111,21.51,2.27,112/3
6598,ABC-KY,22.85,0.0,111,-,2.68,112/3
6605,帝寶,157.00,3.18,111,12.52,1.59,112/3
6606,建德工業,24.30,8.23,111,23.37,1.6,112/3
6625,必應,97.50,0.0,111,16.22,5.57,112/3
6641,基士德-KY,42.20,2.37,112,32.97,1.09,112/4
6645,金萬林-創,42.10,2.42,111,-,3.75,112/3
6655,科定,112.50,0.0,111,32.89,3.84,112/3
6657,華安,60.20,0.0,111,-,5.7,112/4
6658,聯策,42.90,2.8,112,46.63,1.36,112/4
6666,羅麗芬-KY,63.80,1.72,111,46.23,1.85,112/3
6668,中揚光,58.60,0.0,111,-,2.89,112/3
6669,緯穎,"2,500.00",1.68,112,36.30,10.35,112/4
6670,復盛應用,224.50,9.8,111,10.60,2.79,112/3
6671,三能-KY,41.00,4.88,111,13.80,1.48,112/3
6672,騰輝電子-KY,91.20,3.95,111,14.98,2.01,112/3
6674,鋐寶科技,26.30,1.9,111,-,1.4,112/3
6689,伊雲谷,124.50,2.25,111,56.33,2.93,112/3
6691,洋基工程,379.00,4.75,112,18.16,6.3,112/3
6695,芯鼎,81.90,0.0,111,-,4.46,112/3
6698,旭暉應材,35.30,0.0,111,-,1.86,112/3
6706,惠特,63.00,5.56,111,-,1.21,112/3
6715,嘉基,200.00,2.24,111,27.51,4.44,112/3
6719,力智,315.00,3.16,111,508.06,3.14,112/4
6742,澤米,69.80,3.58,111,18.56,3.84,112/3
6743,安普新,50.80,0.98,111,-,2.75,112/3
6753,龍德造船,80.40,1.24,111,18.79,3.11,112/3
6754,匯僑設計,59.30,6.24,111,11.72,1.87,112/3
6756,威鋒電子,267.50,2.8,111,86.57,6.46,112/3
6757,台灣虎航,34.20,0.0,111,16.13,4.1,112/3
6768,志強-KY,72.00,6.94,111,19.46,1.01,112/3
6770,力積電,26.90,3.83,111,-,1.17,112/4
6776,展�眥篕�,68.60,5.1,111,13.56,2.75,112/3
6781,AES-KY,706.00,2.69,111,27.17,4.65,112/3
6782,視陽,264.00,0.91,112,55.11,5.61,112/4
6789,采鈺,305.50,0.33,112,272.77,5.81,112/4
6790,永豐實,45.60,5.04,111,15.89,2.24,112/3
6792,詠業,85.70,4.2,112,16.84,2.41,112/3
6796,晉弘,97.60,1.84,111,45.19,4.34,112/3
6799,來頡,213.50,1.41,111,40.36,6.37,112/4
6805,富世達,755.00,0.53,111,86.98,17.53,112/3
6806,森崴能源,151.00,0.99,112,51.36,2.93,112/4
6807,峰源-KY,37.60,5.03,111,9.06,0.99,112/3
6830,汎銓,150.50,3.65,111,23.59,2.81,112/3
6834,天二科技,25.35,4.34,111,-,1.54,112/3
6835,圓裕,49.45,4.04,111,19.09,2.08,112/3
6854,錼創科技-KY創,91.50,0.0,111,-,4.65,112/3
6861,睿生光電,84.40,1.54,111,29.10,2.64,112/4
6863,永道-KY,156.00,1.27,111,34.21,2.21,112/3
6869,雲豹能源,120.50,1.66,111,13.01,3.75,112/3
6873,泓德能源,156.00,2.56,111,20.72,3.1,112/3
6901,鑽石投資,44.70,4.47,111,-,2.95,112/4
6902,GOGOLOOK,154.00,0.0,111,-,10.09,112/3
6906,現觀科,171.00,1.99,111,105.56,11.15,112/3
6916,華凌,29.00,8.62,111,7.34,1.76,112/3
6933,AMAX-KY,244.00,0.0,111,47.84,6.57,112/3
6937,天虹,208.50,0.96,112,45.93,4.5,112/4
8011,台通,24.20,0.0,111,-,1.38,112/3
8016,矽創,296.50,7.42,111,19.73,3.42,112/3
8021,尖點,28.70,2.79,112,-,0.94,112/4
8028,昇陽半導體,53.10,3.39,111,29.34,2.33,112/4
8033,雷虎,53.50,0.0,111,-,6.25,112/3
8039,台虹,45.30,3.31,112,22.43,1.19,112/4
8046,南電,210.50,8.55,111,23.39,2.84,112/4
8070,長華*,38.45,6.58,111,16.16,1.83,112/3
8072,陞泰,29.00,3.45,111,36.25,1.03,112/3
8081,致新,262.00,5.34,111,16.66,3.28,112/3
8101,華冠,4.12,0.0,111,-,2.4,112/3
8103,瀚荃,46.10,4.34,111,16.35,1.16,112/3
8104,錸寶,33.55,4.47,111,-,1.3,112/3
8105,凌巨,14.80,1.35,111,23.87,0.82,112/3
8110,華東,16.70,0.9,111,-,0.84,112/3
8112,至上,62.60,7.03,111,21.22,2.0,112/3
8114,振樺電,129.50,5.4,111,21.44,2.62,112/3
8131,福懋科,35.85,2.51,112,29.88,1.34,112/4
8150,南茂,43.95,4.1,112,16.90,1.29,112/4
8163,達方,54.40,5.51,111,8.72,1.23,112/3
8201,無敵,18.70,0.0,111,-,2.15,112/3
8210,勤誠,269.50,1.48,111,47.53,6.4,112/3
8213,志超,41.90,5.97,111,10.48,0.77,112/3
8215,明基材,34.20,3.51,112,26.51,1.89,112/4
8222,寶一,45.55,0.66,112,51.76,3.76,112/4
8249,菱光,30.55,6.15,111,17.07,0.8,112/3
8261,富鼎,88.30,5.64,111,31.54,1.96,112/4
8271,宇瞻,74.60,4.42,111,16.54,2.12,112/4
8341,日友,104.00,3.65,112,33.12,2.7,112/4
8367,建新國際,43.90,5.69,111,14.88,1.3,112/3
8374,羅昇,29.30,1.02,112,-,1.67,112/4
8404,百和興業-KY,19.50,3.59,111,-,1.28,112/3
8411,福貞-KY,14.50,0.0,111,43.94,0.54,112/3
8422,可寧衛*,179.00,5.58,111,16.90,3.24,112/3
8429,金麗-KY,10.35,0.0,111,-,0.31,112/3
8438,昶昕,26.60,3.38,112,20.78,1.09,112/4
8442,威宏-KY,122.00,4.06,111,11.63,2.76,112/3
8443,阿瘦,11.90,0.0,111,-,0.96,112/3
8454,富邦媒,432.00,3.47,111,28.61,10.29,112/4
8462,柏文,112.00,1.38,111,149.33,5.25,112/3
8463,潤泰材,25.50,0.9,111,32.28,1.73,112/3
8464,億豐,379.00,2.9,111,20.04,4.83,112/3
