證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9911,櫻花,62.30,5.94,111,14.59,2.31,112/1
9912,偉聯,10.40,0.0,111,-,1.28,112/1
9914,美利達,214.00,3.27,111,23.29,3.04,112/1
9917,中保科,109.50,4.57,111,19.48,3.8,112/1
9918,欣天然,41.60,2.4,111,38.17,2.51,112/1
9919,康那香,18.60,0.81,111,-,1.62,112/1
9921,巨大,228.50,3.41,111,18.44,2.61,112/1
9924,福興,42.75,6.78,111,9.08,1.3,112/1
9925,新保,41.60,4.81,111,16.71,1.49,112/1
9926,新海,53.90,3.71,111,21.14,2.6,112/1
9927,泰銘,47.40,8.44,111,12.38,1.43,112/1
9928,中視,18.50,0.0,111,-,2.8,112/1
9929,秋雨,9.77,0.0,111,44.41,1.12,112/1
9930,中聯資源,51.40,4.86,111,16.96,2.1,112/1
9931,欣高,40.85,2.94,111,27.60,1.87,112/1
9933,中鼎,40.10,4.74,111,20.05,1.95,112/1
9934,成霖,13.55,0.0,111,-,1.04,112/1
9935,慶豐富,19.20,4.69,111,16.41,1.52,112/1
9937,全國,67.30,3.12,111,29.52,3.73,112/1
9938,百和,55.10,4.54,111,13.78,1.37,112/1
9939,宏全,104.00,4.62,111,14.09,2.11,112/1
9940,信義,28.40,4.23,111,16.80,1.7,112/1
9941,裕融,215.50,3.06,111,21.59,3.71,112/1
9942,茂順,144.50,3.88,111,16.63,3.26,112/1
9943,好樂迪,88.20,3.74,111,19.86,3.13,112/1
9944,新麗,21.05,4.99,111,4.67,0.62,112/1
9945,潤泰新,35.10,0.0,111,19.83,1.29,112/1
9946,三發地產,13.55,3.17,111,34.74,0.68,112/1
9955,佳龍,23.40,0.0,111,-,1.77,112/1
9958,世紀鋼,142.50,0.35,111,431.82,4.75,112/1
