證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9902,台火,12.15,0.0,111,57.86,0.96,112/3
9904,寶成,29.60,4.39,111,11.70,0.74,112/2
9905,大華,23.60,5.08,111,16.62,0.99,112/2
9906,欣巴巴,51.60,8.86,111,8.75,3.01,112/2
9907,統一實,16.05,9.22,111,18.03,1.35,112/2
9908,大台北,32.40,3.4,111,15.36,1.28,112/2
9910,豐泰,190.00,4.68,111,26.28,8.21,112/2
9911,櫻花,63.80,5.8,111,15.12,2.64,112/2
9912,偉聯,10.25,0.0,111,-,1.3,112/2
9914,美利達,171.50,4.08,111,20.79,2.56,112/2
9917,中保科,115.00,4.35,111,19.83,4.54,112/2
9918,欣天然,0.00,2.49,111,24.33,2.35,112/2
9919,康那香,18.25,0.82,111,-,1.8,112/2
9921,巨大,172.50,4.52,111,15.96,2.1,112/2
9924,福興,44.40,6.53,111,9.78,1.23,112/3
9925,新保,40.10,4.99,111,16.37,1.45,112/2
9926,新海,53.70,3.72,111,19.53,2.67,112/2
9927,泰銘,56.40,7.09,111,11.95,1.6,112/2
9928,中視,26.80,0.0,111,-,4.05,112/2
9929,秋雨,15.75,0.0,111,49.22,1.72,112/2
9930,中聯資源,56.10,4.46,111,18.21,2.38,112/3
9931,欣高,39.20,3.06,111,25.29,1.76,112/2
9933,中鼎,41.55,4.57,111,19.06,1.89,112/3
9934,成霖,14.10,0.0,111,14.24,1.05,112/2
9935,慶豐富,17.10,5.26,111,22.80,1.33,112/2
9937,全國,66.00,3.18,111,27.73,4.0,112/2
9938,百和,60.00,4.17,111,25.32,1.59,112/2
9939,宏全,102.50,4.68,111,13.38,1.99,112/2
9940,信義,28.50,4.21,111,14.54,1.8,112/2
9941,裕融,182.00,3.63,111,16.95,3.3,112/2
9942,茂順,128.00,4.38,111,12.12,3.08,112/2
9943,好樂迪,87.50,3.77,111,14.25,2.94,112/2
9944,新麗,19.40,5.41,111,5.24,0.58,112/2
9945,潤泰新,34.10,0.0,111,24.71,1.17,112/2
9946,三發地產,18.05,2.38,111,41.98,0.92,112/2
9955,佳龍,24.95,0.0,111,-,1.89,112/2
9958,世紀鋼,140.00,0.35,111,110.24,4.44,112/2
