證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,22.80,7.89,110,10.91,1.15,111/3
2886,兆豐金,33.30,4.95,110,23.62,1.59,111/3
2887,台新新光金,16.50,6.67,110,14.47,1.06,111/4
2888,新光金,8.74,4.58,110,67.23,0.65,111/4
2889,國票金,13.15,8.75,110,20.55,1.26,111/3
2890,永豐金,17.20,5.23,110,11.94,1.33,111/3
2891,中信金,22.75,5.49,110,11.38,1.38,111/3
2892,第一金,26.75,4.49,110,17.95,1.63,111/3
2897,王道銀行,9.85,3.05,110,14.28,0.87,111/3
2901,欣欣,25.55,0.27,110,94.63,2.16,111/3
2903,遠百,22.95,3.92,110,19.96,1.05,111/3
2904,匯僑,22.15,3.61,110,17.72,1.48,111/3
2905,三商,16.70,6.59,110,-,1.25,111/3
2906,高林,18.60,2.15,110,25.14,1.25,111/3
2908,特力,20.75,6.17,110,16.47,1.49,111/3
2910,統領,30.00,1.67,110,45.45,2.24,111/3
2911,麗嬰房,7.66,0.0,110,-,0.97,111/3
2912,統一超,269.00,3.35,110,30.12,7.67,111/4
2913,農林,22.35,0.0,110,-,1.21,111/3
2915,潤泰全,67.20,7.44,110,3.77,3.89,111/3
2923,鼎固-KY,24.45,4.91,110,66.08,0.84,111/3
2929,淘帝-KY,16.90,0.0,110,26.00,0.61,111/3
2939,永邑-KY,33.50,0.0,110,71.28,1.62,111/3
2945,三商家購,45.55,5.69,110,40.67,1.74,111/3
3002,歐格,12.20,0.0,110,-,1.0,111/3
3003,健和興,75.50,2.65,110,11.62,2.01,111/3
3004,豐達科,92.60,0.0,110,32.49,2.5,111/4
3005,神基,58.00,6.19,110,13.65,1.77,111/4
3006,晶豪科,79.70,10.04,110,20.81,1.89,111/4
3008,大立光,"2,455.00",2.86,110,14.48,2.11,111/4
3010,華立,89.80,7.57,110,7.24,1.3,111/3
3011,今皓,20.60,0.0,110,21.68,2.28,111/3
3013,晟銘電,23.10,0.0,110,32.54,1.51,111/3
3014,聯陽,91.00,9.89,110,12.04,2.72,111/4
3015,全漢,44.35,7.44,110,10.41,0.66,111/3
3016,嘉晶,73.20,1.61,110,31.02,3.98,111/4
3017,奇鋐,119.00,3.61,110,11.09,2.86,111/3
3019,亞光,70.60,5.24,110,21.20,1.58,111/4
3021,鴻名,22.30,2.69,110,13.43,1.46,111/3
3022,威強電,83.90,3.58,110,10.88,1.65,111/3
3023,信邦,303.00,2.3,110,26.14,6.09,111/3
3024,憶聲,14.30,2.1,110,51.07,1.4,111/3
3025,星通,23.25,1.72,110,16.03,1.96,111/3
3026,禾伸堂,99.40,9.05,110,12.76,1.62,111/4
3027,盛達,45.20,0.0,110,107.62,2.83,111/3
3028,增你強,30.95,11.11,110,8.74,1.23,111/3
3029,零壹,57.40,6.27,110,14.31,2.22,111/4
3030,德律,64.00,5.16,110,7.87,2.08,111/4
3031,佰鴻,17.25,5.8,110,16.27,1.03,111/3
3032,偉訓,34.00,5.88,110,11.41,1.47,111/3
3033,威健,29.05,10.36,110,6.54,1.35,111/3
3034,聯詠,429.50,11.99,110,9.34,3.99,111/4
3035,智原,191.00,1.73,110,19.33,5.52,111/4
3036,文曄,66.30,7.56,110,7.86,1.21,111/3
3037,欣興,137.00,2.48,110,6.84,2.36,111/4
3038,全台,24.25,4.95,110,8.98,1.64,111/3
3040,遠見,31.95,6.26,110,19.60,1.37,111/3
3041,揚智,22.25,0.0,110,82.41,1.32,111/3
3042,晶技,88.10,8.51,110,8.94,2.26,111/3
3043,科風,29.50,0.0,110,53.64,13.17,111/3
3044,健鼎,109.00,6.42,110,9.24,1.36,111/4
3045,台灣大,98.60,4.36,110,25.22,4.52,111/3
3046,建��,64.70,0.0,110,25.98,6.04,111/3
3047,訊舟,16.65,0.0,110,13.65,1.34,111/4
3048,益登,29.40,11.56,110,7.28,1.41,111/3
3049,精金,10.25,3.41,110,341.67,0.85,111/4
3050,鈺德,17.25,3.48,110,37.50,1.08,111/3
3051,力特,19.70,0.0,110,7.11,1.36,111/3
3052,夆典,11.10,2.25,110,12.47,0.71,111/3
3054,立萬利,19.25,0.0,110,-,2.03,111/4
3055,蔚華科,34.30,0.58,110,-,1.43,111/3
3056,富華新,35.40,4.24,110,6.30,1.27,111/3
3057,喬鼎,11.60,0.0,110,34.12,1.2,111/3
3058,立德,15.35,0.0,110,-,1.66,111/3
3059,華晶科,35.40,1.95,110,25.84,1.09,111/3
3060,銘異,18.30,5.46,110,14.19,0.86,111/3
3062,建漢,25.00,0.2,110,-,1.56,111/3
3090,日電貿,58.80,6.8,110,7.14,2.08,111/3
3092,鴻碩,39.75,0.0,110,55.99,1.8,111/4
3094,聯傑,33.15,2.99,110,39.46,2.57,111/4
3130,一零四,205.00,5.44,110,15.29,4.12,111/4
3138,耀登,180.00,1.67,110,34.68,5.87,111/3
3149,正達,19.40,0.0,110,-,2.73,111/3
3164,景岳,24.70,4.45,110,24.46,1.58,111/3
3167,大量,46.00,8.7,110,11.76,1.6,111/4
3189,景碩,116.50,3.86,110,7.56,1.54,111/4
3209,全科,46.70,6.85,110,9.05,2.3,111/3
3229,晟鈦,19.70,0.0,110,-,1.92,111/3
3231,緯創,33.80,6.51,110,7.72,1.02,111/3
3257,虹冠電,50.30,9.94,110,35.67,2.73,111/4
3266,昇陽,12.95,0.0,110,35.97,0.84,111/3
3296,勝德,17.85,0.0,110,-,1.32,111/3
3305,昇貿,50.80,4.92,110,9.09,1.4,111/3
3308,聯德,16.10,0.0,110,-,1.7,111/3
3311,閎暉,35.40,1.33,110,24.08,0.93,111/4
3312,弘憶股,19.20,10.42,110,7.38,1.21,111/3
3321,同泰,6.59,0.0,110,-,1.73,111/4
3338,泰碩,38.35,3.91,110,12.53,1.81,111/4
3346,麗清,41.35,1.5,110,-,1.66,111/3
3356,奇偶,45.75,2.62,110,30.10,2.24,111/3
3376,新日興,90.30,5.54,110,9.40,1.07,111/3
3380,明泰,34.55,2.32,110,20.44,1.8,111/4
3406,玉晶光,403.50,1.98,110,13.57,2.38,111/3
3413,京鼎,200.00,4.35,110,8.37,1.79,111/4
3416,融程電,97.60,4.61,110,15.67,2.79,111/4
3419,譁裕,20.40,0.0,110,61.82,1.61,111/3
3432,台端,22.05,2.27,110,8.86,0.82,111/3
3437,榮創,20.65,2.18,110,-,1.16,111/3
3443,創意,"1,105.00",0.63,110,39.91,18.37,111/4
3447,展達,47.15,3.18,110,27.41,3.27,111/3
3450,聯鈞,42.35,4.25,110,21.28,1.54,111/3
3454,晶睿,275.00,0.51,110,33.91,6.75,111/4
3481,群創,15.30,6.86,110,-,0.55,111/3
3494,誠研,11.45,0.0,110,-,2.29,111/3
3501,維熹,52.00,3.85,110,9.08,0.94,111/3
3504,揚明光,89.20,0.0,110,156.49,3.08,111/4
3515,華擎,151.00,8.61,110,17.28,2.25,111/4
3518,柏騰,23.05,4.34,110,177.31,1.35,111/3
3528,安馳,58.20,6.53,110,11.71,2.09,111/3
3530,晶相光,91.60,3.82,110,24.23,2.66,111/3
3532,台勝科,165.50,1.34,110,13.31,2.58,111/4
3533,嘉澤,821.00,1.94,110,15.06,4.14,111/3
3535,晶彩科,23.75,2.11,110,6.63,1.54,111/4
3536,誠創,4.10,0.0,110,-,12.06,111/3
3543,州巧,20.30,5.91,110,-,0.65,111/4
3545,敦泰,76.10,20.81,110,-,1.85,111/4
3550,聯穎,14.90,4.03,110,-,0.66,111/3
3557,嘉威,65.10,9.22,110,8.93,2.07,111/3
3563,牧德,181.00,6.63,110,13.56,2.78,111/4
3576,聯合再生,21.20,0.0,110,66.25,2.11,111/3
3583,辛耘,79.90,3.13,110,11.72,1.86,111/3
3588,通嘉,65.10,6.14,110,13.29,2.22,111/3
3591,艾笛森,24.50,1.14,110,41.53,1.19,111/3
3592,瑞鼎,409.50,10.99,110,8.04,2.4,111/4
3593,力銘,12.20,0.0,110,-,2.05,111/3
3596,智易,111.50,6.02,110,13.26,1.84,111/3
3605,宏致,35.10,4.27,110,10.73,0.8,111/3
3607,谷崧,12.65,7.91,110,-,0.73,111/3
3617,碩天,126.00,0.79,110,13.83,2.03,111/3
3622,洋華,29.60,4.05,110,10.76,0.8,111/4
3645,達邁,35.25,3.38,110,19.26,1.52,111/3
3652,精聯,31.95,1.28,110,30.43,1.32,111/3
3653,健策,406.00,1.72,110,24.40,6.56,111/3
3661,世芯-KY,"1,000.00",1.14,110,42.84,5.63,111/3
3665,貿聯-KY,282.00,3.35,110,12.66,2.1,111/3
3669,圓展,48.10,7.9,110,11.45,1.62,111/3
3673,TPK-KY,36.10,4.16,110,22.85,0.38,111/3
3679,新至陞,95.00,9.47,110,8.44,1.29,111/4
3682,亞太電,6.11,0.0,110,-,1.1,111/4
3686,達能,15.60,0.0,110,-,1.63,111/4
3694,海華,21.05,0.0,110,9.52,1.24,111/3
3701,大眾控,46.85,0.0,110,25.46,3.2,111/3
3702,大聯大,50.60,6.92,110,9.05,1.17,111/4
3703,欣陸,31.75,5.29,110,7.51,1.0,111/3
3704,合勤控,41.45,1.23,110,12.08,1.74,111/3
3705,永信,43.40,3.92,110,11.99,1.68,111/3
3706,神達,29.15,6.86,110,3.76,0.58,111/4
3708,上緯投控,106.50,1.34,110,11.63,1.58,111/3
3711,日月光投控,109.50,6.39,110,7.57,1.56,111/4
3712,永崴投控,35.00,4.29,110,13.41,1.11,111/3
3714,富采,51.10,3.91,110,"1,022.00",0.71,111/4
3715,定穎投控,18.60,0.0,110,-,0.86,111/3
4104,佳醫,79.50,5.03,110,17.28,1.45,111/3
4106,雃博,31.20,1.76,110,21.08,1.47,111/3
4108,懷特,19.50,0.0,110,-,2.03,111/4
4119,旭富,114.50,0.0,110,51.81,3.07,111/3
4133,亞諾法,38.30,1.2,110,30.89,1.79,111/4
4137,麗豐-KY,227.50,5.27,110,21.92,3.83,111/3
4142,國光生,40.80,0.0,110,33.17,2.79,111/3
4148,全宇生技-KY,67.70,2.22,110,10.80,1.89,111/3
4155,訊映,33.35,3.0,110,21.66,1.81,111/3
4164,承業醫,73.30,2.74,110,28.97,1.95,111/3
4190,佐登-KY,80.70,4.34,110,39.95,2.25,111/3
4306,炎洲,15.05,6.64,110,9.84,0.85,111/3
4426,利勤,26.15,0.0,110,-,1.68,111/3
4438,廣越,120.00,3.5,110,10.54,1.56,111/4
4439,冠星-KY,113.00,5.75,110,10.14,1.4,111/3
4440,宜新實業,36.00,11.11,110,10.65,1.71,111/3
4526,東台,17.10,1.17,110,32.26,0.86,111/3
4532,瑞智,18.55,3.77,110,15.85,0.97,111/3
4536,拓凱,247.50,2.42,110,10.65,3.07,111/3
4540,全球傳動,44.30,2.93,110,13.72,1.23,111/3
4545,銘鈺,32.35,2.16,110,13.42,1.33,111/3
4551,智伸科,153.50,3.26,110,12.79,2.22,111/3
4552,力達-KY,30.55,3.27,110,8.35,0.61,111/3
4555,氣立,49.65,3.59,110,18.05,1.16,111/3
4557,永新-KY,117.00,3.85,110,9.52,2.51,111/3
4560,強信-KY,39.10,4.6,110,9.85,1.46,111/3
4562,穎漢,16.10,0.0,110,-,1.28,111/3
4564,元翎,25.65,5.07,110,33.31,1.09,111/3
4566,時碩工業,56.50,2.09,110,10.54,1.37,111/3
4571,鈞興-KY,74.00,6.08,110,10.98,1.52,111/3
4572,駐龍,155.50,3.22,110,31.54,3.27,111/3
4576,大銀微系統,81.50,1.23,110,29.85,2.5,111/4
4581,光隆精密-KY,40.30,3.72,110,13.13,1.45,111/3
4583,台灣精銳,228.00,3.51,110,16.26,1.87,111/4
4720,德淵,15.00,1.33,110,42.86,1.18,111/3
4722,國精化,35.30,6.23,110,8.78,1.21,111/3
4737,華廣,79.60,2.51,110,50.70,2.37,111/3
4739,康普,104.50,2.87,110,18.43,2.18,111/3
4746,台耀,76.10,2.63,110,-,1.26,111/3
4755,三福化,131.00,3.82,110,12.34,2.93,111/3
4763,材料*-KY,341.00,1.43,110,22.93,8.04,111/3
4764,雙鍵,0.00,1.83,110,56.98,1.98,111/3
4766,南寶,139.00,4.32,110,10.68,1.12,111/3
4770,上品,340.00,2.35,110,17.24,4.29,111/3
4807,日成-KY,21.70,7.65,110,25.53,0.89,111/4
4904,遠傳,71.00,4.58,110,25.63,3.8,111/3
4906,正文,28.65,5.38,110,18.37,0.79,111/3
4912,聯德控股-KY,80.20,4.83,110,11.92,1.5,111/3
4915,致伸,62.80,4.94,110,10.50,1.76,111/4
4916,事欣科,31.80,1.57,110,50.48,1.79,111/3
4919,新唐,150.00,3.33,110,14.91,3.58,111/4
4927,泰鼎-KY,61.20,6.54,110,8.40,1.55,111/3
4930,燦星網,32.05,14.98,110,8.46,0.82,111/3
4934,太極,28.05,0.0,110,-,3.16,111/3
4935,茂林-KY,59.90,8.35,110,7.44,0.94,111/4
4938,和碩,69.80,7.16,110,10.40,1.02,111/3
4942,嘉彰,38.25,7.84,110,8.44,0.65,111/4
4943,康控-KY,12.80,0.0,110,-,4.37,111/3
4952,凌通,57.90,9.33,110,10.86,2.52,111/4
4956,光鋐,16.70,2.4,110,-,0.9,111/4
4958,臻鼎-KY,116.50,4.29,110,7.66,1.18,111/3
4960,誠美材,12.45,4.02,110,18.31,0.77,111/4
4961,天鈺,177.00,9.6,110,10.73,1.89,111/4
4967,十銓,63.30,0.0,110,-,2.25,111/3
4968,立積,135.50,2.58,110,222.13,5.15,111/4
4976,佳凌,50.50,0.0,110,-,2.42,111/3
4977,眾達-KY,126.50,2.55,110,30.78,3.42,111/3
4989,榮科,27.35,5.48,110,10.32,1.57,111/3
4994,傳奇,47.05,3.19,110,98.02,3.44,111/4
4999,鑫禾,39.25,5.1,110,9.30,0.81,111/3
5007,三星,52.40,5.73,110,15.01,2.34,111/3
5203,訊連,90.80,1.88,110,-,2.43,111/3
5215,科嘉-KY,51.10,9.78,110,9.34,0.97,111/3
5222,全訊,150.50,2.33,110,46.74,5.4,111/3
5225,東科-KY,43.20,1.39,110,7.32,1.21,111/4
5234,達興材料,85.90,6.17,110,20.70,2.99,111/4
5243,乙盛-KY,64.40,2.17,110,15.86,1.61,111/3
5244,弘凱,30.65,9.79,110,10.05,1.33,111/3
5258,虹堡,98.40,0.55,110,15.21,3.73,111/3
5269,祥碩,951.00,2.73,110,21.89,4.23,111/3
5283,禾聯碩,114.50,6.99,110,11.16,1.91,111/3
5284,jpp-KY,104.00,2.21,110,26.07,2.64,111/3
5285,界霖,92.00,4.35,110,19.13,3.04,111/3
5288,豐祥-KY,183.00,2.46,110,12.82,2.72,111/4
5306,桂盟,153.50,5.86,110,9.02,2.55,111/3
5388,中磊,91.30,2.63,110,14.07,2.45,111/3
5434,崇越,194.00,4.54,110,11.42,2.9,111/3
5469,瀚宇博,35.50,6.2,110,5.28,0.69,111/3
5471,松翰,55.10,12.7,110,15.97,2.57,111/4
5484,慧友,13.40,0.0,110,-,1.41,111/3
5515,建國,11.95,8.54,110,19.59,0.63,111/3
5519,隆大,24.10,8.3,110,5.84,1.04,111/4
5521,工信,7.10,0.0,110,-,0.67,111/3
5522,遠雄,59.00,9.32,110,6.69,1.07,111/3
5525,順天,25.00,1.2,110,11.06,1.35,111/3
5531,鄉林,9.39,0.0,110,-,0.9,111/3
5533,皇鼎,18.15,5.51,110,3.15,0.57,111/3
5534,長虹,76.90,5.73,110,7.37,1.18,111/3
5538,東明-KY,42.20,7.58,110,7.36,1.24,111/3
5546,永固-KY,42.05,11.89,110,21.03,1.21,111/3
5607,遠雄港,63.30,2.53,110,16.75,2.28,111/3
5608,四維航,29.20,6.85,110,3.95,1.01,111/3
5706,鳳凰,67.60,2.96,110,-,4.15,111/3
5871,中租-KY,232.50,2.8,110,14.80,2.85,111/4
5876,上海商銀,47.80,3.77,110,15.52,1.37,111/4
5880,合庫金,26.60,4.89,110,19.14,1.85,111/3
5906,台南-KY,38.45,4.42,110,12.57,2.61,111/3
5907,大洋-KY,18.10,0.0,110,-,0.46,111/3
6005,群益證,12.30,13.41,110,15.97,0.77,111/3
6024,群益期,40.65,3.94,110,13.42,1.3,111/3
6108,競國,17.15,6.12,110,23.18,0.74,111/3
6112,邁達特,42.00,5.95,110,19.18,1.87,111/4
6115,鎰勝,45.00,6.22,110,10.47,1.68,111/3
6116,彩晶,13.85,7.22,110,-,0.84,111/4
6117,迎廣,15.15,0.0,110,116.54,1.17,111/3
6120,達運,10.40,0.0,110,54.74,0.74,111/4
6128,上福,35.00,5.71,110,6.89,1.14,111/3
6133,金橋,23.70,0.0,110,43.09,2.24,111/3
6136,富爾特,18.85,6.63,110,13.18,0.78,111/3
6139,亞翔,45.60,3.29,110,11.97,1.22,111/3
6141,柏承,19.70,5.13,110,20.10,0.89,111/3
6142,友勁,13.40,0.0,110,46.21,1.37,111/4
6152,百一,10.45,0.0,110,10.66,1.16,111/3
6153,嘉聯益,24.50,0.0,110,98.00,0.9,111/3
6155,鈞寶,27.60,3.08,110,12.60,1.57,111/4
6164,華興,11.35,0.0,110,45.40,0.97,111/3
6165,浪凡,30.05,0.0,110,"3,005.00",2.2,111/3
6166,凌華,64.60,0.46,110,17.09,2.69,111/3
6168,宏齊,22.45,6.68,110,12.07,1.46,111/3
6176,瑞儀,108.50,7.37,110,7.50,1.49,111/4
6177,達麗,31.60,9.49,110,5.62,1.64,111/3
6183,關貿,66.20,3.1,110,21.42,4.02,111/4
6184,大豐電,50.40,5.95,110,13.51,1.74,111/3
6189,豐藝,41.05,8.96,110,9.44,1.68,111/3
6191,精成科,31.80,5.5,110,5.73,0.84,111/3
6192,巨路,77.20,5.18,110,8.24,1.26,111/3
6196,帆宣,132.00,3.37,110,11.64,2.75,111/4
6197,佳必琪,47.20,6.36,110,11.37,1.89,111/3
6201,亞弘電,43.20,6.94,110,11.61,1.46,111/4
6202,盛群,77.00,10.55,110,15.75,3.72,111/4
6205,詮欣,92.80,2.16,110,26.21,3.17,111/3
6206,飛捷,75.30,5.31,110,9.01,2.24,111/3
6209,今國光,26.90,1.86,110,70.79,1.45,111/3
6213,聯茂,76.80,6.51,110,11.96,1.39,111/3
6214,精誠,78.30,6.39,110,21.16,1.43,111/3
6215,和椿,27.80,6.47,110,10.57,1.54,111/3
6216,居易,27.10,6.16,110,10.38,1.46,111/3
6224,聚鼎,69.50,6.12,110,35.10,2.24,111/3
6225,天瀚,12.55,0.0,110,-,62.75,111/3
6226,光鼎,11.85,1.01,110,"1,185.00",1.12,111/3
6230,尼得科超眾,130.00,0.47,110,28.14,2.17,111/3
6235,華孚,68.90,0.44,110,42.80,4.36,111/3
6239,力成,90.90,7.48,110,6.91,1.33,111/3
6243,迅杰,35.55,3.29,110,17.09,2.04,111/3
6257,矽格,56.10,7.36,110,8.45,1.55,111/4
6269,台郡,99.60,5.02,110,9.13,1.29,111/4
6271,同欣電,225.00,4.0,110,11.79,1.66,111/3
6277,宏正,84.00,6.19,110,14.48,2.2,111/3
6278,台表科,92.00,6.52,110,6.06,1.39,111/3
6281,全國電,87.00,5.75,110,14.80,3.04,111/4
6282,康舒,42.60,2.35,110,35.21,2.21,111/4
6283,淳安,34.55,0.0,110,90.92,2.84,111/3
6285,啟��,88.70,2.37,110,14.49,1.88,111/3
6288,聯嘉,28.55,1.4,110,129.77,2.06,111/3
6405,悅城,23.35,8.57,110,22.67,0.59,111/3
6409,旭隼,"1,685.00",1.4,110,33.36,17.72,111/4
6412,群電,84.00,6.19,110,10.23,2.62,111/4
6414,樺漢,244.00,2.87,110,13.75,1.9,111/3
6415,矽力*-KY,586.00,0.77,110,34.23,7.42,111/3
6416,瑞祺電通,102.50,1.95,110,18.95,2.31,111/3
6426,統新,71.00,2.82,110,28.51,2.11,111/3
6431,光麗-KY,20.00,0.0,110,-,1.98,111/3
6438,迅得,100.50,6.27,110,10.76,1.97,111/4
6442,光聖,51.50,2.33,110,9.90,1.71,111/3
6443,元晶,38.95,0.0,110,59.92,3.08,111/3
6449,鈺邦,48.00,4.17,110,11.16,1.58,111/3
6451,訊芯-KY,89.50,2.86,110,52.96,1.47,111/3
6456,GIS-KY,84.30,5.93,110,8.27,0.85,111/4
6464,台數科,89.50,5.14,110,11.65,1.45,111/3
6477,安集,48.70,1.05,110,32.91,1.84,111/3
6491,晶碩,427.00,1.99,110,20.06,4.98,111/3
6504,南六,79.70,1.51,110,135.08,1.61,111/3
6505,台塑化,85.70,4.43,110,56.75,2.61,111/4
6515,穎崴,608.00,1.81,110,22.52,6.4,111/3
6525,捷敏-KY,75.80,7.26,110,9.61,2.29,111/3
6531,愛普*,283.50,2.12,110,23.59,4.18,111/4
6533,晶心科,579.00,0.49,110,56.54,5.72,111/3
6550,北極星藥業-KY,98.90,0.0,110,-,8.0,111/3
6552,易華電,39.20,5.1,110,19.12,1.31,111/3
6558,興能高,29.30,0.0,110,-,1.77,111/3
6573,虹揚-KY,14.95,0.0,110,-,1.16,111/3
6579,研揚,98.70,3.14,110,13.71,1.7,111/4
6581,鋼聯,102.50,3.9,110,11.26,2.78,111/3
6582,申豐,63.50,23.62,110,38.48,1.13,111/4
6585,鼎基,67.50,4.44,110,18.49,1.61,111/3
6591,動力-KY,47.10,8.49,110,6.39,0.94,111/3
6592,和潤企業,116.50,3.61,110,18.26,2.31,111/3
6598,ABC-KY,28.90,0.0,110,-,2.7,111/3
6605,帝寶,90.00,3.33,110,8.39,0.99,111/3
6625,必應,49.95,0.0,110,-,4.42,111/3
6641,基士德-KY,58.40,7.71,110,11.68,1.4,111/4
6655,科定,127.00,9.45,110,16.67,4.84,111/3
6666,羅麗芬-KY,90.50,1.66,110,41.90,2.61,111/3
6668,中揚光,45.50,0.0,110,-,1.81,111/3
6669,緯穎,947.00,2.64,110,11.68,4.27,111/4
6670,復盛應用,238.00,5.04,110,7.27,3.0,111/3
6671,三能-KY,39.75,7.55,110,15.96,1.47,111/3
6672,騰輝電子-KY,86.90,7.59,110,12.63,2.06,111/3
6674,鋐寶科技,28.10,3.56,110,312.22,1.22,111/3
6689,伊雲谷,147.50,1.69,110,96.41,3.53,111/3
6691,洋基工程,289.00,4.84,110,12.39,4.02,111/3
6695,芯鼎,44.45,0.0,110,60.89,2.43,111/4
6698,旭暉應材,33.20,0.0,110,332.00,1.68,111/3
6706,惠特,105.00,9.52,110,6.13,1.81,111/3
6715,嘉基,150.50,1.2,110,18.86,3.6,111/3
6719,力智,307.50,2.44,110,20.88,2.75,111/4
6743,安普新,50.20,1.0,110,218.26,2.62,111/3
6754,匯僑設計,48.90,7.16,110,9.66,1.61,111/3
6756,威鋒電子,216.00,5.09,110,15.93,4.72,111/3
6768,志強-KY,72.60,4.82,110,8.86,1.01,111/3
6770,力積電,34.95,5.24,110,6.47,1.47,111/4
6776,展�眥篕�,43.80,7.31,110,8.74,1.88,111/3
6781,AES-KY,820.00,1.83,110,22.52,5.74,111/3
6782,視陽,343.50,1.16,110,35.05,7.02,111/4
6789,采鈺,243.00,0.77,110,43.39,4.54,111/4
6790,永豐實,37.50,8.0,110,12.80,1.91,111/3
6792,詠業,85.40,6.44,110,14.83,2.48,111/3
6796,晉弘,113.00,1.42,110,47.28,5.94,111/3
6799,來頡,163.00,1.67,110,22.00,5.13,111/4
6806,森崴能源,88.60,2.26,110,85.19,1.85,111/4
6807,峰源-KY,26.75,8.86,110,6.81,0.76,111/3
6830,汎銓,134.00,3.36,110,23.18,2.54,111/3
6834,天二科技,29.70,5.39,110,12.97,1.61,111/3
6835,圓裕,46.10,4.34,110,13.25,2.08,111/3
6854,錼創科技-KY創,104.00,0.0,110,-,4.12,111/3
6873,泓德能源,142.00,1.41,110,42.26,4.14,111/3
8011,台通,14.95,0.0,110,-,0.84,111/3
8016,矽創,234.50,13.65,110,5.59,2.54,111/3
8021,尖點,30.35,7.58,110,12.97,0.92,111/4
8028,昇陽半導體,59.10,1.35,110,27.75,3.02,111/4
8033,雷虎,62.10,0.0,110,"6,210.00",9.52,111/3
8039,台虹,43.85,5.7,110,13.09,1.16,111/4
8046,南電,263.00,3.8,110,8.75,3.16,111/4
8070,長華*,34.60,5.78,110,9.91,2.05,111/3
8072,陞泰,28.75,1.22,110,23.00,1.02,111/3
8081,致新,178.50,8.96,110,6.50,2.41,111/3
8101,華冠,5.94,0.0,110,1.48,1.16,111/3
8103,瀚荃,36.85,5.43,110,7.49,0.94,111/3
8104,錸寶,41.30,4.87,110,84.29,1.39,111/3
8105,凌巨,16.30,0.0,110,9.88,0.93,111/3
8110,華東,14.10,0.92,110,14.54,0.73,111/3
8112,至上,41.15,9.72,110,6.88,1.34,111/3
8114,振樺電,125.00,3.6,110,9.80,2.48,111/3
8131,福懋科,44.00,5.68,110,9.46,1.53,111/4
8150,南茂,37.65,11.42,110,8.11,1.1,111/4
8163,達方,44.70,6.71,110,10.77,1.19,111/4
8201,無敵,11.80,0.0,110,-,1.2,111/3
8210,勤誠,91.60,3.28,110,11.09,2.3,111/3
8213,志超,40.45,12.36,110,5.23,0.75,111/3
8215,明基材,38.70,3.88,110,9.58,2.05,111/4
8222,寶一,38.50,0.0,110,137.50,3.43,111/4
8249,菱光,29.45,4.38,110,11.88,1.07,111/3
8261,富鼎,113.00,5.31,110,14.73,2.42,111/4
8271,宇瞻,49.65,5.82,110,10.89,1.46,111/4
8341,日友,173.00,4.62,110,22.41,6.02,111/4
8367,建新國際,47.05,5.95,110,15.63,1.42,111/3
8374,羅昇,30.15,2.99,110,43.07,1.65,111/4
8404,百和興業-KY,28.20,8.87,110,10.72,1.52,111/3
8411,福貞-KY,15.05,2.66,110,-,0.5,111/3
8422,可寧衛*,190.00,5.26,110,17.35,3.67,111/3
8429,金麗-KY,11.05,0.0,110,-,0.32,111/3
8438,昶昕,25.60,7.81,110,17.90,1.05,111/4
8442,威宏-KY,88.80,1.13,110,9.81,2.37,111/3
8443,阿瘦,11.80,0.0,110,-,0.89,111/3
8454,富邦媒,823.00,1.7,110,52.35,18.32,111/4
8462,柏文,144.50,0.89,110,162.36,6.75,111/4
8463,潤泰材,24.20,0.0,110,-,1.77,111/3
8464,億豐,339.50,3.24,110,16.21,4.9,111/3
8466,美吉吉-KY,41.50,1.69,110,14.41,1.02,111/3
8467,波力-KY,56.50,0.88,110,7.07,1.58,111/3
8473,山林水,32.20,2.64,110,-,0.86,111/3
8478,東哥遊艇,393.50,1.27,110,21.54,7.81,111/3
8481,政伸,59.50,10.92,110,11.49,2.32,111/3
8482,商億-KY,75.20,7.81,110,8.38,2.24,111/3
8488,吉源-KY,15.70,1.91,110,-,0.42,111/3
8499,鼎炫-KY,105.50,7.58,110,6.98,1.51,111/3
8926,台汽電,37.50,4.67,110,43.10,1.99,111/3
8940,新天地,26.25,0.0,110,75.00,2.96,111/4
8996,高力,235.50,0.64,110,91.28,10.73,111/3
9802,鈺齊-KY,133.50,3.12,110,7.47,2.01,111/4
9902,台火,13.45,3.72,110,-,1.08,111/3
9904,寶成,34.05,4.41,110,5.79,1.38,111/3
9905,大華,25.00,6.0,110,16.03,1.02,111/3
9906,欣巴巴,51.70,1.28,110,9.05,3.22,111/3
9907,統一實,19.75,5.06,110,13.91,1.48,111/4
9908,大台北,31.40,3.5,110,18.80,1.31,111/3
9910,豐泰,184.00,2.23,110,18.04,6.72,111/3
9911,櫻花,64.50,5.58,110,13.49,2.58,111/3
9912,偉聯,10.40,0.0,110,74.29,1.28,111/3
9914,美利達,181.50,4.41,110,12.12,2.61,111/3
9917,中保科,102.00,4.9,110,17.29,3.98,111/3
9918,欣天然,42.10,4.04,110,34.79,2.55,111/3
9919,康那香,17.80,1.69,110,-,1.41,111/3
9921,巨大,203.00,4.93,110,11.32,2.52,111/3
9924,福興,43.80,5.48,110,8.92,1.27,111/3
9925,新保,40.70,4.91,110,15.90,1.52,111/3
9926,新海,52.30,3.82,110,20.59,2.71,111/3
