證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,39.25,5.1,110,15.33,1.46,111/3
9926,新海,0.00,3.88,110,20.31,2.67,111/3
9927,泰銘,37.80,11.9,110,8.53,1.07,111/3
9928,中視,17.35,0.0,110,347.00,2.51,111/3
9929,秋雨,8.52,0.0,110,-,0.99,111/3
9930,中聯資源,45.95,5.44,110,14.36,2.0,111/3
9931,欣高,39.30,3.56,110,19.26,1.91,111/3
9933,中鼎,42.10,5.37,110,13.12,1.91,111/3
9934,成霖,13.10,0.0,110,-,1.0,111/3
9935,慶豐富,17.60,2.9,110,14.79,1.29,111/3
9937,全國,51.80,4.05,110,21.58,3.1,111/3
9938,百和,57.30,6.11,110,9.15,1.43,111/3
9939,宏全,86.40,4.98,110,11.13,1.64,111/3
9940,信義,26.90,10.41,110,11.90,1.7,111/3
9941,裕融,156.00,4.62,110,15.85,2.89,111/3
9942,茂順,105.00,4.76,110,15.04,2.64,111/3
9943,好樂迪,61.60,0.81,110,15.10,2.19,111/3
9944,新麗,20.30,4.93,110,4.17,0.65,111/3
9945,潤泰新,43.55,16.07,110,5.73,4.35,111/3
9946,三發地產,12.15,5.6,110,23.37,0.62,111/3
9955,佳龍,20.40,0.0,110,-,1.48,111/3
9958,世紀鋼,90.90,3.29,110,30.40,2.95,111/3
