證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.50,8.0,110,7.27,1.24,111/2
2884,玉山金,23.45,5.71,110,18.04,1.71,111/2
2885,元大金,20.50,8.78,110,9.32,1.03,111/2
2886,兆豐金,30.50,5.41,110,19.55,1.40,111/2
2887,台新新光金,14.15,7.77,110,14.59,0.93,111/2
2888,新光金,8.30,4.82,110,10.92,0.64,111/2
2889,國票金,11.45,10.04,110,14.31,1.01,111/2
2890,永豐金,16.55,5.44,110,11.74,1.26,111/2
2891,中信金,21.20,5.9,110,9.42,1.22,111/2
2892,第一金,25.30,4.74,110,17.21,1.54,111/2
2897,王道銀行,8.17,3.67,110,11.84,0.72,111/3
2901,欣欣,23.40,0.3,110,130.00,1.99,111/2
2903,遠百,18.80,4.79,110,23.21,0.88,111/2
2904,匯僑,18.45,4.34,110,21.45,1.31,111/2
2905,三商,14.60,7.53,110,-,1.14,111/2
2906,高林,14.80,2.7,110,22.42,1.01,111/2
2908,特力,20.15,6.35,110,15.27,1.50,111/2
2910,統領,34.85,1.43,110,52.80,2.60,111/3
2911,麗嬰房,6.43,0.0,110,-,0.73,111/2
2912,統一超,265.00,3.4,110,28.59,7.97,111/3
2913,農林,22.25,0.0,110,-,1.21,111/3
2915,潤泰全,61.50,8.13,110,2.75,10.68,111/2
2923,鼎固-KY,21.30,5.63,110,40.19,0.72,111/2
2929,淘帝-KY,11.40,0.0,110,-,0.45,111/2
2939,永邑-KY,37.10,0.0,110,80.65,1.81,111/2
2945,三商家購,36.55,7.09,110,18.28,1.41,111/2
3002,歐格,11.50,0.0,110,-,0.98,111/2
3003,健和興,72.50,2.76,110,11.98,2.00,111/2
3004,豐達科,63.90,0.0,110,38.96,1.80,111/3
3005,神基,40.10,8.95,110,11.36,1.37,111/2
3006,晶豪科,67.80,11.8,110,5.94,1.48,111/3
3008,大立光,"1,955.00",3.59,110,10.99,1.73,111/3
3010,華立,83.10,8.18,110,6.47,1.26,111/2
3011,今皓,14.55,0.0,110,15.32,1.61,111/3
3013,晟銘電,14.60,0.0,110,-,1.00,111/2
3014,聯陽,68.60,13.12,110,7.78,2.15,111/3
3015,全漢,37.80,8.73,110,8.87,0.56,111/3
3016,嘉晶,75.00,1.57,110,33.94,4.34,111/2
3017,奇鋐,108.00,3.98,110,11.20,2.91,111/2
3018,隆銘綠能,8.80,0.0,110,-,1.90,111/2
3019,亞光,63.10,5.86,110,14.08,1.40,111/3
3021,鴻名,22.05,2.72,110,13.28,1.45,111/3
3022,威強電,58.20,5.15,110,10.70,1.25,111/2
3023,信邦,277.00,2.51,110,23.90,5.57,111/3
3024,憶聲,13.25,2.26,110,50.96,1.31,111/2
3025,星通,21.80,1.83,110,16.52,1.88,111/2
3026,禾伸堂,90.00,10.0,110,10.51,1.50,111/3
3027,盛達,26.10,0.0,110,66.92,1.66,111/2
3028,增你強,27.15,12.67,110,6.61,1.13,111/2
3029,零壹,38.80,9.28,110,9.85,1.56,111/3
3030,德律,63.30,5.21,110,8.06,2.15,111/3
3031,佰鴻,15.40,6.49,110,13.51,0.94,111/2
3032,偉訓,28.05,7.13,110,10.31,1.28,111/2
3033,威健,26.65,11.29,110,5.52,1.35,111/2
3034,聯詠,285.00,18.07,110,4.97,2.83,111/3
3035,智原,150.50,2.19,110,15.53,4.72,111/3
3036,文曄,59.40,8.43,110,6.84,1.11,111/2
3037,欣興,145.00,2.34,110,7.86,2.73,111/3
3038,全台,20.85,5.76,110,9.65,1.54,111/2
3040,遠見,29.95,6.68,110,18.37,1.28,111/3
3041,揚智,19.35,0.0,110,71.67,1.14,111/3
3042,晶技,80.10,9.36,110,8.07,2.18,111/2
3043,科風,7.00,0.0,110,25.00,5.60,111/2
3044,健鼎,94.50,7.41,110,8.23,1.29,111/2
3045,台灣大,94.90,4.53,110,24.27,4.57,111/2
3046,建��,55.30,0.0,110,19.07,5.42,111/2
3047,訊舟,17.00,0.0,110,14.78,1.37,111/3
3048,益登,27.85,12.21,110,6.89,1.33,111/3
3049,精金,9.54,3.67,110,25.78,0.78,111/3
3050,鈺德,16.05,3.74,110,28.66,1.03,111/2
3051,力特,19.25,0.0,110,8.16,1.41,111/2
3052,夆典,10.05,2.49,110,16.21,0.65,111/2
3054,立萬利,19.60,0.0,110,-,2.05,111/3
3055,蔚華科,26.75,0.75,110,-,1.17,111/2
3056,富華新,31.65,4.74,110,5.63,1.13,111/3
3057,喬鼎,10.10,0.0,110,29.71,1.05,111/3
3058,立德,9.84,0.0,110,-,1.09,111/2
3059,華晶科,34.90,1.98,110,27.48,1.12,111/2
3060,銘異,17.00,5.88,110,13.18,0.80,111/3
3062,建漢,23.05,0.22,110,-,1.45,111/2
3090,日電貿,50.70,7.89,110,10.02,2.11,111/2
3092,鴻碩,36.35,0.0,110,24.07,1.58,111/3
3094,聯傑,25.65,3.86,110,27.00,2.08,111/2
3130,一零四,192.00,5.81,110,13.57,4.03,111/3
3138,耀登,130.50,2.3,110,21.86,4.53,111/2
3149,正達,21.55,0.0,110,-,3.03,111/3
3164,景岳,22.05,4.99,110,21.83,1.41,111/3
3167,大量,42.65,9.38,110,6.25,1.48,111/2
3189,景碩,113.50,3.96,110,7.19,1.55,111/3
3209,全科,33.65,9.51,110,6.48,1.70,111/2
3229,晟鈦,20.50,0.0,110,-,1.98,111/2
3231,緯創,27.35,8.04,110,6.24,0.83,111/3
3257,虹冠電,38.95,12.84,110,15.52,2.09,111/3
3266,昇陽,11.15,0.0,110,30.97,0.72,111/3
3296,勝德,17.00,0.0,110,-,1.31,111/2
3305,昇貿,40.60,6.16,110,6.17,1.14,111/2
3308,聯德,14.30,0.0,110,-,1.55,111/2
3311,閎暉,32.60,1.44,110,21.03,0.86,111/3
3312,弘憶股,18.10,11.05,110,5.11,1.29,111/2
3321,同泰,8.77,0.0,110,-,1.71,111/3
3338,泰碩,33.55,4.47,110,10.01,1.61,111/3
3346,麗清,30.95,2.0,110,-,1.28,111/2
3356,奇偶,46.80,2.56,110,36.00,2.38,111/2
3376,新日興,82.50,6.06,110,12.35,1.03,111/2
3380,明泰,29.30,2.73,110,20.21,1.54,111/3
3406,玉晶光,327.50,2.44,110,14.20,2.14,111/2
3413,京鼎,182.00,4.77,110,7.78,1.69,111/3
3416,融程電,84.40,5.33,110,14.70,2.59,111/3
3419,譁裕,18.75,0.0,110,-,1.57,111/2
3432,台端,21.45,2.33,110,8.61,0.80,111/3
3437,榮創,16.90,2.66,110,-,0.95,111/3
3443,創意,591.00,1.18,110,27.51,11.79,111/3
3450,聯鈞,36.80,4.89,110,17.36,1.37,111/2
3454,晶睿,185.50,0.75,110,30.26,4.87,111/3
3481,群創,13.20,7.95,110,6.41,0.48,111/2
3494,誠研,9.19,0.0,110,-,1.84,111/2
3501,維熹,45.95,4.35,110,11.69,0.89,111/2
3504,揚明光,87.30,0.0,110,67.67,2.93,111/3
3515,華擎,106.00,12.26,110,7.50,1.56,111/3
3518,柏騰,20.60,4.85,110,44.78,1.20,111/2
3528,安馳,50.00,7.6,110,9.42,1.83,111/2
3530,晶相光,73.80,4.74,110,19.52,2.15,111/3
3532,台勝科,157.00,1.41,110,19.70,2.74,111/2
3533,嘉澤,811.00,1.96,110,17.86,4.62,111/2
3535,晶彩科,27.95,1.79,110,6.87,1.83,111/3
3536,誠創,4.01,0.0,110,-,6.80,111/2
3543,州巧,19.95,6.02,110,-,0.62,111/3
3545,敦泰,76.80,20.63,110,4.14,1.46,111/2
3550,聯穎,13.85,4.33,110,-,0.61,111/3
3557,嘉威,46.35,12.94,110,7.02,1.55,111/2
3563,牧德,129.50,9.27,110,8.83,2.00,111/3
3576,聯合再生,21.10,0.0,110,140.67,2.14,111/2
3583,辛耘,69.10,3.62,110,10.13,1.61,111/3
3588,通嘉,65.20,6.13,110,9.27,2.10,111/2
3591,艾笛森,14.80,1.89,110,25.08,0.72,111/3
3592,瑞鼎,276.00,16.3,110,4.48,1.68,111/3
3593,力銘,14.40,0.0,110,-,2.42,111/3
3596,智易,96.30,6.97,110,11.99,1.69,111/2
3605,宏致,31.20,4.81,110,9.10,0.74,111/2
3607,谷崧,12.25,8.16,110,-,0.71,111/2
3617,碩天,112.00,0.89,110,30.27,2.04,111/2
3622,洋華,27.10,4.43,110,10.75,0.76,111/2
3645,達邁,32.20,3.7,110,17.60,1.39,111/3
3652,精聯,22.35,1.83,110,21.29,0.93,111/3
3653,健策,382.00,1.83,110,22.96,6.17,111/3
3661,世芯-KY,790.00,1.44,110,35.51,4.96,111/2
3665,貿聯-KY,268.50,3.52,110,14.11,2.16,111/2
3669,圓展,41.10,9.25,110,9.79,1.38,111/3
3673,TPK-KY,30.55,4.91,110,17.76,0.35,111/2
3679,新至陞,92.20,9.76,110,6.86,1.24,111/3
3682,亞太電,6.24,0.0,110,-,1.07,111/3
3686,達能,11.10,0.0,110,17.62,1.15,111/3
3694,海華,21.75,0.0,110,12.57,1.47,111/2
3701,大眾控,37.75,0.0,110,21.95,2.71,111/2
3702,大聯大,46.30,7.56,110,7.11,1.16,111/2
3703,欣陸,27.70,6.06,110,6.55,0.87,111/3
3704,合勤控,30.80,1.66,110,8.98,1.29,111/3
3705,永信,39.50,4.3,110,10.91,1.53,111/3
3706,神達,28.30,7.07,110,3.61,0.70,111/2
3708,上緯投控,91.50,1.56,110,9.99,1.35,111/3
3711,日月光投控,86.80,8.06,110,4.82,1.29,111/3
3712,永崴投控,24.30,6.17,110,11.20,0.80,111/2
3714,富采,44.25,4.52,110,26.98,0.60,111/3
3715,定穎投控,17.70,0.0,110,-,-,110/4
4104,佳醫,62.60,6.39,110,13.64,1.13,111/2
4106,雃博,24.10,2.28,110,20.08,1.18,111/2
4108,懷特,17.85,0.0,110,-,1.85,111/3
4119,旭富,88.70,0.0,110,44.13,2.41,111/2
4133,亞諾法,35.50,1.3,110,34.80,1.73,111/3
4137,麗豐-KY,153.50,7.82,110,11.55,2.70,111/2
4142,國光生,34.55,0.0,110,54.84,2.53,111/2
4148,全宇生技-KY,56.80,2.64,110,12.48,1.74,111/2
4155,訊映,25.85,3.87,110,21.02,1.44,111/2
4164,承業醫,40.90,4.91,110,16.17,1.09,111/3
4190,佐登-KY,73.80,4.74,110,25.89,2.06,111/2
4306,炎洲,13.40,7.46,110,-,0.79,111/2
4426,利勤,23.85,0.0,110,-,1.56,111/2
4438,廣越,126.00,3.33,110,9.29,1.63,111/3
4439,冠星-KY,102.50,6.34,110,9.20,1.27,111/3
4440,宜新實業,34.05,11.75,110,8.56,1.68,111/2
4526,東台,13.55,1.48,110,22.58,0.69,111/2
4532,瑞智,16.25,4.31,110,13.21,0.88,111/2
4536,拓凱,179.50,3.34,110,11.45,2.57,111/2
4540,全球傳動,35.30,3.68,110,10.76,1.01,111/2
4545,銘鈺,28.75,2.43,110,11.93,1.18,111/3
4551,智伸科,159.50,3.13,110,13.29,2.31,111/3
4552,力達-KY,29.30,3.41,110,8.42,0.61,111/2
4555,氣立,50.80,3.5,110,18.47,1.19,111/3
4557,永新-KY,107.00,4.21,110,13.33,2.58,111/2
4560,強信-KY,38.30,4.7,110,10.19,1.50,111/2
4562,穎漢,15.20,0.0,110,-,1.22,111/2
4564,元翎,23.65,5.5,110,30.71,1.00,111/3
4566,時碩工業,53.60,2.2,110,12.07,1.40,111/2
4571,鈞興-KY,71.40,6.3,110,10.59,1.47,111/3
4572,駐龍,111.00,4.5,110,22.52,2.34,111/3
4576,大銀微系統,69.00,1.45,110,23.31,2.14,111/3
4581,光隆精密-KY,31.40,4.78,110,12.76,1.19,111/2
4583,台灣精銳,182.50,4.38,110,13.03,1.53,111/3
4720,德淵,14.35,1.39,110,53.15,1.16,111/2
4722,國精化,32.00,6.88,110,7.96,1.09,111/3
4737,華廣,75.30,2.66,110,39.63,2.26,111/2
4739,康普,92.00,3.26,110,16.23,1.92,111/3
4746,台耀,49.80,4.02,110,-,0.89,111/2
4755,三福化,113.00,4.42,110,10.71,2.65,111/2
4763,材料*-KY,126.00,3.87,110,9.58,3.85,111/2
4764,雙鍵,49.10,2.04,110,44.23,1.68,111/2
4766,南寶,130.50,4.6,110,11.97,1.05,111/2
4770,上品,275.50,2.9,110,13.97,3.48,111/3
4807,日成-KY,0.00,8.9,110,9.61,0.86,111/2
4904,遠傳,69.10,4.7,110,22.58,3.83,111/2
4906,正文,27.85,5.53,110,22.46,0.82,111/2
4912,聯德控股-KY,79.50,4.87,110,11.47,1.55,111/2
4915,致伸,54.10,5.73,110,9.36,1.57,111/3
4916,事欣科,23.15,2.16,110,26.92,1.41,111/2
4919,新唐,109.50,4.57,110,10.00,2.80,111/3
4927,泰鼎-KY,55.90,7.16,110,6.22,1.41,111/2
4930,燦星網,24.25,19.79,110,4.55,0.65,111/2
4934,太極,25.25,0.0,110,-,3.50,111/2
4935,茂林-KY,57.60,8.68,110,6.73,0.91,111/3
4938,和碩,58.40,8.56,110,10.17,0.93,111/2
4942,嘉彰,34.80,8.62,110,6.26,0.61,111/2
4943,康控-KY,11.90,0.0,110,-,2.36,111/2
4952,凌通,47.55,11.36,110,7.17,2.08,111/3
4956,光鋐,14.45,2.77,110,57.80,0.75,111/3
4958,臻鼎-KY,114.00,4.39,110,7.50,1.15,111/3
4960,誠美材,10.15,4.93,110,11.03,0.65,111/2
4961,天鈺,125.50,13.55,110,5.67,1.36,111/3
4967,十銓,32.10,0.0,110,-,1.36,111/2
4968,立積,106.00,3.3,110,143.24,3.90,111/3
4976,佳凌,36.90,0.0,110,-,1.79,111/2
4977,眾達-KY,98.60,3.27,110,34.00,2.89,111/2
4989,榮科,25.30,5.93,110,9.55,1.46,111/3
4994,傳奇,40.75,3.68,110,61.74,2.96,111/3
4999,鑫禾,36.80,5.43,110,8.72,0.76,111/3
5007,三星,53.10,5.65,110,15.21,2.37,111/3
5203,訊連,84.00,2.04,110,-,2.24,111/3
5215,科嘉-KY,53.50,9.35,110,9.87,1.07,111/2
5222,全訊,129.00,2.71,110,46.24,4.81,111/2
5225,東科-KY,40.40,1.49,110,4.58,1.37,111/2
5234,達興材料,62.80,8.44,110,9.77,2.28,111/2
5243,乙盛-KY,60.70,2.31,110,19.52,1.64,111/2
5244,弘凱,22.95,13.07,110,6.58,1.01,111/2
5258,虹堡,64.80,0.83,110,12.71,3.08,111/2
5269,祥碩,660.00,3.94,110,13.95,3.02,111/2
5283,禾聯碩,102.00,7.84,110,9.72,1.78,111/2
5284,jpp-KY,54.20,4.24,110,16.47,1.44,111/2
5285,界霖,63.20,6.33,110,12.98,2.17,111/2
5288,豐祥-KY,166.50,2.7,110,14.12,2.54,111/3
5306,桂盟,148.50,6.06,110,9.15,2.61,111/2
5388,中磊,78.60,3.05,110,14.86,2.23,111/2
5434,崇越,158.50,5.55,110,9.33,2.37,111/3
5469,瀚宇博,33.70,6.53,110,4.94,0.69,111/2
5471,松翰,49.15,14.24,110,6.55,2.33,111/2
5484,慧友,13.00,0.0,110,-,1.36,111/2
5515,建國,11.00,9.27,110,11.96,0.61,111/2
5519,隆大,22.20,9.01,110,4.93,1.00,111/3
5521,工信,6.47,0.0,110,-,0.61,111/2
5522,遠雄,52.10,10.56,110,5.91,0.94,111/3
5525,順天,23.50,1.28,110,11.69,1.27,111/2
5531,鄉林,9.18,0.0,110,-,0.86,111/2
5533,皇鼎,17.80,5.62,110,3.25,0.57,111/2
5534,長虹,70.90,6.22,110,6.80,1.09,111/3
5538,東明-KY,42.20,7.58,110,5.02,1.25,111/2
5546,永固-KY,47.65,10.49,110,17.20,1.36,111/2
5607,遠雄港,53.20,3.01,110,15.56,1.98,111/2
5608,四維航,23.35,8.57,110,2.88,0.94,111/2
5706,鳳凰,50.70,3.94,110,-,3.11,111/3
5871,中租-KY,169.50,3.83,110,11.24,2.44,111/2
5876,上海商銀,45.30,3.97,110,14.25,1.36,111/2
5880,合庫金,26.00,5.0,110,17.81,1.72,111/2
5906,台南-KY,30.50,5.57,110,9.97,2.07,111/3
5907,大洋-KY,13.50,0.0,110,-,0.33,111/2
6005,群益證,10.75,15.35,110,8.60,0.67,111/2
6024,群益期,35.65,4.49,110,14.49,1.20,111/2
6108,競國,16.40,6.4,110,24.48,0.74,111/2
6112,邁達特,31.85,7.85,110,13.27,1.45,111/3
6115,鎰勝,40.85,6.85,110,12.19,1.65,111/2
6116,彩晶,11.85,8.44,110,91.15,0.70,111/3
6117,迎廣,14.00,0.0,110,-,1.16,111/2
6120,達運,9.03,0.0,110,-,0.66,111/3
6128,上福,28.20,7.09,110,8.49,1.04,111/2
6133,金橋,26.00,0.0,110,-,2.57,111/2
6136,富爾特,18.10,6.91,110,14.14,0.71,111/2
6139,亞翔,32.35,4.64,110,11.55,0.90,111/2
6141,柏承,19.25,5.25,110,10.41,0.87,111/2
6142,友勁,9.55,0.0,110,3.35,0.99,111/3
6152,百一,10.25,0.0,110,21.81,1.20,111/2
6153,嘉聯益,28.85,0.0,110,-,1.11,111/2
6155,鈞寶,22.85,3.72,110,9.52,1.31,111/3
6164,華興,10.05,0.0,110,37.22,0.87,111/2
6165,浪凡,27.55,0.0,110,83.48,2.09,111/2
6166,凌華,50.60,0.59,110,13.39,2.11,111/3
6168,宏齊,16.90,8.88,110,8.85,1.13,111/2
6176,瑞儀,101.50,7.88,110,7.21,1.42,111/3
6177,達麗,27.35,10.97,110,4.87,1.42,111/3
6183,關貿,56.50,3.63,110,16.57,3.50,111/3
6184,大豐電,47.60,6.3,110,12.76,1.65,111/3
6189,豐藝,36.35,10.12,110,7.72,1.56,111/2
6191,精成科,29.35,5.96,110,4.93,0.85,111/2
6192,巨路,69.60,5.75,110,8.80,1.30,111/2
6196,帆宣,105.00,4.24,110,11.40,2.57,111/2
6197,佳必琪,38.40,7.81,110,9.25,1.54,111/3
6201,亞弘電,40.00,7.5,110,11.73,1.41,111/3
6202,盛群,68.30,11.89,110,9.91,3.32,111/3
6205,詮欣,82.00,2.44,110,23.16,2.81,111/3
6206,飛捷,67.00,5.97,110,8.01,1.99,111/3
6209,今國光,24.75,2.02,110,-,1.37,111/2
6213,聯茂,68.20,7.33,110,10.62,1.24,111/3
6214,精誠,66.50,7.52,110,19.50,1.26,111/2
6215,和椿,20.10,8.96,110,7.31,1.16,111/2
6216,居易,25.30,6.6,110,9.81,1.40,111/2
6224,聚鼎,55.10,7.71,110,27.83,1.78,111/3
6225,天瀚,5.40,0.0,110,-,23.48,111/2
6226,光鼎,10.40,1.15,110,"1,040.00",0.98,111/3
6230,尼得科超眾,115.00,0.53,110,38.46,2.04,111/2
6235,華孚,34.10,0.88,110,27.72,2.29,111/2
6239,力成,78.10,8.71,110,5.93,1.15,111/3
6243,迅杰,28.00,4.18,110,13.86,1.67,111/2
6257,矽格,49.05,8.42,110,6.44,1.38,111/3
6269,台郡,101.00,4.95,110,7.61,1.33,111/3
6271,同欣電,186.50,4.83,110,9.35,1.43,111/2
6277,宏正,78.10,6.66,110,13.47,2.05,111/3
6278,台表科,89.90,6.67,110,5.92,1.36,111/3
6281,全國電,81.70,6.12,110,13.03,2.99,111/3
6282,康舒,29.45,3.4,110,18.29,1.50,111/3
6283,淳安,32.80,0.0,110,192.94,2.66,111/2
6285,啟��,84.60,2.48,110,13.82,1.79,111/3
6288,聯嘉,21.65,1.85,110,"1,082.50",1.60,111/2
6405,悅城,20.85,9.59,110,28.18,0.53,111/2
6409,旭隼,"1,470.00",1.6,110,41.36,23.04,111/2
6412,群電,71.20,7.3,110,8.63,2.34,111/3
6414,樺漢,198.50,3.53,110,13.22,1.69,111/2
6415,矽力*-KY,428.00,1.05,110,23.62,5.93,111/2
6416,瑞祺電通,82.70,2.42,110,20.07,1.95,111/2
6426,統新,62.30,3.21,110,47.56,1.90,111/2
6431,光麗-KY,20.35,0.0,110,-,2.01,111/2
6438,迅得,82.00,7.68,110,7.95,1.65,111/3
6442,光聖,43.30,2.77,110,13.53,1.57,111/2
6443,元晶,33.30,0.0,110,81.22,2.85,111/2
6449,鈺邦,40.50,4.94,110,10.00,1.38,111/2
6451,訊芯-KY,84.70,3.02,110,83.86,1.44,111/2
6456,GIS-KY,87.00,5.75,110,7.32,0.89,111/3
6464,台數科,95.70,4.81,110,11.95,1.57,111/2
6477,安集,43.25,1.18,110,39.32,1.77,111/2
6491,晶碩,314.00,2.71,110,15.36,3.93,111/2
6504,南六,71.80,1.67,110,121.69,1.45,111/3
6505,台塑化,83.30,4.56,110,24.87,2.43,111/3
6515,穎崴,327.50,3.35,110,16.40,3.87,111/2
6525,捷敏-KY,67.50,8.15,110,8.84,2.21,111/2
6531,愛普*,177.00,3.39,110,11.82,2.62,111/3
6533,晶心科,422.50,0.67,110,79.27,4.43,111/2
6541,泰福-KY,29.05,0.0,110,-,4.73,111/2
6550,北極星藥業-KY,98.30,0.0,110,-,8.14,111/2
6552,易華電,32.10,6.23,110,8.94,1.05,111/2
6558,興能高,20.90,0.0,110,-,1.26,111/3
6573,虹揚-KY,13.60,0.0,110,-,1.02,111/2
6579,研揚,77.40,4.01,110,10.69,1.39,111/3
6581,鋼聯,89.80,4.45,110,9.87,2.44,111/3
6582,申豐,56.50,26.55,110,13.26,1.00,111/3
6585,鼎基,49.00,6.12,110,13.00,1.20,111/2
6591,動力-KY,40.65,9.84,110,4.69,0.82,111/2
6592,和潤企業,96.70,4.34,110,15.16,1.91,111/3
6598,ABC-KY,26.50,0.0,110,-,2.51,111/2
6605,帝寶,72.60,4.13,110,7.80,0.83,111/2
6625,必應,31.15,0.0,110,-,2.78,111/2
6641,基士德-KY,51.70,8.7,110,8.46,1.31,111/2
6655,科定,0.00,9.09,110,15.81,5.36,111/2
6666,羅麗芬-KY,73.70,2.04,110,37.79,2.15,111/2
6668,中揚光,37.80,0.0,110,-,1.50,111/2
6669,緯穎,875.00,2.86,110,11.92,4.32,111/3
6670,復盛應用,199.00,6.03,110,6.08,2.51,111/3
6671,三能-KY,38.75,7.74,110,13.94,1.47,111/2
6672,騰輝電子-KY,66.00,10.0,110,9.59,1.56,111/3
6674,鋐寶科技,22.10,4.52,110,138.13,0.97,111/2
6689,伊雲谷,88.80,2.82,110,36.85,3.09,111/2
6691,洋基工程,174.50,8.02,110,9.44,2.74,111/2
6695,芯鼎,34.55,0.0,110,21.20,2.14,111/2
6698,旭暉應材,29.65,0.0,110,296.50,1.50,111/3
6706,惠特,85.80,11.66,110,5.01,1.48,111/3
6715,嘉基,124.00,1.45,110,21.12,3.36,111/2
6719,力智,252.50,2.97,110,13.62,2.25,111/3
6743,安普新,31.90,1.57,110,-,1.70,111/2
6754,匯僑設計,44.00,7.95,110,12.36,1.54,111/2
6756,威鋒電子,187.50,5.86,110,13.83,4.10,111/3
6768,志強-KY,74.20,4.72,110,9.06,1.03,111/3
6770,力積電,32.70,5.6,110,4.98,1.40,111/3
6776,展�眥篕�,37.85,8.45,110,7.55,1.62,111/3
6781,AES-KY,660.00,2.27,110,20.09,5.11,111/2
6789,采鈺,198.00,0.94,110,25.13,3.83,111/2
6790,永豐實,35.35,8.49,110,11.98,1.89,111/2
6792,詠業,73.40,7.49,110,11.45,2.12,111/2
6796,晉弘,71.00,2.25,110,32.72,3.88,111/2
6799,來頡,111.00,2.46,110,13.65,3.37,111/3
6806,森崴能源,63.70,3.14,110,45.83,1.23,111/2
6807,峰源-KY,25.95,9.13,110,6.60,0.77,111/2
6830,汎銓,86.00,5.23,110,13.13,1.97,111/2
6834,天二科技,25.10,6.37,110,10.96,1.36,111/3
6854,錼創科技-KY創,98.70,0.0,110,-,4.73,111/2
8011,台通,14.40,0.0,110,-,0.79,111/2
8016,矽創,195.00,16.41,110,4.65,2.11,111/3
8021,尖點,30.25,7.6,110,11.55,0.92,111/3
8028,昇陽半導體,53.10,1.51,110,20.27,2.76,111/3
8033,雷虎,32.55,0.0,110,325.50,5.13,111/2
8039,台虹,41.55,6.02,110,10.74,1.10,111/3
8046,南電,234.50,4.26,110,8.50,3.12,111/3
8070,長華*,31.60,6.33,110,9.05,1.88,111/3
8072,陞泰,28.05,1.25,110,30.82,1.01,111/2
8081,致新,143.00,11.19,110,4.74,2.07,111/2
8101,華冠,6.12,0.0,110,4.03,2.81,111/2
8103,瀚荃,32.25,6.2,110,6.55,0.82,111/3
8104,錸寶,34.05,5.9,110,35.84,1.15,111/2
8105,凌巨,11.80,0.0,110,7.15,0.67,111/3
8110,華東,12.10,1.07,110,24.69,0.63,111/2
8112,至上,35.90,11.14,110,6.00,1.17,111/3
8114,振樺電,119.00,3.78,110,11.17,2.71,111/2
8131,福懋科,39.00,6.41,110,7.85,1.39,111/3
8150,南茂,32.30,13.31,110,5.07,0.96,111/3
8163,達方,39.25,7.64,110,9.13,1.07,111/3
8201,無敵,11.55,0.0,110,-,1.14,111/2
8210,勤誠,71.60,4.19,110,11.21,2.02,111/2
8213,志超,34.75,14.39,110,4.50,0.65,111/3
8215,明基材,31.55,4.75,110,7.49,1.77,111/3
8222,寶一,20.45,0.0,110,292.14,1.80,111/3
8249,菱光,25.95,4.97,110,15.26,0.98,111/2
8261,富鼎,101.00,5.94,110,11.50,2.17,111/3
8271,宇瞻,41.15,7.02,110,9.00,1.25,111/3
8341,日友,139.50,5.73,110,16.18,5.06,111/3
8367,建新國際,33.60,8.33,110,11.16,1.01,111/3
8374,羅昇,27.80,3.24,110,28.08,1.51,111/3
8404,百和興業-KY,26.25,9.52,110,9.65,1.43,111/2
8411,福貞-KY,12.55,3.19,110,12.18,0.40,111/2
8422,可寧衛*,170.00,5.88,110,15.53,3.28,111/3
8429,金麗-KY,9.81,0.0,110,-,0.28,111/2
8438,昶昕,25.50,7.84,110,12.20,1.05,111/3
8442,威宏-KY,79.90,1.25,110,14.09,2.44,111/2
8443,阿瘦,11.05,0.0,110,-,0.78,111/2
8454,富邦媒,512.00,2.73,110,33.60,12.69,111/3
8462,柏文,115.50,1.12,110,-,5.50,111/2
8463,潤泰材,19.30,0.0,110,-,1.38,111/2
8464,億豐,248.00,4.44,110,12.16,4.00,111/2
8466,美吉吉-KY,41.95,1.67,110,19.60,1.07,111/2
8467,波力-KY,52.30,0.96,110,8.45,1.64,111/2
8473,山林水,28.45,2.99,110,22.58,0.72,111/2
8478,東哥遊艇,247.50,2.02,110,15.89,5.82,111/2
8480,泰昇-KY,84.60,3.78,110,20.19,1.71,111/3
8481,政伸,56.50,11.5,110,10.91,2.20,111/3
8482,商億-KY,68.60,8.56,110,7.73,2.29,111/2
8488,吉源-KY,15.75,1.9,110,26.69,0.42,111/2
8499,鼎炫-KY,102.50,7.8,110,6.78,1.46,111/3
8926,台汽電,30.25,5.79,110,37.81,1.64,111/2
8940,新天地,15.25,0.0,110,-,1.91,111/3
8996,高力,138.50,1.08,110,53.68,6.31,111/3
9802,鈺齊-KY,138.00,3.02,110,8.21,2.11,111/3
9902,台火,10.40,4.81,110,-,0.84,111/3
9904,寶成,28.70,5.23,110,5.97,1.27,111/2
9905,大華,24.20,6.2,110,15.51,0.99,111/3
9906,欣巴巴,45.05,1.47,110,5.43,2.91,111/2
9907,統一實,17.25,5.8,110,9.86,1.30,111/3
9908,大台北,30.70,3.58,110,19.55,1.29,111/2
9910,豐泰,173.00,2.37,110,26.05,7.53,111/2
9911,櫻花,61.70,5.83,110,12.91,2.47,111/3
9912,偉聯,10.00,0.0,110,83.33,1.25,111/2
9914,美利達,187.00,4.28,110,11.72,2.99,111/2
9917,中保科,95.20,5.25,110,16.22,3.95,111/2
9918,欣天然,42.45,4.0,110,35.67,2.59,111/2
9919,康那香,17.80,1.69,110,-,1.38,111/2
9921,巨大,222.50,4.49,110,12.40,2.77,111/3
9924,福興,41.45,5.79,110,8.44,1.20,111/3
9925,新保,38.85,5.15,110,12.91,1.45,111/2
9926,新海,51.50,3.88,110,20.68,2.73,111/2
