證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,45.65,1.97,111,35.12,1.05,112/2
2883,凱基金,11.95,0.0,111,17.07,0.9,112/2
2884,玉山金,25.15,2.27,111,19.65,1.72,112/3
2885,元大金,25.45,3.73,111,12.79,1.19,112/2
2886,兆豐金,39.20,3.37,111,18.76,1.75,112/2
2887,台新新光金,18.05,5.15,111,12.28,1.13,112/2
2888,新光金,9.07,0.0,111,-,0.61,112/2
2889,國票金,11.60,0.0,111,24.68,1.03,112/2
2890,永豐金,18.90,4.23,111,12.86,1.33,112/2
2891,中信金,26.85,3.72,111,15.08,1.34,112/2
2892,第一金,27.50,4.0,111,15.45,1.54,112/2
2897,王道銀行,9.61,3.95,111,5.31,0.74,112/3
2901,欣欣,26.40,0.8,111,77.65,2.21,112/3
2903,遠百,24.40,4.51,111,12.02,1.07,112/3
2904,匯僑,19.10,3.4,111,17.52,1.23,112/3
2905,三商,13.40,0.0,111,-,0.83,112/3
2906,高林,17.60,3.41,111,50.29,1.12,112/3
2908,特力,20.50,6.24,111,48.81,1.53,112/3
2910,統領,27.75,0.0,111,27.48,1.93,112/3
2911,麗嬰房,6.35,0.0,111,-,1.2,112/3
2912,統一超,266.50,3.38,111,26.70,7.52,112/3
2913,農林,20.90,0.0,111,-,1.29,112/3
2915,潤泰全,64.00,3.13,111,11.79,0.79,112/3
2923,鼎固-KY,24.10,2.49,111,"1,205.00",0.86,112/3
2929,淘帝-KY,12.35,0.0,111,-,0.47,112/3
2939,永邑-KY,29.60,0.0,111,-,1.48,112/3
2945,三商家購,40.05,1.82,111,27.81,1.49,112/3
3002,歐格,13.35,1.12,111,78.53,1.04,112/3
3003,健和興,70.50,2.84,111,19.58,1.77,112/3
3004,豐達科,88.80,1.15,111,17.08,2.14,112/3
3005,神基,82.30,4.59,111,12.70,2.36,112/3
3006,晶豪科,94.60,1.9,111,-,2.48,112/3
3008,大立光,"2,105.00",4.06,111,16.56,1.75,112/3
3010,華立,100.00,6.1,111,11.72,1.31,112/3
3011,今皓,35.10,0.0,111,-,3.98,112/3
3013,晟銘電,44.30,0.68,111,37.86,2.76,112/3
3014,聯陽,152.50,3.93,111,16.85,4.07,112/3
3015,全漢,51.60,7.36,111,13.87,0.7,112/3
3016,嘉晶,60.70,3.29,111,85.49,3.62,112/3
3017,奇鋐,316.00,1.58,111,25.69,5.9,112/3
3019,亞光,63.40,3.0,111,29.08,1.37,112/3
3021,鴻名,20.75,3.37,111,15.84,1.3,112/3
3022,威強電,78.40,4.46,111,9.14,1.39,112/3
3023,信邦,276.50,3.06,111,20.18,4.94,112/3
3024,憶聲,16.65,1.32,111,42.69,1.62,112/3
3025,星通,46.20,2.16,111,22.99,3.5,112/3
3026,禾伸堂,96.10,5.72,111,16.43,1.63,112/3
3027,盛達,39.80,0.65,111,39.41,2.06,112/3
3028,增你強,32.35,9.0,111,13.31,1.27,112/3
3029,零壹,63.90,5.63,111,14.96,2.48,112/3
3030,德律,62.10,7.25,111,14.08,2.12,112/3
3031,佰鴻,17.05,4.99,111,18.33,0.99,112/3
3032,偉訓,67.40,3.0,111,13.48,2.58,112/3
3033,威健,27.50,11.16,111,14.03,1.33,112/3
3034,聯詠,485.00,7.63,111,13.39,4.79,112/3
3035,智原,319.50,1.56,111,44.25,8.83,112/3
3036,文曄,118.50,3.63,111,29.40,1.98,112/3
3037,欣興,155.00,5.15,111,14.38,2.65,112/3
3038,全台,30.25,5.29,111,10.54,1.78,112/3
3040,遠見,29.90,6.69,111,32.50,1.28,112/3
3041,揚智,29.00,0.0,111,-,2.14,112/3
3042,晶技,99.20,7.06,111,17.59,2.62,112/3
3043,科風,37.70,0.0,111,18.39,3.17,112/3
3044,健鼎,196.50,3.79,111,17.50,2.39,112/3
3045,台灣大,98.00,4.39,111,24.75,4.55,112/3
3046,建��,62.90,2.38,111,20.83,3.63,112/3
3047,訊舟,13.65,7.18,111,71.84,1.15,112/3
3048,益登,23.95,8.35,111,171.07,1.23,112/3
3049,精金,9.35,0.0,111,-,0.81,112/3
3050,鈺德,14.90,3.36,111,16.37,0.91,112/3
3051,力特,31.75,3.78,111,54.74,2.25,112/3
3052,夆典,11.10,5.41,111,10.37,0.69,112/3
3054,立萬利,20.40,0.0,111,-,2.14,112/3
3055,蔚華科,40.95,2.44,111,20.37,1.85,112/3
3056,富華新,27.35,29.98,111,8.14,1.35,112/3
3057,喬鼎,11.15,0.0,111,-,1.26,112/3
3058,立德,20.45,0.0,111,107.63,2.14,112/3
3059,華晶科,35.35,2.83,111,25.80,1.09,112/3
3060,銘異,19.35,1.55,111,-,1.01,112/3
3062,建漢,22.00,0.0,111,-,1.49,112/3
3090,日電貿,56.10,9.8,111,16.17,1.94,112/3
3092,鴻碩,34.75,2.3,111,-,1.63,112/3
3094,聯傑,38.00,2.63,111,55.07,3.04,112/3
3130,一零四,205.00,6.55,111,15.41,4.3,112/3
3138,耀登,151.00,2.32,111,21.45,4.31,112/3
3149,正達,18.55,0.0,111,-,1.88,112/3
3164,景岳,23.40,2.99,111,41.79,1.52,112/3
3167,大量,48.95,4.7,111,-,1.9,112/3
3189,景碩,96.80,6.69,111,50.16,1.4,112/3
3209,全科,35.85,9.99,111,13.13,1.74,112/3
3229,晟鈦,14.35,0.0,111,-,1.47,112/3
3231,緯創,99.00,2.63,111,23.24,2.7,112/3
3257,虹冠電,75.30,1.33,111,30.73,3.73,112/3
3266,昇陽,15.00,3.33,111,13.16,0.93,112/3
3296,勝德,16.25,0.0,111,-,1.33,112/3
3305,昇貿,65.00,3.06,111,52.00,1.8,112/3
3308,聯德,36.90,0.0,111,5.08,2.19,112/3
3311,閎暉,37.90,1.58,111,23.99,0.97,112/3
3312,弘憶股,21.45,9.32,111,9.41,1.31,112/3
3321,同泰,15.65,0.0,111,-,2.43,112/3
3338,泰碩,59.70,3.35,111,23.32,2.81,112/3
3346,麗清,46.15,0.61,111,17.09,1.58,112/3
3356,奇偶,42.85,3.27,111,15.53,1.95,112/3
3376,新日興,126.00,4.76,111,30.14,1.53,112/3
3380,明泰,34.30,4.93,111,25.79,1.83,112/3
3406,玉晶光,383.50,3.13,111,15.65,2.13,112/3
3413,京鼎,193.00,7.15,111,9.86,1.69,112/3
3416,融程電,118.50,4.02,111,17.22,3.04,112/3
3419,譁裕,18.45,1.08,111,-,1.57,112/3
3432,台端,10.90,0.0,111,-,1.63,112/3
3437,榮創,18.95,0.0,111,-,1.1,112/3
3443,創意,"1,675.00",0.84,111,54.19,24.98,112/3
3447,展達,38.95,5.91,111,22.51,2.49,112/3
3450,聯鈞,55.20,0.91,111,-,2.09,112/3
3454,晶睿,148.50,3.7,111,19.83,3.69,112/3
3481,群創,12.65,0.0,111,-,0.49,112/3
3494,誠研,5.80,0.0,111,-,1.5,112/3
3501,維熹,50.20,7.97,111,11.18,0.91,112/3
3504,揚明光,61.20,0.0,111,-,2.24,112/3
3515,華擎,188.50,4.24,111,37.25,2.86,112/3
3518,柏騰,37.65,1.33,111,75.30,2.46,112/3
3528,安馳,49.60,8.27,111,17.71,1.86,112/3
3530,晶相光,95.60,0.0,111,-,3.0,112/3
3532,台勝科,157.50,4.63,111,16.01,2.46,112/3
3533,嘉澤,914.00,2.75,111,17.59,3.77,112/3
3535,晶彩科,19.10,5.24,111,61.61,1.31,112/3
3543,州巧,22.35,4.47,111,32.39,0.7,112/3
3545,敦泰,104.00,0.48,111,71.23,2.39,112/3
3550,聯穎,14.70,3.4,111,-,0.71,112/3
3557,嘉威,59.50,13.45,111,10.72,2.05,112/3
3563,牧德,193.00,5.18,111,20.10,2.17,112/3
3576,聯合再生,14.30,0.7,111,-,1.56,112/3
3583,辛耘,188.50,1.91,111,24.77,3.94,112/3
3588,通嘉,80.00,1.51,111,-,2.91,112/3
3591,艾笛森,23.20,1.25,111,232.00,1.14,112/3
3592,瑞鼎,396.50,10.34,111,21.11,2.79,112/3
3593,力銘,10.50,0.0,111,-,2.01,112/3
3596,智易,171.00,3.8,111,15.80,2.64,112/3
3605,宏致,30.15,1.82,111,-,0.74,112/3
3607,谷崧,14.90,6.71,111,-,0.97,112/3
3617,碩天,217.00,2.53,111,13.98,2.73,112/3
3622,洋華,38.15,3.93,111,12.67,0.92,112/3
3645,達邁,40.80,1.47,111,-,1.87,112/3
3652,精聯,27.20,2.46,111,40.60,1.12,112/3
3653,健策,605.00,1.93,111,33.87,7.73,112/3
3661,世芯-KY,"3,090.00",0.42,111,84.17,13.06,112/3
3665,貿聯-KY,260.00,3.84,111,15.54,1.76,112/3
3669,圓展,51.60,2.77,111,20.89,1.59,112/3
3673,TPK-KY,34.85,1.43,111,62.23,0.37,112/3
3679,新至陞,97.30,10.28,111,12.22,1.36,112/3
3682,亞太電,7.17,0.0,111,-,1.53,112/3
3686,達能,13.60,0.0,111,-,1.46,112/3
3694,海華,35.30,0.0,111,15.09,1.78,112/3
3701,大眾控,71.70,0.68,111,34.47,3.96,112/3
3702,大聯大,69.60,5.53,111,21.75,1.55,112/3
3703,欣陸,27.40,9.12,111,14.97,0.86,112/3
3704,合勤控,49.55,2.5,111,13.07,1.87,112/3
3705,永信,45.35,5.07,111,17.18,1.69,112/3
3706,神達,39.30,3.31,111,41.37,0.81,112/3
3708,上緯投控,94.80,5.27,111,6.73,1.24,112/3
3711,日月光投控,125.00,7.03,111,14.14,1.82,112/3
3712,永崴投控,36.05,5.55,111,23.41,1.13,112/3
3714,富采,44.60,0.0,111,-,0.64,112/3
3715,定穎投控,93.60,0.85,111,30.99,3.89,112/3
4104,佳醫,87.00,4.77,111,18.91,1.58,112/3
4106,雃博,28.10,3.02,111,19.51,1.22,112/3
4108,懷特,22.30,0.0,111,-,2.31,112/3
4119,旭富,87.70,1.71,111,24.99,2.28,112/3
4133,亞諾法,32.25,2.48,111,43.58,1.52,112/3
4137,麗豐-KY,195.00,3.59,111,16.54,3.06,112/3
4142,國光生,32.95,0.0,111,-,2.36,112/3
4148,全宇生技-KY,43.80,5.71,111,14.41,1.21,112/3
4155,訊映,24.75,9.09,111,123.75,1.45,112/3
4164,承業醫,61.10,3.22,111,33.57,1.62,112/3
4190,佐登-KY,62.80,1.58,111,-,1.79,112/3
4306,炎洲,16.35,5.99,111,12.29,0.87,112/3
4414,如興,3.98,0.0,111,-,0.89,112/3
4426,利勤,20.20,0.0,111,87.83,1.27,112/3
4438,廣越,115.00,5.91,111,15.50,1.45,112/3
4439,冠星-KY,126.50,5.53,111,10.73,1.47,112/3
4440,宜新實業,26.20,11.45,111,27.87,1.38,112/3
4526,東台,17.75,1.13,111,-,0.9,112/3
4532,瑞智,20.15,4.47,111,14.39,1.02,112/3
4536,拓凱,173.00,6.36,111,9.90,1.97,112/3
4540,全球傳動,31.00,4.77,111,47.69,0.87,112/3
4545,銘鈺,29.50,5.08,111,20.63,1.2,112/3
4551,智伸科,133.50,4.49,111,20.11,1.91,112/3
4552,力達-KY,31.65,4.11,111,9.09,0.62,112/3
4555,氣立,56.00,2.71,111,266.67,1.35,112/3
4557,永新-KY,107.50,6.51,111,12.05,2.2,112/3
4560,強信-KY,35.25,6.24,111,23.34,1.37,112/3
4562,穎漢,15.80,0.0,111,-,1.26,112/3
4564,元翎,24.45,0.82,111,-,1.12,112/3
4566,時碩工業,52.80,3.98,111,15.67,1.24,112/3
4569,六方科-KY,91.20,6.03,111,9.65,1.08,112/3
4571,鈞興-KY,70.00,5.14,111,14.64,1.42,112/3
4572,駐龍,161.00,1.31,111,28.55,3.4,112/3
4576,大銀微系統,61.30,1.63,111,142.56,1.94,112/3
4581,光隆精密-KY,68.90,3.63,111,12.44,2.25,112/3
4583,台灣精銳,216.50,4.62,111,17.38,1.78,112/3
4720,德淵,15.20,1.32,111,20.27,1.14,112/3
4722,國精化,33.95,5.6,111,29.78,1.19,112/3
4737,華廣,77.50,2.71,111,209.46,2.41,112/3
4739,康普,77.10,3.89,111,-,1.65,112/3
4746,台耀,89.80,1.11,111,40.09,1.46,112/3
4755,三福化,129.50,4.56,111,32.95,3.02,112/3
4763,材料*-KY,967.00,1.04,111,20.18,8.62,112/3
4764,雙鍵,40.80,1.23,111,-,1.57,112/3
4766,南寶,272.00,3.68,111,15.42,2.53,112/3
4770,上品,371.00,3.23,111,16.40,4.16,112/3
4807,日成-KY,16.35,2.75,111,-,0.83,112/3
4904,遠傳,79.30,4.1,111,23.74,4.24,112/3
4906,正文,33.40,4.49,111,12.75,1.02,112/3
4912,聯德控股-KY,80.00,3.14,111,28.88,1.43,112/3
4915,致伸,63.80,6.11,111,11.39,1.73,112/3
4916,事欣科,37.20,1.02,111,20.55,1.72,112/3
4919,新唐,136.50,5.13,111,23.62,3.57,112/3
4927,泰鼎-KY,48.65,4.11,111,-,1.31,112/3
4930,燦星網,29.90,6.69,111,8.85,0.73,112/3
4934,太極,27.05,0.0,111,15.82,2.54,112/3
4935,茂林-KY,49.90,8.02,111,12.08,0.78,112/3
4938,和碩,80.00,5.0,111,13.51,1.11,112/3
4942,嘉彰,42.55,5.88,111,10.85,0.7,112/3
4943,康控-KY,12.50,0.0,111,-,41.67,112/3
4952,凌通,51.20,9.77,111,31.60,2.64,112/3
4956,光鋐,15.05,0.0,111,-,0.84,112/3
4958,臻鼎-KY,103.50,5.8,111,13.24,1.02,112/3
4960,誠美材,12.55,2.39,111,-,0.76,112/3
4961,天鈺,258.00,3.29,111,15.91,1.85,112/3
4967,十銓,88.90,1.12,111,55.91,3.1,112/3
4968,立積,134.50,0.0,111,-,5.45,112/3
4976,佳凌,37.75,0.0,111,-,1.99,112/3
4977,眾達-KY,79.50,3.14,111,11.34,1.62,112/3
4989,榮科,25.00,2.0,111,-,1.53,112/3
4994,傳奇,60.20,0.83,111,28.94,3.43,112/3
4999,鑫禾,35.10,4.99,111,501.43,0.75,112/3
5007,三星,55.60,5.4,111,16.45,2.44,112/3
5203,訊連,96.00,2.4,111,46.15,1.57,112/3
5215,科嘉-KY,61.80,3.24,111,22.89,1.17,112/3
5222,全訊,162.50,1.85,111,29.28,5.72,112/3
5225,東科-KY,62.60,4.87,111,9.10,1.57,112/3
5234,達興材料,97.50,3.38,111,19.94,3.31,112/3
5243,乙盛-KY,59.50,2.69,111,13.74,1.33,112/3
5244,弘凱,32.50,4.62,111,13.54,1.36,112/3
5258,虹堡,140.00,0.93,111,15.28,3.96,112/3
5269,祥碩,"1,550.00",1.29,111,57.54,6.33,112/3
5283,禾聯碩,108.00,7.41,111,13.30,1.79,112/3
5284,jpp-KY,127.50,2.2,111,13.21,2.66,112/3
5285,界霖,73.20,4.78,111,40.89,2.59,112/3
5288,豐祥-KY,178.00,3.97,111,11.50,2.4,112/3
5306,桂盟,121.00,7.44,111,16.58,2.0,112/3
5388,中磊,122.50,3.67,111,14.19,2.85,112/3
5434,崇越,184.50,5.42,111,12.59,2.42,112/3
5469,瀚宇博,53.60,4.48,111,9.78,0.93,112/3
5471,松翰,49.85,5.02,111,50.87,2.35,112/3
5484,慧友,20.40,0.0,111,-,2.2,112/3
5515,建國,14.15,7.07,111,11.23,0.73,112/3
5519,隆大,29.50,7.12,111,12.50,1.32,112/3
5521,工信,9.75,0.0,111,60.94,0.9,112/3
5522,遠雄,59.40,8.42,111,14.08,1.07,112/3
5525,順天,26.00,8.08,111,9.06,1.37,112/3
5531,鄉林,10.55,0.0,111,-,0.99,112/3
5533,皇鼎,19.85,6.05,111,6.96,0.6,112/3
5534,長虹,73.80,7.45,111,15.77,1.15,112/3
5538,東明-KY,32.35,6.18,111,14.64,0.96,112/3
5546,永固-KY,31.00,4.84,111,-,1.04,112/3
5607,遠雄港,50.80,4.33,111,13.69,1.81,112/3
5608,四維航,17.85,8.4,111,-,0.69,112/3
5706,鳳凰,75.10,0.4,111,49.41,4.13,112/3
5871,中租-KY,176.50,3.74,111,12.25,2.07,112/3
5876,上海商銀,45.55,3.95,111,13.28,1.22,112/3
5880,合庫金,26.50,1.89,111,17.91,1.64,112/2
5906,台南-KY,83.80,2.15,111,24.01,4.72,112/3
5907,大洋-KY,11.85,0.0,111,-,0.35,112/3
6005,群益證,15.05,2.59,111,8.50,0.84,112/3
6024,群益期,46.90,6.44,111,9.79,1.41,112/3
6108,競國,19.75,2.53,111,49.38,0.86,112/3
6112,邁達特,66.80,2.99,111,20.68,2.87,112/3
6115,鎰勝,45.65,7.01,111,14.22,1.68,112/3
6116,彩晶,11.40,0.0,111,-,0.75,112/3
6117,迎廣,51.00,0.0,111,850.00,3.92,112/3
6120,達運,13.60,1.1,111,35.79,1.0,112/3
6128,上福,34.45,6.39,111,9.76,1.05,112/3
6133,金橋,16.35,3.06,111,49.55,1.66,112/3
6136,富爾特,20.15,5.71,111,20.56,0.7,112/3
6139,亞翔,129.50,2.7,111,14.03,2.96,112/3
6141,柏承,15.95,0.0,111,-,0.86,112/3
6142,友勁,9.35,2.35,111,85.00,0.97,112/3
6152,百一,9.95,0.0,111,199.00,1.11,112/3
6153,嘉聯益,21.45,1.12,111,-,0.93,112/3
6155,鈞寶,27.40,5.47,111,24.46,1.57,112/3
6164,華興,10.45,5.26,111,58.06,0.93,112/3
6165,浪凡,32.65,0.0,111,-,2.29,112/3
6166,凌華,58.00,4.31,111,36.94,2.34,112/3
6168,宏齊,26.20,5.73,111,35.89,1.75,112/3
6176,瑞儀,129.00,7.75,111,9.97,1.74,112/3
6177,達麗,32.80,4.57,111,33.81,1.78,112/3
6183,關貿,67.50,3.7,111,22.73,4.0,112/3
6184,大豐電,51.20,5.86,111,14.55,1.74,112/3
6189,豐藝,54.70,6.27,111,13.18,2.17,112/3
6191,精成科,63.10,4.15,111,10.03,1.46,112/3
6192,巨路,83.90,4.77,111,9.50,1.27,112/3
6196,帆宣,134.50,4.19,111,11.26,2.5,112/3
6197,佳必琪,87.00,3.68,111,20.52,3.29,112/3
6201,亞弘電,50.90,5.89,111,11.46,1.69,112/3
6202,盛群,66.30,6.03,111,103.59,3.73,112/3
6205,詮欣,67.60,4.44,111,23.97,2.24,112/3
6206,飛捷,64.90,8.47,111,21.93,2.06,112/3
6209,今國光,25.75,2.72,111,234.09,1.43,112/3
6213,聯茂,88.50,3.39,111,46.83,1.63,112/3
6214,精誠,102.50,4.88,111,16.86,1.81,112/3
6215,和椿,24.20,7.44,111,19.84,1.36,112/3
6216,居易,31.25,5.34,111,23.15,1.7,112/3
6224,聚鼎,56.50,2.65,111,45.56,1.84,112/3
6225,天瀚,9.04,0.0,111,-,2.94,112/3
6226,光鼎,9.99,0.0,111,-,1.01,112/3
6230,尼得科超眾,127.00,0.84,111,13.80,1.89,112/3
6235,華孚,130.00,0.54,111,33.33,6.41,112/3
6239,力成,108.50,6.45,111,15.03,1.59,112/3
6243,迅杰,61.30,1.96,111,35.23,3.34,112/3
6257,矽格,61.50,6.83,111,16.36,1.71,112/3
6269,台郡,86.80,5.76,111,14.14,1.11,112/3
6271,同欣電,140.00,7.69,111,25.97,1.22,112/3
6277,宏正,80.70,7.06,111,14.73,2.09,112/3
6278,台表科,92.50,7.57,111,9.84,1.33,112/3
6281,全國電,84.90,5.89,111,15.96,3.04,112/3
6282,康舒,39.45,0.51,111,-,1.45,112/3
6283,淳安,27.85,0.0,111,-,2.45,112/3
6285,啟��,139.00,3.48,111,15.16,2.36,112/3
6288,聯嘉,28.95,0.62,111,-,1.99,112/3
6405,悅城,23.55,0.42,111,-,0.61,112/3
6409,旭隼,"1,445.00",3.01,111,32.98,16.51,112/3
6412,群電,140.00,4.21,111,18.23,4.31,112/3
6414,樺漢,276.50,4.61,111,9.14,1.65,112/3
6415,矽力*-KY,384.00,1.17,111,97.46,4.62,112/3
6416,瑞祺電通,91.00,3.96,111,18.42,1.99,112/3
6426,統新,78.70,2.54,111,-,2.66,112/3
6431,光麗-KY,16.00,0.0,111,-,1.81,112/3
6438,迅得,107.50,5.58,111,12.20,2.05,112/3
6442,光聖,71.30,2.95,111,31.27,2.35,112/3
6443,元晶,28.90,0.35,111,26.76,1.96,112/3
6449,鈺邦,63.50,3.62,111,18.41,1.9,112/3
6451,訊芯-KY,144.50,0.81,111,62.02,2.33,112/3
6456,GIS-KY,63.40,5.52,111,-,0.71,112/3
6464,台數科,85.60,5.84,111,12.41,1.38,112/3
6477,安集,37.10,2.7,111,16.13,1.34,112/3
6491,晶碩,398.00,2.51,111,20.69,3.32,112/3
6504,南六,70.60,1.42,111,53.08,1.42,112/3
6505,台塑化,84.00,1.31,111,75.68,2.42,112/3
6515,穎崴,704.00,3.13,111,30.24,7.18,112/3
6525,捷敏-KY,67.70,8.12,111,15.39,2.11,112/3
6526,達發,462.00,3.25,111,69.27,9.06,112/3
6531,愛普*,435.00,1.61,111,61.79,6.44,112/3
6533,晶心科,413.00,0.36,111,-,4.25,112/3
6541,泰福-KY,63.00,0.0,111,-,6.15,112/3
6550,北極星藥業-KY,70.40,0.0,111,-,6.42,112/3
6552,易華電,36.90,1.22,111,-,1.23,112/3
6558,興能高,25.00,0.0,111,-,1.53,112/3
6573,虹揚-KY,14.50,0.0,111,-,1.49,112/3
6579,研揚,142.00,3.28,111,18.91,2.28,112/3
6581,鋼聯,90.70,7.17,111,18.62,2.57,112/3
6582,申豐,50.10,2.99,111,-,0.91,112/3
6585,鼎基,129.50,2.32,111,26.11,2.95,112/3
6591,動力-KY,50.50,7.8,111,13.58,1.01,112/3
6592,和潤企業,129.00,3.49,111,23.12,2.44,112/3
6598,ABC-KY,20.55,0.0,111,-,2.41,112/3
6605,帝寶,140.00,3.57,111,11.16,1.42,112/3
6606,建德工業,23.40,8.55,111,22.50,1.54,112/3
6625,必應,98.30,0.0,111,16.36,5.62,112/3
6641,基士德-KY,43.00,8.14,111,23.24,1.11,112/3
6655,科定,120.50,0.0,111,35.23,4.12,112/3
6657,華安,67.10,0.0,111,-,5.92,112/3
6658,聯策,39.20,5.1,111,15.56,1.26,112/3
6666,羅麗芬-KY,63.70,1.73,111,46.16,1.85,112/3
6668,中揚光,36.95,0.0,111,-,1.82,112/3
6669,緯穎,"1,835.00",2.72,111,25.71,7.95,112/3
6670,復盛應用,201.50,10.92,111,9.51,2.51,112/3
6671,三能-KY,39.70,5.04,111,13.37,1.43,112/3
6672,騰輝電子-KY,88.80,4.05,111,14.58,1.96,112/3
6674,鋐寶科技,26.50,1.89,111,-,1.41,112/3
6689,伊雲谷,114.50,2.45,111,51.81,2.7,112/3
6691,洋基工程,314.00,7.1,111,15.05,5.22,112/3
6695,芯鼎,51.20,0.0,111,-,2.79,112/3
6698,旭暉應材,28.90,0.0,111,-,1.52,112/3
6706,惠特,63.00,5.56,111,-,1.21,112/3
6715,嘉基,142.00,3.15,111,19.53,3.15,112/3
6719,力智,263.50,3.78,111,376.43,2.63,112/3
6743,安普新,49.45,1.01,111,-,2.68,112/3
6753,龍德造船,86.20,1.16,111,20.14,3.33,112/3
6754,匯僑設計,54.20,6.83,111,10.71,1.71,112/3
6756,威鋒電子,216.50,3.46,111,70.06,5.22,112/3
6757,台灣虎航,31.70,0.0,111,14.95,3.8,112/3
6768,志強-KY,64.90,7.7,111,17.54,0.91,112/3
6770,力積電,29.00,3.55,111,49.15,1.24,112/3
6776,展�眥篕�,54.80,6.39,111,10.83,2.19,112/3
6781,AES-KY,734.00,2.59,111,28.25,4.84,112/3
6782,視陽,178.00,3.09,111,35.11,3.84,112/3
6789,采鈺,216.00,0.93,111,122.03,4.12,112/3
6790,永豐實,39.40,5.84,111,13.73,1.94,112/3
6792,詠業,89.80,5.57,111,17.64,2.53,112/3
6796,晉弘,104.50,1.72,111,48.38,4.65,112/3
6799,來頡,140.50,2.14,111,26.81,4.33,112/3
6805,富世達,396.00,1.01,111,45.62,9.19,112/3
6806,森崴能源,112.00,0.45,111,67.07,2.3,112/3
6807,峰源-KY,34.05,5.55,111,8.20,0.89,112/3
6830,汎銓,130.50,4.21,111,20.45,2.44,112/3
6834,天二科技,23.95,4.59,111,-,1.46,112/3
6835,圓裕,39.70,5.04,111,15.33,1.67,112/3
6854,錼創科技-KY創,92.80,0.0,111,-,4.72,112/3
6861,睿生光電,85.50,1.52,111,25.00,2.68,112/3
6863,永道-KY,147.00,1.35,111,32.24,2.08,112/3
6869,雲豹能源,87.80,2.28,111,9.48,2.73,112/3
6873,泓德能源,111.50,3.59,111,14.81,2.22,112/3
6901,鑽石投資,51.10,3.91,111,-,3.43,112/3
6902,GOGOLOOK,156.00,0.0,111,-,10.22,112/3
6933,AMAX-KY,239.50,0.0,111,46.96,6.45,112/3
8011,台通,18.45,0.0,111,-,1.05,112/3
8016,矽創,285.00,7.72,111,18.96,3.28,112/3
8021,尖點,27.00,7.41,111,-,0.87,112/3
8028,昇陽半導體,51.60,3.49,111,22.34,2.61,112/3
8033,雷虎,54.40,0.0,111,-,6.36,112/3
8039,台虹,42.00,5.95,111,23.08,1.1,112/3
8046,南電,238.50,7.55,111,15.22,3.25,112/3
8070,長華*,32.90,7.69,111,13.82,1.56,112/3
8072,陞泰,26.70,3.75,111,33.38,0.95,112/3
8081,致新,262.00,5.34,111,16.66,3.28,112/3
8101,華冠,4.20,0.0,111,-,2.44,112/3
8103,瀚荃,39.25,5.1,111,13.92,0.99,112/3
8104,錸寶,34.80,4.31,111,-,1.35,112/3
8105,凌巨,12.70,1.57,111,20.48,0.71,112/3
8110,華東,15.35,0.98,111,-,0.77,112/3
8112,至上,53.50,8.22,111,18.14,1.71,112/3
8114,振樺電,112.00,6.24,111,18.54,2.27,112/3
8131,福懋科,39.05,8.45,111,21.94,1.48,112/3
8150,南茂,38.45,5.98,111,17.88,1.14,112/3
8163,達方,50.90,5.89,111,8.16,1.15,112/3
8201,無敵,14.95,0.0,111,-,1.72,112/3
8210,勤誠,230.50,1.74,111,40.65,5.48,112/3
8213,志超,42.95,5.82,111,10.74,0.79,112/3
8215,明基材,35.00,5.71,111,19.13,1.93,112/3
8222,寶一,43.60,0.0,111,55.90,3.59,112/3
8249,菱光,28.80,6.53,111,16.09,0.75,112/3
8261,富鼎,89.40,5.57,111,30.41,2.02,112/3
8271,宇瞻,58.80,5.61,111,14.00,1.73,112/3
8341,日友,114.00,6.58,111,30.98,2.99,112/3
8367,建新國際,39.90,6.27,111,13.53,1.18,112/3
8374,羅昇,28.25,1.77,111,-,1.6,112/3
8404,百和興業-KY,20.85,3.36,111,-,1.37,112/3
8411,福貞-KY,14.25,0.0,111,43.18,0.54,112/3
8422,可寧衛*,177.00,5.64,111,16.71,3.2,112/3
8429,金麗-KY,10.55,0.0,111,-,0.31,112/3
8438,昶昕,25.60,3.91,111,27.83,1.06,112/3
8442,威宏-KY,88.30,5.61,111,8.42,2.0,112/3
8443,阿瘦,11.80,0.0,111,-,0.95,112/3
8454,富邦媒,509.00,2.95,111,34.93,13.7,112/3
8462,柏文,119.50,1.3,111,159.33,5.6,112/3
8463,潤泰材,23.35,0.99,111,29.56,1.59,112/3
8464,億豐,340.50,3.23,111,18.01,4.34,112/3
8466,美吉吉-KY,43.00,3.49,111,-,1.1,112/3
8467,波力-KY,99.00,5.05,111,17.37,2.6,112/3
8473,山林水,30.35,0.0,111,-,0.82,112/3
8476,台境*,59.50,4.71,111,6.55,2.56,112/3
8478,東哥遊艇,374.50,2.67,111,16.88,5.86,112/3
8481,政伸,50.40,7.54,111,24.35,2.09,112/3
8482,商億-KY,68.00,9.15,111,16.31,2.13,112/3
8488,吉源-KY,17.45,0.0,111,-,0.48,112/3
8499,鼎炫-KY,124.00,1.61,111,9.16,0.67,112/3
8926,台汽電,39.60,3.79,111,17.37,1.89,112/3
8940,新天地,31.15,0.0,111,21.34,3.25,112/3
8996,高力,239.50,0.63,111,33.40,8.74,112/3
9802,鈺齊-KY,137.00,5.25,111,12.80,1.98,112/3
