證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,26.35,5.12,113,15.87,1.57,114/1
2881,富邦金,87.10,4.88,113,8.23,1.45,114/1
2882,國泰金,66.10,5.3,113,10.28,1.24,114/1
2883,凱基金,17.40,5.46,113,9.41,1.07,114/1
2884,玉山金,30.50,4.26,113,17.04,1.85,114/1
2885,元大金,32.15,5.75,113,12.13,1.29,114/1
2886,兆豐金,39.70,4.03,113,18.82,1.57,114/1
2887,台新新光金,16.75,5.37,113,11.88,1.03,114/1
2888,新光金,11.90,0.0,112,45.77,0.83,114/1
2889,國票金,12.60,4.68,113,22.91,1.04,114/1
2890,永豐金,23.25,5.38,113,13.06,1.38,114/1
2891,中信金,41.20,5.58,113,11.70,1.67,114/1
2892,第一金,27.20,4.41,113,14.95,1.38,114/1
2897,王道銀行,9.40,5.32,113,11.75,0.65,114/1
2901,欣欣,25.30,1.46,113,68.38,2.08,114/1
2903,遠百,22.85,5.91,113,14.46,1.0,114/1
2904,匯僑,18.35,5.45,113,13.49,1.15,114/1
2905,三商,12.85,2.33,113,47.59,0.91,114/1
2906,高林,15.90,3.77,113,29.44,0.96,114/1
2908,特力,20.75,4.34,113,37.73,1.55,114/1
2910,統領,21.10,4.5,113,18.51,1.42,114/1
2911,麗嬰房,5.27,0.0,112,-,1.63,114/1
2912,統一超,256.50,3.51,113,23.21,5.85,114/1
2913,農林,15.75,0.0,112,-,0.99,114/1
2915,潤泰全,51.10,4.89,113,4.40,0.55,114/1
2923,鼎固-KY,23.10,1.04,113,-,0.78,114/1
2929,淘帝-KY,9.78,0.0,112,48.90,0.36,114/1
2939,永邑-KY,30.95,0.0,112,-,1.97,114/1
2945,三商家購,39.00,3.85,113,19.31,1.44,114/1
3002,歐格,13.85,5.05,113,197.86,1.02,114/1
3003,健和興,53.40,3.75,113,15.71,1.29,114/1
3004,豐達科,150.50,2.0,113,21.91,3.1,114/1
3005,神基,122.00,4.92,113,16.55,3.41,114/1
3006,晶豪科,57.60,1.74,113,32.36,1.57,114/1
3008,大立光,"2,320.00",4.2,113,11.80,1.7,114/1
3010,華立,106.00,5.0,113,11.83,1.28,114/1
3011,今皓,12.70,0.0,112,-,0.97,114/1
3013,晟銘電,102.50,0.59,113,25.43,4.51,114/1
3014,聯陽,134.50,6.69,113,13.24,3.9,114/1
3015,全漢,62.40,4.81,113,35.66,0.85,114/1
3016,嘉晶,31.50,1.59,113,39.87,1.85,114/1
3017,奇鋐,676.00,1.48,113,26.72,9.1,114/1
3018,隆銘綠能,21.35,0.0,112,-,2.23,114/1
3019,亞光,138.00,2.9,113,22.33,2.76,114/1
3021,鴻名,17.40,1.72,113,72.50,1.02,114/1
3022,威強電,84.50,5.33,113,10.42,1.3,114/1
3023,信邦,224.00,4.58,113,15.19,3.27,114/1
3024,憶聲,14.55,2.75,113,18.42,1.29,114/1
3025,星通,51.00,6.47,113,16.40,3.29,114/1
3026,禾伸堂,85.70,6.42,113,13.76,1.52,114/1
3027,盛達,38.20,0.0,113,-,2.05,114/1
3028,增你強,34.10,6.16,113,12.14,1.33,114/1
3029,零壹,115.50,4.33,113,21.75,3.92,114/1
3030,德律,131.00,3.82,113,15.80,3.48,114/1
3031,佰鴻,18.60,5.38,113,18.60,1.14,114/1
3032,偉訓,69.40,3.96,113,14.96,2.23,114/1
3033,威健,34.00,6.21,113,12.50,1.56,114/1
3034,聯詠,495.50,5.65,113,14.56,4.12,114/1
3035,智原,178.00,1.69,113,41.88,3.5,114/1
3036,文曄,125.00,4.8,113,15.30,1.45,114/1
3037,欣興,103.00,1.46,113,44.21,1.66,114/1
3038,全台,23.05,6.51,113,11.94,1.36,114/1
3040,遠見,44.90,2.23,113,42.36,1.91,114/1
3041,揚智,25.80,0.0,112,-,2.31,114/1
3042,晶技,98.00,5.31,113,16.23,1.99,114/1
3043,科風,25.45,0.0,112,28.60,1.4,114/1
3044,健鼎,216.00,4.77,113,12.76,2.13,114/1
3045,台灣大,114.00,3.95,113,23.75,3.85,114/1
3046,建��,44.30,6.09,113,11.16,2.42,114/1
3047,訊舟,20.25,1.48,113,20.45,1.63,114/1
3048,益登,28.00,3.57,112,-,1.62,114/1
3049,精金,6.69,0.0,112,-,0.73,114/1
3050,鈺德,13.45,3.72,113,58.48,0.84,114/1
3051,力特,28.00,5.36,113,14.97,1.77,114/1
3052,夆典,12.75,3.92,113,12.14,0.75,114/1
3054,立萬利,23.20,0.0,113,-,2.54,114/1
3055,蔚華科,53.20,1.9,112,-,2.92,114/1
3056,富華新,34.50,15.94,113,4.45,1.4,114/1
3057,喬鼎,12.05,0.0,113,-,1.63,114/1
3058,立德,9.80,0.0,112,-,1.04,114/1
3059,華晶科,39.75,2.52,113,37.86,1.18,114/1
3060,銘異,22.95,1.53,113,40.26,1.14,114/1
3062,建漢,22.90,0.0,112,9.91,1.53,114/1
3090,日電貿,76.50,5.49,113,15.64,2.74,114/1
3092,鴻碩,20.05,0.0,113,-,1.13,114/1
3094,聯傑,25.20,0.67,113,120.00,2.04,114/1
3130,一零四,229.00,6.17,113,15.66,4.24,114/1
3138,耀登,90.10,2.77,113,36.04,2.0,114/1
3149,正達,32.60,0.0,112,-,3.34,114/1
3150,鈺寶-創,23.00,4.35,113,25.56,1.53,114/1
3164,景岳,20.35,3.93,113,45.22,1.34,114/1
3167,大量,100.00,1.0,113,38.31,3.16,114/1
3168,眾福科,49.00,6.12,113,17.50,2.16,114/1
3189,景碩,81.20,1.23,113,123.03,1.18,114/1
3209,全科,38.40,6.51,113,11.16,1.82,114/1
3229,晟鈦,15.75,0.0,112,98.44,1.6,114/1
3231,緯創,115.00,3.3,113,17.29,2.39,114/1
3257,虹冠電,62.10,3.22,113,26.88,3.15,114/1
3266,昇陽,15.10,4.97,113,9.74,0.83,114/1
3296,勝德,20.00,0.0,113,35.09,1.52,114/1
3305,昇貿,65.50,3.36,113,18.71,1.67,114/1
3308,聯德,18.40,0.0,112,12.78,0.97,114/1
3311,閎暉,35.40,0.85,113,39.33,0.85,114/1
3312,弘憶股,51.80,2.7,113,18.18,2.56,114/1
3321,同泰,6.34,0.0,113,-,1.51,114/1
3338,泰碩,55.70,3.59,113,19.68,2.3,114/1
3346,麗清,26.55,4.52,113,11.85,0.85,114/1
3356,奇偶,49.60,8.06,113,15.55,1.81,114/1
3376,新日興,187.00,3.21,113,29.04,2.01,114/1
3380,明泰,29.55,3.38,113,328.33,1.71,114/1
3406,玉晶光,393.00,4.58,113,10.78,1.84,114/1
3413,京鼎,309.50,4.68,113,11.96,2.27,114/1
3416,融程電,139.50,3.94,113,19.40,3.65,114/1
3419,譁裕,13.30,0.0,112,-,1.39,114/1
3432,台端,14.85,0.0,112,-,1.85,114/1
3437,榮創,15.45,0.0,112,-,0.94,114/1
3443,創意,"1,180.00",1.36,113,42.17,12.88,114/1
3447,展達,50.10,1.6,113,26.51,3.21,114/1
3450,聯鈞,181.00,0.28,113,30.94,5.5,114/1
3454,晶睿,108.50,2.12,113,26.86,2.61,114/1
3481,群創,12.10,8.26,113,8.40,0.41,114/1
3494,誠研,14.80,0.0,112,-,1.96,114/1
3501,維熹,58.20,6.87,113,9.91,1.0,114/1
3504,揚明光,46.75,0.0,112,-,1.88,114/1
3515,華擎,214.00,2.48,113,18.59,2.87,114/1
3518,柏騰,16.30,0.0,112,-,1.14,114/1
3528,安馳,84.40,3.55,113,15.86,2.97,114/1
3530,晶相光,60.10,0.0,112,-,2.0,114/1
3532,台勝科,71.40,2.52,113,24.04,1.14,114/1
3533,嘉澤,"1,355.00",3.06,113,16.08,3.94,114/1
3535,晶彩科,36.75,1.36,113,111.36,2.59,114/1
3543,州巧,20.00,2.5,113,-,0.68,114/1
3545,敦泰,61.70,2.79,113,21.20,1.29,114/1
3550,聯穎,14.25,0.0,112,-,0.85,114/1
3557,嘉威,50.80,5.91,113,8.65,1.48,114/1
3563,牧德,552.00,1.09,113,53.91,6.38,114/1
3576,聯合再生,7.03,0.0,113,-,1.03,114/1
3583,辛耘,286.00,1.57,113,23.58,4.68,114/1
3588,通嘉,48.20,2.9,113,24.72,1.62,114/1
3591,艾笛森,19.30,3.83,113,21.69,0.91,114/1
3592,瑞鼎,347.50,6.39,113,13.14,2.45,114/1
3593,力銘,7.60,0.0,112,-,2.85,114/1
3596,智易,197.00,3.81,113,17.07,2.9,114/1
3605,宏致,54.00,1.39,113,15.25,1.2,114/1
3607,谷崧,14.10,4.96,113,67.14,0.99,114/1
3617,碩天,266.00,5.64,113,11.39,2.91,114/1
3622,洋華,54.20,5.54,113,10.75,1.12,114/1
3645,達邁,58.40,2.05,113,31.06,2.35,114/1
3652,精聯,28.20,2.13,113,19.72,1.13,114/1
3653,健策,"1,360.00",1.07,113,47.55,14.11,114/1
3661,世芯-KY,"2,775.00",1.44,113,33.60,5.4,114/1
3665,貿聯-KY,643.00,1.88,113,22.52,3.31,114/1
3669,圓展,33.40,5.09,113,17.96,0.91,114/1
3673,TPK-KY,30.85,2.59,113,24.10,0.31,114/1
3679,新至陞,139.50,7.17,113,10.39,1.88,114/1
3686,達能,16.65,0.0,112,-,1.81,114/1
3694,海華,53.90,2.78,113,17.22,2.31,114/1
3701,大眾控,33.40,0.6,113,58.60,1.57,114/1
3702,大聯大,68.00,4.71,113,15.89,1.32,114/1
3703,欣陸,23.85,4.4,113,17.54,0.74,114/1
3704,合勤控,28.85,1.04,113,14.50,1.03,114/1
3705,永信,61.40,4.89,113,13.32,2.17,114/1
3706,神達,60.40,3.31,113,15.81,1.2,114/1
3708,上緯投控,83.10,2.77,113,34.92,1.08,114/1
3711,日月光投控,139.50,3.8,113,17.66,1.95,114/1
3712,永崴投控,52.30,5.74,113,11.03,1.3,114/1
3714,富采,34.00,2.65,113,-,0.55,114/1
3715,定穎投控,42.30,3.55,113,11.37,1.49,114/1
3716,中化控股,38.05,2.63,113,17.70,0.74,114/1
4104,佳醫,85.70,5.02,113,17.93,1.63,114/1
4106,雃博,22.55,3.55,113,23.25,0.94,114/1
4108,懷特,14.70,0.0,112,-,1.55,114/1
4119,旭富,68.20,2.2,113,15.61,1.47,114/1
4133,亞諾法,31.45,2.86,113,39.31,1.5,114/1
4137,麗豐-KY,118.50,8.44,113,21.43,1.71,114/1
4142,國光生,17.50,0.0,112,-,1.47,114/1
4148,全宇生技-KY,46.40,2.16,113,26.21,1.17,114/1
4155,訊映,17.70,1.69,113,31.61,1.05,114/1
4164,承業醫,47.55,3.18,113,50.05,1.27,114/1
4190,佐登-KY,36.60,1.37,113,-,1.26,114/1
4306,炎洲,16.20,7.41,113,14.86,0.83,114/1
4414,如興,3.21,0.0,112,2.97,0.17,114/1
4426,利勤,11.00,0.0,112,-,0.8,114/1
4438,廣越,82.40,3.88,113,21.97,1.07,114/1
4439,冠星-KY,87.50,2.29,113,42.07,0.97,114/1
4440,宜新實業,17.35,9.22,113,14.70,0.94,114/1
4526,東台,25.50,0.78,112,-,1.48,114/1
4532,瑞智,27.90,5.38,113,12.35,1.34,114/1
4536,拓凱,199.00,5.53,113,10.12,2.07,114/1
4540,全球傳動,41.50,0.0,112,-,1.4,114/1
4545,銘鈺,35.90,4.6,113,16.54,1.34,114/1
4551,智伸科,95.00,4.42,113,10.71,1.26,114/1
4552,力達-KY,24.25,4.12,113,15.35,0.44,114/1
4555,氣立,38.50,1.3,113,-,0.95,114/1
4557,永新-KY,110.50,5.88,113,11.36,1.72,114/1
4560,強信-KY,41.00,2.93,113,15.19,1.42,114/1
4562,穎漢,57.00,0.0,113,-,4.85,114/1
4564,元翎,16.50,0.0,112,-,0.86,114/1
4566,時碩工業,57.50,2.61,113,30.10,1.28,114/1
4569,六方科-KY,148.00,3.78,113,19.95,1.64,114/1
4571,鈞興-KY,154.00,3.38,113,15.43,2.54,114/1
4572,駐龍,165.00,3.03,113,25.58,3.01,114/1
4576,大銀微系統,126.00,0.16,113,110.53,3.89,114/1
4581,光隆精密-KY,55.40,5.78,113,10.59,1.55,114/1
4583,台灣精銳,811.00,1.48,113,59.15,6.8,114/1
4588,玖鼎電力,77.80,3.86,113,20.26,3.59,114/1
4720,德淵,16.25,6.15,113,12.70,1.16,114/1
4722,國精化,63.70,2.2,113,29.49,2.15,114/1
4736,泰博,139.00,7.19,113,17.94,1.62,114/1
4737,華廣,79.00,0.0,113,-,2.56,114/1
4739,康普,50.20,1.89,113,66.93,1.06,114/1
4746,台耀,72.00,4.17,113,23.15,1.11,114/1
4755,三福化,109.50,3.2,113,26.77,2.2,114/1
4763,材料*-KY,989.00,4.81,113,11.83,5.26,114/1
4764,雙鍵,44.90,0.0,112,187.08,1.71,114/1
4766,南寶,341.00,5.57,113,15.19,3.21,114/1
4770,上品,238.00,5.04,113,13.12,2.48,114/1
4771,望隼,195.50,2.85,113,16.70,3.02,114/1
4807,日成-KY,16.40,0.0,113,-,0.83,114/1
4904,遠傳,85.80,4.15,113,23.51,3.28,114/1
4906,正文,26.30,5.7,113,17.65,0.9,114/1
4912,聯德控股-KY,82.80,2.67,113,12.28,1.3,114/1
4915,致伸,78.90,5.32,113,13.58,1.76,114/1
4916,事欣科,43.85,0.91,113,76.93,1.91,114/1
4919,新唐,71.30,0.56,113,"1,018.57",1.88,114/1
4927,泰鼎-KY,22.65,0.0,113,-,0.75,114/1
4930,燦星網,23.00,6.96,113,8.88,0.56,114/1
4934,太極,11.40,0.0,113,-,1.5,114/1
4935,茂林-KY,41.50,5.3,113,11.96,0.61,114/1
4938,和碩,84.80,5.31,113,12.60,1.12,114/1
4942,嘉彰,39.00,5.13,113,10.68,0.61,114/1
4943,康控-KY,10.05,0.0,112,-,4.83,114/1
4949,有成精密,54.10,2.03,113,-,2.4,114/1
4952,凌通,42.60,5.28,113,20.00,2.01,114/1
4956,光鋐,25.80,0.0,112,-,1.54,114/1
4958,臻鼎-KY,106.00,4.53,113,11.45,0.95,114/1
4960,誠美材,13.25,0.0,113,-,0.87,114/1
4961,天鈺,213.50,6.03,113,13.21,1.53,114/1
4967,十銓,74.10,4.05,113,19.40,1.64,114/1
4968,立積,124.50,0.88,113,74.11,4.37,114/1
4976,佳凌,27.45,0.0,112,-,1.56,114/1
4977,眾達-KY,81.90,2.76,113,43.33,1.71,114/1
4989,榮科,16.10,0.0,112,-,1.21,114/1
4994,傳奇,95.40,5.24,113,26.80,4.95,114/1
4999,鑫禾,25.00,4.0,113,43.86,0.55,114/1
5007,三星,53.80,5.58,113,15.42,2.42,114/1
5203,訊連,114.50,3.41,113,28.55,1.85,114/1
5215,科嘉-KY,39.30,6.36,113,10.56,0.71,114/1
5222,全訊,107.50,3.72,113,21.94,4.02,114/1
5225,東科-KY,89.20,11.65,113,7.23,2.3,114/1
5234,達興材料,235.00,2.13,113,37.18,8.15,114/1
5243,乙盛-KY,50.60,2.96,113,13.46,1.07,114/1
5244,弘凱,44.30,3.39,113,19.26,1.59,114/1
5258,虹堡,61.30,4.08,113,12.43,1.51,114/1
5269,祥碩,"1,990.00",1.51,113,36.51,4.26,114/1
5283,禾聯碩,84.10,2.38,113,12.53,1.41,114/1
5284,jpp-KY,172.50,0.87,113,36.94,3.11,114/1
5285,界霖,45.00,4.44,113,18.83,1.58,114/1
5288,豐祥-KY,143.00,6.08,113,8.67,1.68,114/1
5292,華懋,148.50,3.7,113,14.45,3.52,114/1
5306,桂盟,96.70,4.51,113,10.53,1.38,114/1
5388,中磊,96.30,4.78,113,15.12,1.87,114/1
5434,崇越,266.00,4.51,113,13.32,3.08,114/1
5469,瀚宇博,60.80,4.11,113,9.12,0.88,114/1
5471,松翰,35.55,2.81,113,35.20,1.67,114/1
5484,慧友,40.70,0.0,112,-,5.62,114/1
5515,建國,28.20,7.62,113,10.18,1.13,114/1
5519,隆大,36.10,8.31,113,11.14,1.51,114/1
5521,工信,12.30,0.0,112,58.57,1.13,114/1
5522,遠雄,67.50,4.59,113,19.23,1.18,114/1
5525,順天,32.55,4.61,113,15.72,1.75,114/1
5531,鄉林,9.69,0.0,112,-,0.93,114/1
5533,皇鼎,18.05,5.54,113,12.53,0.55,114/1
5534,長虹,85.60,6.43,113,10.17,1.19,114/1
5538,東明-KY,30.60,4.9,113,10.27,0.83,114/1
5546,永固-KY,30.40,6.58,113,-,1.16,114/1
5607,遠雄港,41.65,3.12,113,20.22,1.43,114/1
5608,四維航,16.60,0.0,112,-,0.64,114/1
5706,鳳凰,61.00,5.33,113,18.43,2.6,114/1
5871,中租-KY,122.00,5.16,113,10.01,1.23,114/1
5876,上海商銀,46.35,3.88,113,16.26,1.1,114/1
5880,合庫金,24.05,4.16,113,19.40,1.41,114/1
5906,台南-KY,51.70,1.93,113,38.30,2.47,114/1
5907,大洋-KY,6.88,0.0,112,-,0.29,114/1
6005,群益證,23.35,6.42,113,11.50,1.17,114/1
6024,群益期,50.80,5.57,113,10.54,1.25,114/1
6108,競國,14.30,6.99,113,22.70,0.61,114/1
6112,邁達特,51.90,1.16,113,-,2.43,114/1
6115,鎰勝,51.80,6.18,113,14.89,1.73,114/1
6116,彩晶,7.16,0.0,112,-,0.62,114/1
6117,迎廣,93.80,2.35,113,27.75,4.39,114/1
6120,達運,11.15,2.24,113,30.14,0.76,114/1
6128,上福,31.25,8.0,113,12.60,0.95,114/1
6133,金橋,14.35,2.09,113,19.66,1.33,114/1
6136,富爾特,24.00,4.79,113,26.67,0.88,114/1
6139,亞翔,270.00,5.19,113,14.67,4.03,114/1
6141,柏承,11.50,0.0,112,-,1.02,114/1
6142,友勁,9.22,0.0,113,-,1.02,114/1
6152,百一,8.97,0.0,112,-,1.01,114/1
6153,嘉聯益,11.30,0.0,112,-,0.7,114/1
6155,鈞寶,22.80,4.39,113,21.31,1.15,114/1
6164,華興,11.85,4.22,113,25.21,0.97,114/1
6165,浪凡,57.70,1.04,113,29.44,3.11,114/1
6166,凌華,67.00,1.39,113,74.44,2.78,114/1
6168,宏齊,16.00,3.13,112,"1,600.00",1.1,114/1
6176,瑞儀,147.50,7.12,113,10.70,1.74,114/1
6177,達麗,49.55,8.07,113,10.77,2.06,114/1
6183,關貿,92.20,3.47,113,25.61,4.84,114/1
6184,大豐電,53.90,5.94,113,14.81,1.86,114/1
6189,豐藝,72.70,7.94,113,13.22,2.39,114/1
6191,精成科,81.40,3.69,113,12.82,1.63,114/1
6192,巨路,100.50,5.47,113,9.33,1.41,114/1
6196,帆宣,174.00,3.45,113,15.98,2.71,114/1
6197,佳必琪,149.00,4.7,113,17.78,4.78,114/1
6201,亞弘電,59.10,6.77,113,11.66,2.01,114/1
6202,盛群,45.75,0.0,113,-,2.78,114/1
6205,詮欣,52.00,3.08,113,18.98,1.68,114/1
6206,飛捷,113.50,5.29,113,14.86,2.97,114/1
6209,今國光,26.05,1.92,112,-,1.56,114/1
6213,聯茂,88.00,2.05,113,31.77,1.55,114/1
6214,精誠,115.00,4.52,113,19.90,1.73,114/1
6215,和椿,108.00,1.39,113,50.94,6.28,114/1
6216,居易,32.80,7.8,113,12.86,1.62,114/1
6224,聚鼎,49.80,3.51,113,21.10,1.88,114/1
6225,天瀚,11.85,0.0,112,-,3.86,114/1
6226,光鼎,7.18,0.0,112,-,0.73,114/1
6230,尼得科超眾,125.50,0.18,113,738.24,1.8,114/1
6235,華孚,53.20,2.29,113,20.70,2.26,114/1
6239,力成,120.00,5.83,113,14.27,1.54,114/1
6243,迅杰,39.65,3.03,113,45.57,2.09,114/1
6257,矽格,78.50,5.1,113,13.63,1.91,114/1
6269,台郡,52.60,0.0,113,-,0.72,114/1
6271,同欣電,109.50,2.74,113,11.85,0.89,114/1
6277,宏正,65.60,5.79,113,15.92,1.67,114/1
6278,台表科,108.00,5.09,113,10.30,1.43,114/1
6281,全國電,72.00,5.56,113,16.11,2.74,114/1
6282,康舒,25.75,1.94,113,"2,575.00",0.97,114/1
6283,淳安,23.25,0.0,112,31.42,1.95,114/1
6285,啟��,119.50,4.02,113,16.00,1.76,114/1
6288,聯嘉,21.15,1.42,113,62.21,1.34,114/1
6405,悅城,25.20,0.4,113,-,0.74,114/1
6409,旭隼,"1,390.00",3.09,113,28.09,11.12,114/1
6412,群電,125.50,4.78,113,16.43,3.65,114/1
6414,樺漢,302.00,4.04,113,14.15,1.73,114/1
6415,矽力*-KY,386.00,0.62,113,58.22,4.21,114/1
6416,瑞祺電通,97.10,2.99,113,20.66,2.1,114/1
6423,億而得-創,93.30,1.06,113,98.21,5.1,114/1
6426,統新,73.40,0.68,113,-,3.02,114/1
6431,光麗-KY,17.70,0.0,112,-,2.28,114/1
6438,迅得,173.00,2.76,113,25.90,2.63,114/1
6442,光聖,460.00,1.87,113,27.74,9.8,114/1
6443,元晶,15.25,0.0,113,-,1.17,114/1
6446,藥華藥,529.00,0.42,113,45.18,6.05,114/1
6449,鈺邦,103.50,3.48,113,17.78,2.31,114/1
6451,訊芯-KY,124.50,0.29,113,778.13,1.88,114/1
6456,GIS-KY,45.90,0.0,113,459.00,0.51,114/1
6464,台數科,80.50,4.47,113,11.93,1.23,114/1
6472,保瑞,833.00,1.92,113,18.65,6.58,114/1
6477,安集,29.55,1.02,113,-,1.17,114/1
6491,晶碩,330.00,3.33,113,14.22,2.42,114/1
6504,南六,60.50,1.65,113,60.50,1.17,114/1
6505,台塑化,36.90,2.17,113,75.31,1.19,114/1
6515,穎崴,"1,090.00",2.29,113,24.44,7.35,114/1
6525,捷敏-KY,66.60,6.31,113,12.43,2.03,114/1
6526,達發,506.00,2.47,113,28.14,4.91,114/1
6531,愛普*,298.50,2.35,113,31.45,4.36,114/1
6533,晶心科,271.00,0.0,112,-,2.91,114/1
6534,正瀚-創,77.50,5.29,113,17.45,2.97,114/1
6541,泰福-KY,55.10,0.0,112,-,2.37,114/1
6550,北極星藥業-KY,40.75,0.0,113,-,5.11,114/1
6552,易華電,25.00,0.8,113,-,0.8,114/1
6558,興能高,47.30,0.63,113,"4,730.00",2.97,114/1
6573,虹揚-KY,11.20,0.0,112,-,1.74,114/1
6579,研揚,125.00,4.12,113,26.60,2.04,114/1
6581,鋼聯,106.00,5.66,113,13.98,2.99,114/1
6582,申豐,38.90,2.57,113,36.36,0.68,114/1
6585,鼎基,127.50,6.27,113,12.49,2.5,114/1
6591,動力-KY,73.10,3.28,113,17.49,1.44,114/1
6592,和潤企業,70.90,4.23,113,17.42,1.43,114/1
6598,ABC-KY,21.10,0.0,112,-,2.54,114/1
6605,帝寶,178.50,5.04,113,9.56,1.49,114/1
6606,建德工業,25.45,11.79,113,26.24,1.81,114/1
6625,必應,86.50,4.62,113,19.98,3.07,114/1
6641,基士德-KY,22.20,4.5,113,27.75,0.54,114/1
6645,金萬林-創,21.20,0.0,113,-,2.19,114/1
6655,科定,125.00,9.6,113,26.32,3.87,114/1
6657,華安,70.00,0.0,113,-,5.75,114/1
6658,聯策,79.80,1.35,113,59.11,2.15,114/1
6666,羅麗芬-KY,40.80,4.9,113,20.61,1.11,114/1
6668,中揚光,46.35,0.0,112,-,2.27,114/1
6669,緯穎,"2,485.00",2.98,113,16.57,4.67,114/1
6670,復盛應用,314.00,6.27,113,10.56,2.63,114/1
6671,三能-KY,0.00,6.37,113,14.17,1.48,114/1
6672,騰輝電子-KY,74.20,4.51,113,15.49,1.58,114/1
6674,鋐寶科技,26.25,0.0,112,-,1.85,114/1
6689,伊雲谷,82.40,2.43,113,33.91,1.83,114/1
6691,洋基工程,406.50,4.31,113,18.81,8.15,114/1
6695,芯鼎,41.65,0.0,113,-,2.43,114/1
6698,旭暉應材,28.60,0.0,112,-,1.59,114/1
6706,惠特,67.70,0.0,112,-,1.3,114/1
6715,嘉基,125.50,3.11,113,29.25,2.26,114/1
6719,力智,205.00,0.83,113,80.08,1.58,114/1
6742,澤米,54.40,0.55,113,286.32,2.71,114/1
6743,安普新,30.90,4.85,113,15.00,1.56,114/1
6753,龍德造船,99.50,1.26,113,18.19,2.92,114/1
6754,匯僑設計,63.90,6.26,113,11.04,1.96,114/1
6756,威鋒電子,106.00,1.7,113,60.57,2.66,114/1
6757,台灣虎航,92.60,6.53,113,14.91,7.35,114/1
6768,志強-KY,107.00,5.78,113,11.93,1.31,114/1
6770,力積電,15.05,0.0,113,-,0.72,114/1
6771,平和環保-創,57.40,6.1,113,13.86,1.98,114/1
6776,展�眥篕�,57.50,5.22,113,14.20,2.06,114/1
6781,AES-KY,"1,005.00",1.24,113,33.86,5.44,114/1
6782,視陽,193.00,2.64,113,18.42,3.33,114/1
6789,采鈺,208.00,1.44,113,36.17,3.6,114/1
6790,永豐實,42.30,6.03,113,16.02,1.88,114/1
6792,詠業,58.70,4.26,113,28.36,1.88,114/1
6794,向榮生技,63.40,0.0,113,-,4.93,114/1
6796,晉弘,81.70,0.61,113,163.40,3.82,114/1
6799,來頡,101.50,1.97,113,33.17,2.84,114/1
6805,富世達,659.00,1.21,113,33.22,8.31,114/1
6806,森崴能源,90.70,1.65,113,28.52,1.43,114/1
6807,峰源-KY,74.30,6.06,113,8.23,1.62,114/1
6830,汎銓,121.00,0.83,113,242.00,2.0,114/1
6834,天二科技,34.90,1.43,113,37.53,2.08,114/1
6835,圓裕,40.80,4.9,113,10.23,1.47,114/1
6838,台新藥,29.45,0.0,113,-,2.95,114/1
6854,錼創科技-KY創,138.00,0.0,112,172.50,4.04,114/1
6861,睿生光電,51.50,3.5,113,12.20,1.49,114/1
6862,三集瑞-KY,137.50,4.36,113,12.98,2.25,114/1
6863,永道-KY,170.50,3.23,113,15.09,1.95,114/1
6869,雲豹能源,166.00,3.01,113,25.30,3.74,114/1
6873,泓德能源,240.00,2.82,113,23.83,3.19,114/1
6885,全福生技,30.60,0.0,112,-,2.03,114/1
6887,寶綠特-KY,85.40,4.65,113,12.92,2.05,114/1
6890,來億-KY,281.50,3.2,113,17.58,2.75,114/1
6901,鑽石投資,21.20,0.0,113,-,1.84,114/1
6902,GOGOLOOK,85.10,0.0,113,-,6.41,114/1
6906,現觀科,138.00,2.32,113,39.54,4.77,114/1
6909,創控,46.70,2.36,113,30.52,3.59,114/1
6914,阜爾運通,133.00,4.51,113,18.45,2.75,114/1
6916,華凌,21.25,1.32,113,49.42,1.24,114/1
6919,康霈*,966.00,0.0,113,-,15.62,114/1
6923,中台,73.70,5.43,113,16.49,2.41,114/1
6924,榮惠-KY創,73.00,7.53,113,10.67,2.99,114/1
6928,攸泰科技,49.25,1.02,113,-,1.98,114/1
6931,青松健康,56.50,0.85,113,92.62,3.41,114/1
6933,AMAX-KY,138.50,1.44,113,55.18,2.61,114/1
6936,永鴻生技,37.70,4.91,113,17.29,2.15,114/1
6937,天虹,187.50,1.12,113,34.09,3.81,114/1
6944,兆聯實業,415.00,3.37,113,18.96,5.84,114/1
6949,沛爾生醫-創,139.00,0.0,112,-,7.27,114/1
6951,青新-創,72.90,5.21,113,14.38,2.97,114/1
6952,大武山,49.20,4.07,113,-,2.22,114/1
6955,邦睿生技-創,188.00,1.33,113,51.79,7.2,114/1
6957,裕慶-KY,174.00,7.47,113,16.43,4.19,114/1
6958,日盛台駿,20.90,4.78,113,41.80,0.76,114/1
6962,奕力-KY,56.90,3.51,113,12.45,1.36,114/1
6965,中傑-KY,97.80,6.13,113,8.91,1.14,114/1
6969,成信實業*-創,30.40,0.0,113,-,3.54,114/1
6988,威力暘-創,18.50,2.43,113,47.44,1.08,114/1
6994,富威電力,124.00,0.81,113,77.50,4.72,114/1
7631,聚賢研發-創,98.00,2.85,113,20.99,2.58,114/1
7705,三商餐飲,53.50,7.1,113,19.81,2.11,114/1
7722,LINEPAY,558.00,0.27,113,63.12,3.62,114/1
7732,金興精密,42.90,4.66,113,17.02,1.53,114/1
7736,虎山,106.50,3.29,113,16.38,2.19,114/1
8011,台通,22.75,6.15,113,8.52,1.13,114/1
