證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9911,櫻花,63.10,5.86,111,14.95,2.61,112/2
9912,偉聯,9.95,0.0,111,-,1.26,112/2
9914,美利達,189.50,3.69,111,22.97,2.83,112/2
9917,中保科,106.00,4.72,111,18.28,4.19,112/2
9918,欣天然,40.70,2.46,111,24.67,2.38,112/2
9919,康那香,19.20,0.78,111,-,1.89,112/2
9921,巨大,189.00,4.13,111,17.48,2.3,112/2
9924,福興,42.95,6.75,111,9.74,1.27,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,55.00,3.64,111,20.00,2.73,112/2
9927,泰銘,62.00,6.45,111,13.14,1.76,112/2
9928,中視,25.00,0.0,111,-,3.78,112/2
9929,秋雨,16.00,0.0,111,50.00,1.75,112/2
9930,中聯資源,58.90,4.24,111,19.12,2.57,112/2
9931,欣高,39.80,3.02,111,25.68,1.79,112/2
9933,中鼎,40.20,4.73,111,19.51,1.9,112/2
9934,成霖,15.35,0.0,111,15.51,1.14,112/2
9935,慶豐富,17.60,5.11,111,23.47,1.36,112/2
9937,全國,68.70,3.06,111,28.87,4.16,112/2
9938,百和,55.40,4.51,111,23.38,1.47,112/2
9939,宏全,105.50,4.55,111,13.77,2.05,112/2
9940,信義,29.00,4.14,111,14.80,1.84,112/2
9941,裕融,181.00,3.65,111,16.85,3.28,112/2
9942,茂順,135.00,4.15,111,12.78,3.25,112/2
9943,好樂迪,88.60,3.72,111,14.43,2.98,112/2
9944,新麗,19.90,5.28,111,5.38,0.59,112/2
9946,三發地產,14.70,2.93,111,34.19,0.75,112/2
9955,佳龍,22.20,0.0,111,-,1.69,112/2
9958,世紀鋼,188.00,0.26,111,148.03,5.96,112/2
