證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,21.35,4.92,108,11.36,1.05,109/3
2886,兆豐金,30.00,5.67,108,16.22,1.28,109/3
2887,台新新光金,13.30,6.02,108,10.90,0.85,109/3
2888,新光金,8.84,4.41,108,7.75,0.48,109/3
2889,國票金,13.15,6.24,108,12.77,1.03,109/3
2890,永豐金,11.65,6.01,108,10.79,0.87,109/3
2891,中信金,20.00,5.0,108,9.80,1.07,109/3
2892,第一金,21.50,6.28,108,15.93,1.28,109/3
2897,王道銀行,6.94,5.76,108,19.83,0.57,109/3
2901,欣欣,24.35,1.64,108,78.55,2.08,109/3
2903,遠百,23.30,3.43,108,17.79,1.09,109/3
2904,匯僑,26.65,6.19,108,11.79,1.84,109/3
2905,三商,20.55,9.73,108,11.54,0.96,109/3
2906,高林,15.75,1.9,108,787.50,1.16,109/3
2908,特力,26.60,2.67,108,17.05,2.03,109/3
2910,統領,50.70,1.38,108,88.95,3.86,109/3
2911,麗嬰房,7.53,0.0,108,-,0.65,109/3
2912,統一超,273.00,3.3,108,27.72,8.29,109/3
2913,農林,17.55,0.0,108,-,0.89,109/3
2915,潤泰全,70.90,7.05,108,5.81,0.44,109/3
2923,鼎固-KY,29.05,7.68,108,-,0.98,109/3
2929,淘帝-KY,16.30,10.49,108,-,0.37,109/3
2936,客思達-KY,20.35,0.0,108,15.30,0.59,109/3
2939,永邑-KY,29.45,15.28,108,-,1.37,109/3
3002,歐格,13.65,3.44,108,20.37,1.13,109/3
3003,健和興,46.50,2.15,108,20.13,1.54,109/3
3004,豐達科,56.80,4.7,108,19.12,1.60,109/3
3005,神基,48.90,5.73,108,11.40,1.88,109/3
3006,晶豪科,63.50,1.57,108,16.58,2.15,109/3
3008,大立光,"3,040.00",2.6,108,15.89,3.05,109/3
3010,華立,75.40,4.38,108,10.09,1.45,109/3
3011,今皓,6.84,0.0,108,-,0.79,109/3
3013,晟銘電,15.00,2.0,108,14.42,0.99,109/3
3014,聯陽,68.80,4.8,108,13.39,2.55,109/3
3015,全漢,38.65,3.98,108,12.47,0.70,109/3
3016,嘉晶,69.90,0.36,108,-,4.87,109/3
3017,奇鋐,67.90,1.91,108,14.21,2.45,109/3
3018,隆銘綠能,17.85,0.0,108,-,2.32,109/3
3019,亞光,77.60,2.58,108,71.19,1.95,109/3
3021,鴻名,15.05,2.72,108,13.56,1.14,109/3
3022,威強電,53.30,1.88,108,13.60,1.31,109/3
3023,信邦,254.50,2.08,108,30.37,7.32,109/3
3024,憶聲,10.80,2.04,108,46.96,1.14,109/3
3025,星通,37.40,1.55,108,34.31,3.22,109/3
3026,禾伸堂,119.00,5.88,108,19.32,2.10,109/3
3027,盛達,20.00,0.0,108,43.48,1.35,109/3
3028,增你強,22.10,4.52,108,13.31,1.00,109/3
3029,零壹,38.50,5.22,108,10.38,1.90,109/3
3030,德律,56.90,5.8,108,11.61,2.42,109/3
3031,佰鴻,16.50,4.97,108,20.12,1.12,109/3
3032,偉訓,42.40,4.81,108,10.60,2.05,109/3
3033,威健,18.95,3.06,108,12.47,1.18,109/3
3034,聯詠,384.00,2.73,108,23.43,6.59,109/3
3035,智原,48.75,2.26,108,41.31,2.16,109/3
3036,文曄,41.55,5.03,108,10.31,0.87,109/3
3037,欣興,90.20,1.21,108,29.48,2.88,109/3
3038,全台,18.35,6.54,108,11.47,1.44,109/3
3040,遠見,37.90,3.96,108,6.27,1.51,109/3
3041,揚智,30.45,0.0,108,-,1.84,109/3
3042,晶技,79.30,3.15,108,19.39,2.74,109/3
3043,科風,4.81,0.0,108,-,7.07,109/3
3044,健鼎,123.00,5.89,108,10.86,1.88,109/3
3045,台灣大,99.50,4.77,108,23.09,4.42,109/3
3046,建��,16.00,0.0,108,-,2.10,109/3
3047,訊舟,12.95,1.16,108,22.33,1.11,109/3
3048,益登,24.50,4.08,108,10.17,1.54,109/3
3049,精金,11.15,3.14,108,24.78,0.97,109/3
3050,鈺德,17.85,2.8,108,29.26,1.12,109/3
3051,力特,5.98,0.0,108,-,1.61,109/3
3052,夆典,12.75,4.0,108,4.85,0.83,109/3
3054,立萬利,23.25,0.0,108,-,2.04,109/3
3055,蔚華科,33.25,1.2,108,83.13,1.39,109/3
3056,富華新,40.00,7.5,108,32.52,1.91,109/3
3057,喬鼎,11.55,0.0,108,-,1.19,109/3
3058,立德,10.00,1.0,108,-,0.82,109/3
3059,華晶科,33.10,1.57,108,71.96,1.06,109/3
3060,銘異,15.20,0.0,108,-,0.73,109/3
3062,建漢,18.25,0.82,108,-,1.12,109/3
3090,日電貿,51.80,6.76,108,16.76,2.39,109/3
3094,聯傑,22.70,3.61,108,45.40,1.79,109/3
3130,一零四,155.00,5.56,108,20.16,3.69,109/3
3138,耀登,251.00,0.4,108,117.84,14.36,109/3
3149,正達,26.50,0.0,108,-,4.28,109/3
3164,景岳,21.80,3.72,108,38.25,1.44,109/3
3167,大量,46.35,4.31,108,21.07,2.12,109/3
3189,景碩,86.20,1.16,108,102.62,1.53,109/3
3209,全科,22.95,5.58,108,9.89,1.39,109/3
3229,晟鈦,5.53,0.0,108,-,1.17,109/3
3231,緯創,31.00,6.58,108,9.39,1.23,109/3
3257,虹冠電,81.50,3.58,108,30.87,4.01,109/3
3266,昇陽,15.65,3.19,108,36.40,1.07,109/3
3296,勝德,18.55,1.46,108,309.17,1.25,109/3
3305,昇貿,27.25,3.71,108,26.98,0.91,109/3
3308,聯德,7.14,0.0,108,-,0.97,109/3
3311,閎暉,33.10,0.0,108,-,0.95,109/3
3312,弘憶股,14.45,8.3,108,12.46,1.27,109/3
3321,同泰,14.15,0.0,108,-,2.74,109/3
3338,泰碩,65.90,3.17,108,21.82,3.58,109/3
3346,麗清,48.80,0.0,108,-,2.61,109/3
3356,奇偶,31.40,0.0,108,69.78,1.69,109/3
3376,新日興,132.50,3.02,108,16.28,1.69,109/3
3380,明泰,38.50,1.14,108,53.47,2.22,109/3
3383,新世紀,4.19,0.0,108,-,1.35,109/3
3406,玉晶光,518.00,1.74,108,18.90,3.96,109/3
3413,京鼎,221.50,1.81,108,14.90,3.71,109/3
3416,融程電,73.70,4.07,108,22.20,2.50,109/3
3419,譁裕,19.35,0.0,108,87.95,1.54,109/3
3432,台端,15.15,1.98,108,43.29,0.67,109/3
3437,榮創,34.10,0.0,108,-,1.90,109/3
3443,創意,388.00,1.29,108,100.52,13.40,109/3
3450,聯鈞,67.90,1.47,108,41.40,2.60,109/3
3454,晶睿,91.20,2.74,108,37.69,2.78,109/3
3481,群創,13.35,0.75,108,-,0.58,109/3
3494,誠研,4.97,0.0,108,-,0.91,109/3
3501,維熹,52.20,5.75,108,13.45,1.06,109/3
3504,揚明光,58.20,0.0,108,-,2.06,109/3
3515,華擎,159.00,2.52,108,15.98,2.89,109/3
3518,柏騰,33.10,0.0,108,-,1.93,109/3
3528,安馳,42.60,5.87,108,12.79,1.93,109/3
3530,晶相光,122.00,1.64,108,45.69,4.54,109/3
3532,台勝科,143.50,2.44,108,46.90,2.78,109/3
3533,嘉澤,545.00,1.93,108,20.99,4.43,109/3
3535,晶彩科,19.50,2.56,108,-,1.60,109/3
3536,誠創,4.20,0.0,108,-,2.55,109/3
3543,州巧,31.55,2.54,108,71.70,1.01,109/3
3545,敦泰,92.90,0.54,108,38.39,2.68,109/3
3550,聯穎,15.20,3.29,108,20.00,0.72,109/3
3557,嘉威,97.50,0.0,108,10.04,4.63,109/3
3563,牧德,288.50,3.47,108,21.28,5.42,109/3
3576,聯合再生,13.90,0.0,108,-,1.95,109/3
3583,辛耘,64.20,3.12,108,21.62,1.94,109/3
3588,通嘉,63.30,1.58,108,65.94,2.29,109/3
3591,艾笛森,19.85,0.5,108,-,0.95,109/3
3593,力銘,12.30,0.0,108,"1,230.00",2.30,109/3
3596,智易,98.10,4.79,108,14.05,1.84,109/3
3605,宏致,44.25,1.69,108,18.36,1.23,109/3
3607,谷崧,14.60,0.0,108,-,0.66,109/3
3617,碩天,88.10,6.07,108,26.14,1.60,109/3
3622,洋華,36.60,2.19,108,30.50,1.23,109/3
3645,達邁,54.30,0.92,108,25.26,2.64,109/3
3653,健策,286.50,1.75,108,37.60,5.77,109/3
3661,世芯-KY,800.00,0.43,108,66.83,13.38,109/3
3665,貿聯-KY,264.00,3.41,108,19.91,2.79,109/3
3669,圓展,71.50,0.7,108,11.09,2.25,109/3
3673,TPK-KY,44.30,0.0,108,26.06,0.50,109/3
3679,新至陞,106.50,3.76,108,10.86,1.62,109/3
3682,亞太電,10.10,0.0,108,-,1.23,109/3
3686,達能,17.85,0.0,108,-,2.41,109/3
3694,海華,27.80,0.0,108,16.07,2.32,109/3
3701,大眾控,13.65,0.0,108,-,1.26,109/3
3702,大聯大,43.60,5.5,108,10.53,1.29,109/3
3703,欣陸,20.20,2.48,108,16.97,0.71,109/3
3704,合勤控,40.55,0.0,108,84.48,2.27,109/3
3705,永信,44.40,4.95,108,14.10,1.88,109/3
3706,神達,29.40,7.48,108,11.85,0.86,109/3
3708,上緯投控,150.50,2.66,108,15.76,2.72,109/3
3711,日月光投控,88.00,2.27,108,15.69,1.83,109/3
3712,永崴投控,28.45,0.0,108,-,1.08,109/3
3714,富采,84.50,0.0,108,-,-,108/4
4104,佳醫,56.20,5.87,108,14.56,1.06,109/3
4106,雃博,27.60,1.63,108,25.32,1.35,109/3
4108,懷特,28.55,0.0,108,-,3.63,109/3
4119,旭富,84.70,6.85,108,9.25,1.85,109/3
4133,亞諾法,50.80,0.2,108,105.83,2.55,109/3
4137,麗豐-KY,202.00,6.46,108,15.78,4.04,109/3
4141,龍燈-KY,11.90,0.0,108,-,0.44,109/3
4142,國光生,52.30,0.0,108,-,4.45,109/3
4148,全宇生技-KY,38.75,2.58,108,51.67,1.29,109/3
4155,訊映,26.90,5.32,108,19.78,1.49,109/3
4164,承業醫,38.50,5.19,108,14.64,1.04,109/3
4190,佐登-KY,91.00,4.4,108,19.57,2.92,109/3
4306,炎洲,15.55,1.99,108,12.34,0.86,109/3
4414,如興,10.50,0.0,108,-,0.86,109/3
4426,利勤,27.25,4.4,108,-,1.49,109/3
4438,廣越,106.50,7.04,108,22.81,1.68,109/3
4439,冠星-KY,154.00,5.22,108,13.22,2.05,109/3
4526,東台,15.25,1.31,108,-,0.76,109/3
4532,瑞智,21.65,2.31,108,16.53,1.36,109/3
4536,拓凱,155.50,3.86,108,22.63,2.76,109/3
4540,全球傳動,58.10,0.0,108,387.33,1.81,109/3
4545,銘鈺,29.50,1.19,108,140.48,1.37,109/3
4551,智伸科,181.50,1.03,108,36.08,3.74,109/3
4552,力達-KY,35.30,4.82,108,14.65,0.82,109/3
4555,氣立,49.55,2.42,108,29.32,1.31,109/3
4557,永新-KY,62.20,8.04,108,16.33,1.76,109/3
4560,強信-KY,43.50,9.17,108,20.91,2.00,109/3
4562,穎漢,17.75,0.0,108,-,1.20,109/3
4564,元翎,29.55,7.45,108,21.11,1.25,109/3
4566,時碩工業,53.00,3.09,108,38.13,1.67,109/3
4571,鈞興-KY,91.70,3.6,108,18.68,2.62,109/3
4572,駐龍,78.90,6.34,108,42.42,1.53,109/3
4576,大銀微系統,93.00,0.11,108,134.78,3.26,109/3
4581,光隆精密-KY,38.70,7.75,108,17.67,1.54,109/3
4720,德淵,16.20,1.85,108,28.42,1.32,109/3
4722,國精化,31.60,5.7,108,12.49,1.26,109/3
4725,信昌化,17.95,0.0,108,-,2.59,109/3
4737,華廣,66.70,2.98,108,54.67,1.99,109/3
4739,康普,68.00,1.81,108,49.28,1.88,109/3
4746,台耀,46.05,0.0,108,10.84,0.93,109/3
4755,三福化,64.40,3.88,108,14.98,1.82,109/3
4763,材料*-KY,127.50,3.73,108,15.64,5.07,109/3
4764,雙鍵,65.00,1.88,108,103.17,2.28,109/3
4766,南寶,158.00,3.8,108,15.77,2.00,109/3
4807,日成-KY,27.75,0.0,108,9.84,1.20,109/3
4904,遠傳,62.00,5.24,108,23.48,3.09,109/3
4906,正文,30.15,1.66,108,9.16,1.17,109/3
4912,聯德控股-KY,131.00,1.93,108,15.76,2.98,109/3
4915,致伸,48.70,4.93,108,10.19,1.73,109/3
4916,事欣科,24.15,8.28,108,-,1.51,109/3
4919,新唐,45.35,2.65,108,20.61,1.70,109/3
4927,泰鼎-KY,67.50,4.44,108,12.36,1.80,109/3
4930,燦星網,20.50,2.44,108,14.75,0.75,109/3
4934,太極,28.55,0.0,108,-,3.17,109/3
4935,茂林-KY,110.50,1.36,108,13.71,2.12,109/3
4938,和碩,67.40,6.68,108,7.44,1.11,109/3
4942,嘉彰,38.40,6.51,108,8.71,0.77,109/3
4943,康控-KY,86.00,2.33,108,116.22,2.75,109/3
4952,凌通,41.40,4.35,108,20.00,2.24,109/3
4956,光鋐,21.15,0.0,108,-,1.18,109/3
4958,臻鼎-KY,119.00,3.78,108,14.39,1.60,109/3
4960,誠美材,10.75,0.0,108,-,0.76,109/3
4961,天鈺,141.50,0.71,108,85.76,5.56,109/3
4967,十銓,50.40,1.85,108,39.38,2.65,109/3
4968,立積,432.50,0.44,108,46.96,14.72,109/3
4976,佳凌,87.10,0.0,108,-,6.49,109/3
4977,眾達-KY,121.00,2.89,108,18.01,3.40,109/3
4989,榮科,22.95,2.61,108,327.86,1.73,109/3
4994,傳奇,77.00,1.3,108,20.70,5.25,109/3
4999,鑫禾,46.95,5.32,108,10.62,1.04,109/3
5007,三星,50.20,3.98,108,25.88,2.44,109/3
5203,訊連,111.50,3.26,108,33.99,2.45,109/3
5215,科嘉-KY,129.50,2.32,108,13.48,3.07,109/3
5225,東科-KY,27.40,1.86,108,-,1.14,109/3
5234,達興材料,84.80,5.9,108,13.27,3.16,109/3
5243,乙盛-KY,67.50,2.67,108,25.86,2.01,109/3
5258,虹堡,21.75,0.0,108,6.08,1.38,109/3
5269,祥碩,"1,835.00",0.65,108,52.16,10.61,109/3
5283,禾聯碩,132.50,6.16,108,10.60,2.42,109/3
5284,jpp-KY,34.75,5.47,108,16.24,0.87,109/3
5285,界霖,69.90,3.52,108,80.34,2.92,109/3
5288,豐祥-KY,114.00,4.82,108,15.49,2.58,109/3
5388,中磊,79.00,3.82,108,20.63,2.69,109/3
5434,崇越,121.50,5.35,108,11.48,2.23,109/3
5469,瀚宇博,43.80,3.81,108,7.96,0.96,109/3
5471,松翰,67.20,3.13,108,13.28,3.22,109/3
5484,慧友,17.90,0.0,108,-,2.09,109/3
5515,建國,13.10,3.97,108,11.01,0.78,109/3
5519,隆大,15.25,8.85,108,9.78,0.80,109/3
5521,工信,10.05,0.0,108,3.27,0.79,109/3
5522,遠雄,58.80,6.14,108,14.41,1.16,109/3
5525,順天,21.90,5.94,108,50.93,1.27,109/3
5531,鄉林,15.10,0.0,108,37.75,1.37,109/3
5533,皇鼎,16.15,3.1,108,47.50,0.63,109/3
5534,長虹,81.00,7.78,108,9.53,1.38,109/3
5538,東明-KY,39.70,3.78,108,14.60,1.72,109/3
5546,永固-KY,76.50,5.23,108,11.27,2.22,109/3
5607,遠雄港,28.80,3.47,108,19.86,1.22,109/3
5608,四維航,12.40,0.0,108,-,0.95,109/3
5706,鳳凰,30.50,4.13,108,51.69,1.95,109/3
5871,中租-KY,170.00,2.94,108,15.90,2.88,109/3
5876,上海商銀,42.50,4.82,108,13.89,1.24,109/3
5880,合庫金,20.35,5.65,108,16.68,1.20,109/3
5906,台南-KY,49.90,0.0,108,-,4.71,109/3
5907,大洋-KY,20.75,10.6,108,518.75,0.50,109/3
6005,群益證,15.20,5.26,108,11.01,0.95,109/3
6024,群益期,38.90,4.88,108,13.01,1.31,109/3
6108,競國,22.20,7.21,108,-,1.02,109/3
6112,邁達特,43.85,6.84,108,16.30,2.00,109/3
6115,鎰勝,42.00,7.14,108,17.72,1.75,109/3
6116,彩晶,11.95,0.0,108,33.19,0.88,109/3
6117,迎廣,16.50,0.0,108,-,1.23,109/3
6120,達運,13.60,0.0,108,-,0.91,109/3
6128,上福,27.70,8.66,108,22.16,1.13,109/3
6133,金橋,9.75,2.56,108,487.50,0.82,109/3
6136,富爾特,17.45,8.02,108,36.35,0.81,109/3
6139,亞翔,31.00,4.84,108,21.09,0.93,109/3
6141,柏承,31.05,1.29,108,6.76,1.88,109/3
6142,友勁,8.70,0.0,108,-,1.16,109/3
6152,百一,12.40,0.0,108,65.26,1.58,109/3
6153,嘉聯益,36.45,0.69,108,49.26,1.33,109/3
6155,鈞寶,26.30,3.95,108,138.42,1.66,109/3
6164,華興,11.50,0.0,108,-,1.09,109/3
6165,浪凡,41.10,0.0,108,274.00,4.38,109/3
6166,凌華,58.80,2.72,108,43.56,2.87,109/3
6168,宏齊,17.85,0.0,108,49.58,1.32,109/3
6172,互億,30.10,0.66,108,-,2.91,109/3
6176,瑞儀,114.50,6.99,108,11.25,1.93,109/3
6177,達麗,30.00,10.0,108,40.00,2.17,109/3
6183,關貿,48.30,3.62,108,21.66,3.31,109/3
6184,大豐電,42.75,7.02,108,12.36,1.52,109/3
6189,豐藝,35.45,6.43,108,13.03,1.68,109/3
6191,精成科,25.60,1.95,108,9.21,0.96,109/3
6192,巨路,67.80,4.87,108,11.39,1.45,109/3
6196,帆宣,114.50,2.27,108,24.47,3.54,109/3
6197,佳必琪,37.20,8.06,108,18.69,1.58,109/3
6201,亞弘電,37.95,6.59,108,14.16,1.41,109/3
6202,盛群,72.20,5.61,108,18.00,4.17,109/3
6205,詮欣,43.40,2.79,108,24.38,1.77,109/3
6206,飛捷,61.60,7.31,108,13.75,2.09,109/3
6209,今國光,37.95,0.0,108,-,2.03,109/3
6213,聯茂,142.00,3.52,108,18.51,3.80,109/3
6214,精誠,86.60,5.77,108,10.09,1.62,109/3
6215,和椿,16.55,3.02,108,15.76,1.28,109/3
6216,居易,25.85,7.23,108,20.20,1.52,109/3
6224,聚鼎,96.60,4.14,108,20.13,3.67,109/3
6225,天瀚,3.58,0.0,108,-,25.57,109/3
6226,光鼎,10.50,3.81,108,12.35,1.01,109/3
6230,尼得科超眾,222.50,2.19,108,28.78,4.69,109/3
6235,華孚,20.20,0.0,108,5.96,1.49,109/3
6239,力成,96.00,4.69,108,10.48,1.67,109/3
6243,迅杰,15.75,0.0,108,-,2.51,109/3
6257,矽格,47.05,4.68,108,11.39,1.70,109/3
6269,台郡,122.50,4.06,108,13.52,1.79,109/3
6271,同欣電,189.50,1.29,108,28.07,1.63,109/3
6277,宏正,84.70,6.26,108,6.13,2.18,109/3
6278,台表科,123.50,2.27,108,17.37,2.78,109/3
6281,全國電,73.50,5.44,108,13.06,2.87,109/3
6282,康舒,30.20,3.64,108,10.82,1.54,109/3
6283,淳安,49.35,0.0,108,-,3.85,109/3
6285,啟��,78.30,3.19,108,22.18,1.91,109/3
6288,聯嘉,33.45,2.33,108,35.59,2.41,109/3
6289,華上,4.20,0.0,108,-,38.18,109/3
6405,悅城,20.90,2.39,108,11.55,0.71,109/3
6409,旭隼,"1,120.00",2.12,108,43.31,20.33,109/3
6412,群電,71.50,4.48,108,14.27,3.15,109/3
6414,樺漢,245.00,2.01,108,20.03,2.55,109/3
6415,矽力*-KY,"2,565.00",0.29,108,82.42,14.18,109/3
6416,瑞祺電通,120.00,2.35,108,23.62,2.92,109/3
6431,光麗-KY,29.50,0.0,108,-,4.33,109/3
6442,光聖,29.50,4.61,108,-,1.13,109/3
6443,元晶,40.20,0.0,108,-,5.16,109/3
6449,鈺邦,55.10,1.81,108,19.27,2.28,109/3
6451,訊芯-KY,149.50,2.45,108,23.62,2.75,109/3
6456,GIS-KY,117.50,2.98,108,10.96,1.48,109/3
6464,台數科,115.00,3.67,108,13.76,2.10,109/3
6477,安集,66.30,1.45,108,25.70,3.11,109/3
6491,晶碩,270.00,0.93,108,30.89,4.38,109/3
6504,南六,177.00,2.54,108,10.84,3.40,109/3
6505,台塑化,104.00,2.79,108,231.11,3.55,109/3
6525,捷敏-KY,67.50,5.19,108,13.24,2.38,109/3
6531,愛普*,497.50,0.2,108,139.36,14.66,109/3
6533,晶心科,360.00,0.09,108,-,14.28,109/3
6541,泰福-KY,37.10,0.0,108,-,6.91,109/3
6552,易華電,53.60,3.73,108,21.88,2.17,109/3
6558,興能高,49.35,2.03,108,109.67,3.20,109/3
6573,虹揚-KY,16.55,0.0,108,-,1.01,109/3
6579,研揚,73.20,4.37,108,24.08,1.41,109/3
6581,鋼聯,77.00,3.38,108,41.62,2.58,109/3
6582,申豐,145.00,3.07,108,14.56,3.84,109/3
6591,動力-KY,62.50,2.34,108,16.32,1.59,109/3
6592,和潤企業,81.80,3.79,108,17.55,2.03,109/3
6598,ABC-KY,53.40,0.0,108,-,4.11,109/3
6605,帝寶,64.40,2.33,108,24.86,0.82,109/3
6625,必應,31.15,0.32,108,-,2.44,109/3
6641,基士德-KY,66.70,6.85,108,11.62,1.92,109/3
6655,科定,49.10,4.07,108,14.57,1.53,109/3
6666,羅麗芬-KY,92.80,7.54,108,25.01,2.85,109/3
6668,中揚光,63.40,1.26,108,57.12,2.33,109/3
6669,緯穎,735.00,3.13,108,16.42,5.87,109/3
6670,復盛應用,171.50,4.66,108,16.36,3.80,109/3
6671,三能-KY,39.60,7.58,108,10.73,1.53,109/3
6672,騰輝電子-KY,68.20,7.33,108,11.94,2.11,109/3
6674,鋐寶科技,30.45,4.6,108,92.27,1.24,109/3
6698,旭暉應材,51.00,3.14,108,"5,100.00",2.79,109/3
6706,惠特,155.00,2.56,108,47.55,4.65,109/3
6715,嘉基,127.50,1.41,108,30.95,4.59,109/3
6743,安普新,121.50,0.41,108,48.99,7.73,109/3
6754,匯僑設計,40.50,6.91,108,14.52,1.43,109/3
6756,威鋒電子,294.50,1.12,108,59.98,19.58,109/3
8011,台通,25.50,0.0,108,425.00,1.16,109/3
8016,矽創,165.00,3.94,108,16.45,3.16,109/3
8021,尖點,27.75,4.32,108,18.75,0.93,109/3
8028,昇陽半導體,54.10,3.7,108,47.88,3.16,109/3
8033,雷虎,14.50,0.0,108,-,2.90,109/3
8039,台虹,55.20,4.53,108,15.91,1.59,109/3
8046,南電,216.00,0.32,108,53.20,4.50,109/3
8070,長華*,30.70,4.1,108,19.94,3.41,109/3
8072,陞泰,27.80,0.72,108,-,1.02,109/3
8081,致新,171.50,4.37,108,15.31,3.41,109/3
8101,華冠,3.90,0.0,108,-,1.28,109/3
8103,瀚荃,34.45,2.99,108,13.89,1.08,109/3
8104,錸寶,52.10,0.67,108,26.99,1.79,109/3
8105,凌巨,11.30,0.88,108,-,0.67,109/3
8110,華東,13.10,0.0,108,20.15,0.61,109/3
8112,至上,34.70,7.78,108,9.28,1.72,109/3
8114,振樺電,78.50,5.73,108,34.89,2.38,109/3
8131,福懋科,37.90,5.8,108,12.03,1.54,109/3
8150,南茂,35.10,5.13,108,11.55,1.27,109/3
8163,達方,43.75,5.26,108,14.20,1.45,109/3
8201,無敵,9.93,0.0,108,-,1.06,109/3
8210,勤誠,84.00,5.48,108,10.99,2.88,109/3
8213,志超,45.00,5.67,108,6.55,0.99,109/3
8215,明基材,27.60,1.81,108,34.50,2.12,109/3
8222,寶一,13.05,3.45,108,-,1.02,109/3
8249,菱光,19.45,6.17,108,18.35,0.73,109/3
8261,富鼎,51.80,0.97,108,31.39,2.80,109/3
8271,宇瞻,38.90,6.56,108,11.68,1.42,109/3
8341,日友,230.00,3.48,108,26.41,9.02,109/3
8367,建新國際,33.00,3.33,108,12.84,1.29,109/3
8374,羅昇,25.20,1.19,108,148.24,1.46,109/3
8404,百和興業-KY,29.00,2.07,108,20.28,1.79,109/3
8411,福貞-KY,13.95,0.0,108,17.44,0.47,109/3
8422,可寧衛*,164.00,6.1,108,15.03,3.31,109/3
8427,基勝-KY,47.05,0.79,108,-,1.35,109/3
8429,金麗-KY,9.56,0.21,108,-,0.28,109/3
8442,威宏-KY,46.90,0.64,108,203.91,1.62,109/3
8443,阿瘦,11.80,1.27,108,-,0.59,109/3
8454,富邦媒,680.00,1.25,108,54.40,15.10,109/3
8462,柏文,151.50,3.88,108,27.60,5.59,109/3
8463,潤泰材,37.40,1.31,108,55.82,2.42,109/3
8464,億豐,330.00,3.03,108,20.72,6.90,109/3
8466,美吉吉-KY,63.60,6.45,108,12.16,1.63,109/3
8467,波力-KY,47.90,4.18,108,33.97,1.76,109/3
8473,山林水,39.85,5.02,108,17.25,0.95,109/3
8478,東哥遊艇,51.90,0.98,108,43.61,1.97,109/3
8480,泰昇-KY,120.00,5.17,108,11.98,2.74,109/3
8481,政伸,69.90,4.29,108,6.04,2.62,109/3
8482,商億-KY,100.50,6.01,108,16.34,3.86,109/3
8488,吉源-KY,14.00,3.57,108,46.67,0.40,109/3
8499,鼎炫-KY,138.00,3.62,108,11.34,3.30,109/3
8926,台汽電,38.80,4.38,108,20.97,1.93,109/3
8940,新天地,11.30,0.0,108,-,1.29,109/3
8996,高力,59.30,3.37,108,53.42,2.87,109/3
9802,鈺齊-KY,113.00,4.88,108,19.28,2.42,109/3
9902,台火,11.10,3.6,108,42.69,0.89,109/3
9904,寶成,31.00,4.03,108,20.39,0.76,109/3
9905,大華,23.10,4.33,108,12.09,0.99,109/3
9906,欣巴巴,39.45,0.0,108,-,4.38,109/3
9907,統一實,11.50,0.0,108,20.91,0.98,109/3
9908,大台北,34.25,3.21,108,21.27,1.57,109/3
9910,豐泰,201.00,2.99,108,35.70,10.56,109/3
9911,櫻花,51.90,5.11,108,12.57,2.46,109/3
9912,偉聯,10.00,0.0,108,-,1.21,109/3
9914,美利達,252.00,1.67,108,21.48,5.03,109/3
9917,中保科,88.20,4.54,108,17.71,3.68,109/3
9918,欣天然,37.05,3.64,108,23.75,2.22,109/3
9919,康那香,30.85,0.65,108,8.41,2.05,109/3
9921,巨大,281.50,1.63,108,24.76,4.47,109/3
9924,福興,44.80,5.8,108,10.37,1.51,109/3
9925,新保,37.20,5.38,108,15.56,1.53,109/3
9926,新海,47.50,3.58,108,20.56,2.74,109/3
9927,泰銘,30.50,6.56,108,22.43,1.28,109/3
9928,中視,4.96,0.0,108,-,1.83,109/3
9929,秋雨,14.05,0.0,108,2.87,1.31,109/3
9930,中聯資源,46.85,4.27,108,15.67,2.26,109/3
9931,欣高,43.45,2.99,108,26.02,2.30,109/3
9933,中鼎,37.45,5.34,108,24.32,1.83,109/3
9934,成霖,15.20,3.95,108,-,1.04,109/3
9935,慶豐富,27.40,2.19,108,16.12,2.25,109/3
9937,全國,50.50,3.96,108,20.95,3.12,109/3
9938,百和,73.30,4.09,108,14.40,2.32,109/3
9939,宏全,61.10,4.99,108,10.80,1.40,109/3
9940,信義,28.80,4.17,108,17.78,2.02,109/3
9941,裕融,105.00,5.24,108,14.85,2.48,109/3
9942,茂順,69.40,6.05,108,15.95,1.99,109/3
9943,好樂迪,63.00,7.78,108,14.89,2.38,109/3
9944,新麗,22.75,0.0,108,66.91,0.87,109/3
9945,潤泰新,40.35,14.87,108,8.73,0.63,109/3
9946,三發地產,15.90,10.38,108,9.09,0.71,109/3
9955,佳龍,20.10,0.0,108,-,1.28,109/3
9958,世紀鋼,109.00,0.91,108,30.70,4.13,109/3
