證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.70,5.06,112,15.77,1.61,113/1
2881,富邦金,89.00,2.81,112,15.78,1.45,113/1
2882,國泰金,61.50,3.25,112,12.15,1.16,113/1
2883,凱基金,16.00,3.13,112,12.50,1.01,113/1
2884,玉山金,27.40,5.11,112,18.03,1.81,113/2
2885,元大金,30.90,4.21,112,13.38,1.32,113/2
2886,兆豐金,39.05,4.61,112,16.55,1.56,113/1
2887,台新新光金,19.40,5.15,112,18.13,1.19,113/1
2888,新光金,12.45,0.0,112,41.50,0.75,113/1
2889,國票金,15.30,6.41,112,25.93,1.24,113/1
2890,永豐金,24.50,4.08,112,13.84,1.56,113/2
2891,中信金,33.10,5.44,112,10.34,1.46,113/2
2892,第一金,27.10,4.24,112,16.13,1.42,113/1
2897,王道銀行,10.20,4.31,112,11.33,0.74,113/1
2901,欣欣,28.25,1.27,112,62.78,2.37,113/2
2903,遠百,28.15,5.68,112,16.86,1.28,113/2
2904,匯僑,18.80,3.19,112,21.36,1.19,113/2
2905,三商,20.50,0.98,112,21.58,1.13,113/2
2906,高林,19.90,3.02,112,32.10,1.2,113/2
2908,特力,20.75,2.8,112,40.69,1.52,113/2
2910,統領,29.15,1.17,112,23.70,1.94,113/2
2911,麗嬰房,7.07,0.0,112,-,1.09,113/2
2912,統一超,282.00,3.19,112,25.41,8.03,113/2
2913,農林,20.85,0.0,112,-,1.31,113/2
2915,潤泰全,78.70,3.18,112,7.56,0.8,113/2
2923,鼎固-KY,34.70,0.58,112,80.70,1.21,113/2
2929,淘帝-KY,8.68,0.0,112,-,0.33,113/1
2939,永邑-KY,27.55,0.0,112,-,1.41,113/1
2945,三商家購,43.20,2.78,112,22.50,1.6,113/2
3002,歐格,14.90,2.15,112,67.73,1.13,113/2
3003,健和興,84.00,1.79,112,22.64,2.05,113/2
3004,豐達科,98.70,2.51,112,14.14,2.17,113/2
3005,神基,113.00,4.42,112,16.40,3.18,113/2
3006,晶豪科,81.20,0.74,112,-,2.2,113/2
3008,大立光,"3,050.00",2.21,112,18.91,2.34,113/2
3010,華立,125.00,3.96,112,15.08,1.51,113/2
3011,今皓,29.95,0.0,112,-,2.33,113/2
3013,晟銘電,124.00,0.31,112,59.90,6.68,113/2
3014,聯陽,144.00,5.56,112,14.43,3.93,113/2
3015,全漢,55.00,5.82,112,17.52,0.65,113/2
3016,嘉晶,60.80,0.82,112,63.33,3.55,113/2
3017,奇鋐,612.00,1.14,112,35.50,9.81,113/2
3018,隆銘綠能,26.25,0.0,112,-,2.63,113/2
3019,亞光,121.50,1.48,112,33.38,2.52,113/2
3021,鴻名,24.15,1.24,112,20.13,1.43,113/2
3022,威強電,79.70,4.39,112,10.18,1.37,113/2
3023,信邦,285.50,3.36,112,20.61,5.05,113/2
3024,憶聲,20.60,0.49,112,52.82,1.98,113/2
3025,星通,65.60,4.88,112,19.07,5.08,113/2
3026,禾伸堂,90.60,5.52,112,21.42,1.59,113/2
3027,盛達,37.70,0.98,112,59.84,2.0,113/2
3028,增你強,31.50,6.25,112,18.10,1.26,113/2
3029,零壹,93.20,4.29,112,19.06,3.58,113/2
3030,德律,159.00,2.08,112,25.98,5.11,113/2
3031,佰鴻,19.30,4.15,112,16.08,1.13,113/2
3032,偉訓,71.20,4.92,112,11.63,2.6,113/2
3033,威健,33.15,5.7,112,14.80,1.59,113/2
3034,聯詠,547.00,5.85,112,15.14,5.72,113/2
3035,智原,297.00,1.44,112,63.73,6.04,113/2
3036,文曄,110.00,1.64,112,22.68,1.42,113/2
3037,欣興,162.50,1.85,112,26.00,2.69,113/2
3038,全台,28.40,5.63,112,10.44,1.61,113/2
3040,遠見,35.00,2.86,112,34.31,1.44,113/2
3041,揚智,19.90,0.0,112,-,2.7,113/2
3042,晶技,111.50,4.04,112,16.77,2.87,113/2
3043,科風,30.65,0.0,112,-,2.01,113/2
3044,健鼎,209.00,3.59,112,14.12,2.42,113/2
3045,台灣大,111.50,3.86,112,26.48,4.32,113/2
3046,建��,62.90,3.18,112,17.92,3.48,113/2
3047,訊舟,42.90,0.0,112,-,3.63,113/2
3048,益登,45.10,2.22,112,104.88,2.4,113/2
3049,精金,9.47,0.0,112,-,0.91,113/2
3050,鈺德,23.45,2.13,112,37.82,1.45,113/2
3051,力特,27.95,3.58,112,15.27,1.93,113/2
3052,夆典,12.55,4.78,112,12.81,0.76,113/2
3054,立萬利,20.80,0.0,112,-,2.13,113/2
3055,蔚華科,73.00,1.38,112,-,3.74,113/2
3056,富華新,35.90,2.26,112,359.00,1.84,113/2
3057,喬鼎,12.85,0.0,112,-,1.69,113/2
3058,立德,16.60,0.0,112,-,1.63,113/2
3059,華晶科,37.45,1.87,112,29.96,1.14,113/2
3060,銘異,27.10,0.92,112,-,1.44,113/2
3062,建漢,33.45,0.0,112,-,2.29,113/2
3090,日電貿,62.10,5.48,112,15.53,2.15,113/2
3092,鴻碩,26.85,0.0,112,-,1.35,113/2
3094,聯傑,31.30,1.95,112,125.20,2.6,113/2
3130,一零四,230.00,5.92,112,16.31,5.28,113/2
3138,耀登,120.00,2.17,112,35.09,2.94,113/2
3149,正達,25.45,0.0,112,-,2.21,113/2
3150,鈺寶-創,39.35,2.03,112,-,2.55,113/2
3164,景岳,23.45,2.13,112,28.60,1.52,113/2
3167,大量,93.80,0.53,112,195.42,3.64,113/2
3168,眾福科,59.90,5.93,112,19.45,2.54,113/2
3189,景碩,112.50,0.89,112,387.93,1.62,113/2
3209,全科,35.35,5.94,112,12.23,1.72,113/2
3229,晟鈦,26.40,0.0,112,188.57,2.66,113/2
3231,緯創,102.50,2.54,112,18.44,2.65,113/2
3257,虹冠電,52.00,5.77,112,15.71,2.68,113/2
3266,昇陽,23.30,3.22,112,10.45,1.4,113/2
3296,勝德,25.05,0.0,112,835.00,2.04,113/2
3305,昇貿,64.70,3.09,112,27.07,1.8,113/2
3308,聯德,24.55,0.0,112,-,1.42,113/2
3311,閎暉,37.65,3.19,112,22.68,0.96,113/2
3312,弘憶股,89.80,1.34,112,32.77,5.11,113/2
3321,同泰,19.90,0.0,112,-,3.27,113/2
3338,泰碩,77.00,2.6,112,22.92,3.54,113/2
3346,麗清,39.75,3.77,112,13.85,1.38,113/2
3356,奇偶,67.30,4.31,112,11.18,2.72,113/2
3376,新日興,230.00,1.74,112,35.71,2.76,113/2
3380,明泰,32.75,3.08,112,38.08,1.77,113/2
3406,玉晶光,528.00,2.27,112,12.37,2.67,113/2
3413,京鼎,342.00,3.3,112,15.82,2.71,113/2
3416,融程電,137.50,3.72,112,21.25,3.56,113/2
3419,譁裕,17.05,0.0,112,-,1.61,113/2
3432,台端,24.95,0.0,112,-,2.96,113/2
3437,榮創,23.80,0.0,112,-,1.35,113/2
3443,創意,"1,150.00",1.22,112,46.63,16.4,113/2
3447,展達,38.00,0.0,112,-,2.76,113/2
3450,聯鈞,142.00,0.0,112,229.03,5.2,113/2
3454,晶睿,113.50,3.35,112,38.09,3.01,113/2
3494,誠研,7.03,0.0,112,-,2.58,113/2
3501,維熹,70.50,4.26,112,12.98,1.24,113/2
3504,揚明光,56.80,0.0,112,-,2.36,113/2
3515,華擎,195.00,3.54,112,19.64,2.93,113/2
3518,柏騰,40.40,0.0,112,-,2.91,113/2
3528,安馳,56.40,2.66,112,18.99,2.02,113/2
3530,晶相光,93.30,0.0,112,-,3.04,113/2
3532,台勝科,142.50,3.51,112,23.87,2.28,113/2
3533,嘉澤,"1,515.00",1.7,112,22.72,5.53,113/2
3535,晶彩科,76.80,0.0,112,59.53,5.05,113/2
3543,州巧,22.70,4.41,112,50.44,0.74,113/2
3545,敦泰,81.20,1.23,112,41.43,1.84,113/2
3550,聯穎,18.35,0.0,112,-,1.0,113/2
3557,嘉威,72.20,4.16,112,10.62,2.26,113/2
3563,牧德,362.00,1.93,112,96.02,4.33,113/2
3576,聯合再生,11.40,0.0,112,-,1.57,113/2
3583,辛耘,468.50,0.85,112,47.85,8.2,113/2
3588,通嘉,73.50,0.82,112,38.08,2.56,113/2
3591,艾笛森,25.20,1.98,112,38.18,1.23,113/2
3592,瑞鼎,352.50,4.31,112,13.38,2.39,113/2
3593,力銘,16.55,0.0,112,-,3.3,113/2
3596,智易,146.00,4.79,112,12.58,2.2,113/2
3605,宏致,48.75,0.0,112,609.38,1.2,113/2
3607,谷崧,21.85,3.2,112,156.07,1.49,113/2
3617,碩天,275.50,2.87,112,13.30,3.17,113/2
3622,洋華,59.80,3.34,112,12.33,1.3,113/2
3645,達邁,59.40,0.51,112,59.40,2.7,113/2
3652,精聯,49.80,0.7,112,59.29,2.04,113/2
3653,健策,"1,380.00",0.71,112,70.52,15.67,113/2
3661,世芯-KY,"2,655.00",0.87,112,52.75,6.3,113/1
3665,貿聯-KY,429.50,2.04,112,30.92,2.91,113/1
3669,圓展,46.10,2.91,112,20.95,1.23,113/2
3673,TPK-KY,40.05,0.0,112,72.82,0.42,113/1
3679,新至陞,132.50,5.66,112,12.93,1.84,113/2
3686,達能,30.10,0.0,112,-,3.28,113/2
3694,海華,44.00,2.27,112,17.96,2.14,113/2
3701,大眾控,40.30,1.74,112,41.98,2.02,113/2
3702,大聯大,80.50,4.35,112,17.42,1.72,113/2
3703,欣陸,33.80,4.44,112,16.57,0.99,113/2
3704,合勤控,36.00,4.17,112,19.35,1.38,113/2
3705,永信,56.50,4.07,112,14.30,2.04,113/2
3706,神達,44.20,2.94,112,19.64,0.88,113/2
3708,上緯投控,109.00,5.09,112,16.52,1.47,113/2
3711,日月光投控,150.50,3.46,112,20.56,2.15,113/2
3712,永崴投控,56.70,3.53,112,14.07,1.35,113/2
3714,富采,39.60,2.32,112,-,0.65,113/2
3715,定穎投控,62.30,2.41,112,13.37,2.4,113/2
4104,佳醫,91.60,4.69,112,18.32,1.65,113/2
4106,雃博,26.20,3.05,112,23.60,1.12,113/2
4108,懷特,18.50,0.0,112,-,1.88,113/2
4119,旭富,89.10,1.4,112,76.81,2.11,113/2
4133,亞諾法,30.95,2.33,112,28.39,1.45,113/2
4137,麗豐-KY,139.00,7.28,112,15.60,2.06,113/1
4142,國光生,28.90,0.0,112,-,2.42,113/2
4148,全宇生技-KY,46.50,2.15,112,23.37,1.33,113/1
4155,訊映,24.40,1.23,112,73.94,1.45,113/2
4164,承業醫,44.50,4.49,112,26.97,1.2,113/2
4190,佐登-KY,49.75,2.03,112,-,1.56,113/1
4306,炎洲,19.60,5.0,112,11.40,0.98,113/2
4414,如興,3.43,0.0,112,-,0.8,113/2
4426,利勤,14.30,0.0,112,-,0.95,113/2
4438,廣越,112.50,4.62,112,18.69,1.52,113/2
4439,冠星-KY,98.50,4.06,112,12.01,1.13,113/1
4440,宜新實業,26.20,3.82,112,18.71,1.36,113/2
4526,東台,27.40,0.73,112,-,1.39,113/2
4532,瑞智,25.50,3.92,112,13.35,1.25,113/2
4536,拓凱,212.50,4.0,112,13.79,2.33,113/2
4540,全球傳動,45.10,0.0,112,-,1.43,113/2
4545,銘鈺,54.00,1.85,112,24.66,2.14,113/2
4551,智伸科,121.00,2.07,112,24.59,1.7,113/2
4552,力達-KY,26.35,4.17,112,8.31,0.5,113/1
4555,氣立,46.25,1.08,112,-,1.13,113/2
4557,永新-KY,111.50,5.38,112,12.49,2.26,113/2
4560,強信-KY,34.60,2.89,112,26.82,1.32,113/1
4562,穎漢,71.90,0.0,112,-,6.07,113/2
4564,元翎,25.95,0.0,112,-,1.28,113/2
4566,時碩工業,95.60,1.5,112,27.47,2.12,113/2
4569,六方科-KY,102.50,4.39,112,20.06,1.25,113/1
4571,鈞興-KY,125.00,2.48,112,19.94,2.42,113/1
4572,駐龍,154.00,3.25,112,21.81,3.24,113/2
4576,大銀微系統,88.30,0.11,112,490.56,2.8,113/2
4581,光隆精密-KY,52.20,6.9,112,10.00,1.68,113/2
4583,台灣精銳,378.50,2.64,112,28.08,3.12,113/2
4588,玖鼎電力,94.00,3.19,112,26.93,4.91,113/2
4720,德淵,21.45,2.52,112,14.90,1.54,113/2
4722,國精化,45.20,2.21,112,17.94,1.54,113/2
4736,泰博,161.50,6.19,112,13.77,1.8,113/2
4737,華廣,67.00,2.99,112,-,2.17,113/2
4739,康普,61.80,1.29,112,123.60,1.33,113/2
4746,台耀,92.50,2.16,112,43.43,1.48,113/2
4755,三福化,129.50,2.7,112,28.21,3.01,113/2
4763,材料*-KY,897.00,1.38,112,11.40,6.17,113/1
4764,雙鍵,43.30,0.0,112,-,1.71,113/2
4766,南寶,295.00,5.08,112,13.48,2.68,113/2
4770,上品,384.50,3.12,112,18.53,4.12,113/2
4771,望隼,220.50,1.46,112,17.96,3.98,113/2
4807,日成-KY,24.75,0.0,112,-,1.31,113/1
4904,遠傳,90.70,3.58,112,27.99,3.88,113/2
4906,正文,42.60,3.47,112,28.98,1.36,113/2
4912,聯德控股-KY,103.50,1.61,112,20.62,1.81,113/1
4915,致伸,86.50,4.62,112,15.76,2.31,113/2
4916,事欣科,27.35,1.46,112,-,1.36,113/2
4919,新唐,88.00,3.41,112,21.78,2.39,113/2
4927,泰鼎-KY,54.10,0.0,112,-,1.67,113/2
4930,燦星網,32.05,7.18,112,7.89,0.78,113/2
4934,太極,19.40,0.0,112,-,2.13,113/2
4935,茂林-KY,58.00,2.59,112,15.30,0.89,113/2
4938,和碩,104.00,3.85,112,15.03,1.4,113/2
4942,嘉彰,43.10,5.34,112,9.43,0.69,113/2
4943,康控-KY,19.55,0.0,112,-,6.47,113/1
4949,有成精密,24.80,9.68,112,-,1.08,113/2
4952,凌通,55.90,2.33,112,24.41,2.81,113/2
4956,光鋐,27.85,0.0,112,-,1.63,113/2
4958,臻鼎-KY,129.50,2.53,112,16.91,1.23,113/2
4960,誠美材,13.95,0.0,112,-,0.87,113/2
4961,天鈺,262.50,4.05,112,14.95,1.86,113/2
4967,十銓,119.00,1.68,112,12.66,2.4,113/2
4968,立積,181.50,0.0,112,672.22,7.04,113/2
4976,佳凌,47.75,0.0,112,-,2.62,113/2
4977,眾達-KY,72.10,3.05,112,37.95,1.52,113/1
4989,榮科,19.90,0.0,112,-,1.24,113/2
4994,傳奇,110.00,3.64,112,33.03,6.81,113/2
4999,鑫禾,33.95,2.95,112,73.80,0.74,113/2
5007,三星,57.60,5.21,112,15.20,2.54,113/2
5203,訊連,98.50,2.84,112,26.77,1.71,113/2
5215,科嘉-KY,46.05,3.26,112,14.48,0.88,113/1
5222,全訊,152.00,2.63,112,25.59,5.01,113/2
5225,東科-KY,150.00,4.38,112,14.37,3.68,113/2
5234,達興材料,145.50,2.82,112,28.09,5.03,113/2
5243,乙盛-KY,59.60,2.68,112,18.74,1.28,113/1
5244,弘凱,43.00,2.79,112,17.34,1.74,113/2
5258,虹堡,124.00,1.37,112,15.74,3.23,113/2
5269,祥碩,"1,750.00",1.06,112,41.22,4.16,113/2
5283,禾聯碩,108.50,7.37,112,18.84,1.95,113/2
5284,jpp-KY,118.50,4.22,112,26.04,2.53,113/1
5285,界霖,65.10,3.07,112,28.43,2.33,113/2
5288,豐祥-KY,203.50,3.8,112,12.03,2.55,113/2
5292,華懋,152.00,3.62,112,15.97,3.58,113/2
5306,桂盟,150.00,2.35,112,27.32,2.33,113/2
5388,中磊,110.00,4.55,112,12.73,2.18,113/2
5434,崇越,276.50,3.62,112,16.21,3.38,113/2
5469,瀚宇博,51.90,3.1,112,10.00,0.84,113/2
5471,松翰,44.05,2.72,112,33.12,2.13,113/2
5484,慧友,86.30,0.0,112,-,10.03,113/2
5515,建國,22.75,4.4,112,11.67,1.13,113/2
5519,隆大,45.30,4.86,112,10.58,1.87,113/2
5521,工信,10.95,0.0,112,-,1.01,113/2
5522,遠雄,77.70,4.5,112,14.89,1.35,113/2
5525,順天,39.20,4.59,112,12.06,2.12,113/2
5531,鄉林,10.30,0.0,112,-,1.04,113/2
5533,皇鼎,21.80,5.5,112,17.17,0.67,113/2
5534,長虹,113.50,4.85,112,15.36,1.75,113/2
5538,東明-KY,33.85,2.95,112,29.43,1.01,113/1
5546,永固-KY,30.10,6.64,112,-,1.06,113/1
5607,遠雄港,48.45,3.51,112,20.97,1.63,113/2
5608,四維航,17.85,0.0,112,-,0.69,113/2
5706,鳳凰,60.20,4.98,112,17.05,2.83,113/2
5871,中租-KY,143.50,4.67,112,10.57,1.57,113/1
5876,上海商銀,40.80,4.41,112,18.55,1.06,113/2
5880,合庫金,25.95,3.85,112,21.63,1.55,113/1
5906,台南-KY,67.20,2.98,112,32.15,2.83,113/2
5907,大洋-KY,8.48,0.0,112,-,0.32,113/1
6005,群益證,21.90,6.07,112,10.84,1.14,113/1
6024,群益期,56.00,6.14,112,11.38,1.57,113/1
6108,競國,20.15,2.48,112,71.96,0.89,113/2
6112,邁達特,48.65,5.65,112,22.84,2.16,113/2
6115,鎰勝,52.70,5.69,112,15.92,1.97,113/2
6116,彩晶,9.10,0.0,112,-,0.67,113/2
6117,迎廣,109.50,0.0,112,28.97,6.4,113/2
6120,達運,14.40,0.69,112,41.14,1.03,113/2
6128,上福,36.00,6.94,112,10.84,1.1,113/2
6133,金橋,23.40,0.0,112,57.07,2.32,113/2
6136,富爾特,22.00,5.45,112,24.18,0.64,113/2
6139,亞翔,247.50,3.63,112,14.01,4.71,113/2
6141,柏承,14.35,0.0,112,-,1.22,113/2
6142,友勁,10.20,0.0,112,-,1.09,113/2
6152,百一,15.75,0.0,112,157.50,1.73,113/2
6153,嘉聯益,21.55,0.0,112,-,1.06,113/2
6155,鈞寶,26.85,3.17,112,30.51,1.51,113/2
6164,華興,14.25,0.0,112,61.96,1.25,113/2
6165,浪凡,38.25,1.05,112,40.69,2.15,113/2
6166,凌華,71.00,1.41,112,"1,183.33",3.01,113/2
6168,宏齊,22.00,2.27,112,81.48,1.47,113/2
6176,瑞儀,183.00,5.46,112,14.06,2.49,113/2
6177,達麗,59.50,5.88,112,10.37,2.95,113/2
6183,關貿,75.40,3.65,112,24.17,4.67,113/2
6184,大豐電,53.10,5.65,112,16.04,1.81,113/2
6189,豐藝,91.40,3.79,112,15.26,3.44,113/2
6191,精成科,61.60,5.36,112,8.69,1.35,113/2
6192,巨路,113.50,4.41,112,12.70,1.67,113/2
6196,帆宣,154.00,3.9,112,17.74,2.85,113/2
6197,佳必琪,178.00,2.36,112,24.12,5.94,113/2
6201,亞弘電,59.50,6.55,112,12.77,2.04,113/2
6202,盛群,49.70,0.91,112,-,3.07,113/2
6205,詮欣,71.00,2.11,112,30.60,2.28,113/2
6206,飛捷,87.60,4.57,112,15.90,2.72,113/2
6209,今國光,26.60,1.88,112,-,1.55,113/2
6213,聯茂,77.90,1.93,112,30.91,1.39,113/2
6214,精誠,118.00,4.41,112,17.08,2.04,113/2
6215,和椿,62.10,1.61,112,48.90,3.54,113/2
6216,居易,44.55,3.7,112,19.20,2.4,113/2
6224,聚鼎,66.20,2.27,112,44.43,2.18,113/2
6225,天瀚,15.85,0.0,112,44.03,5.1,113/2
6226,光鼎,9.92,0.0,112,-,1.04,113/2
6230,尼得科超眾,230.50,0.46,112,62.64,3.37,113/2
6235,華孚,75.40,2.23,112,18.71,3.44,113/2
6239,力成,142.50,4.91,112,11.70,2.0,113/2
6243,迅杰,49.65,2.42,112,38.49,2.71,113/2
6257,矽格,74.10,3.51,112,13.95,1.89,113/2
6269,台郡,80.40,6.22,112,17.25,1.06,113/2
6271,同欣電,138.00,1.74,112,18.35,1.16,113/2
6277,宏正,78.90,5.45,112,19.73,2.01,113/2
6278,台表科,112.50,4.44,112,10.50,1.55,113/2
6281,全國電,83.50,5.39,112,18.15,3.11,113/2
6282,康舒,35.00,1.43,112,583.33,1.31,113/2
6283,淳安,26.65,0.0,112,-,2.45,113/2
6285,啟��,124.00,4.84,112,14.34,1.99,113/2
6288,聯嘉,26.10,0.73,112,72.50,1.66,113/2
6405,悅城,27.20,0.37,112,-,0.73,113/2
6409,旭隼,"2,005.00",1.87,112,49.51,23.13,113/2
6412,群電,126.00,4.76,112,14.37,3.71,113/2
6414,樺漢,292.00,3.89,112,17.21,1.74,113/2
6415,矽力*-KY,496.00,0.4,112,313.92,6.02,113/1
6416,瑞祺電通,121.00,2.31,112,31.03,2.64,113/2
6423,億而得-創,97.80,1.02,112,94.04,5.37,113/2
6426,統新,59.70,0.84,112,-,2.23,113/2
6431,光麗-KY,16.30,0.0,112,-,2.01,113/1
6438,迅得,120.00,4.46,112,17.27,2.17,113/2
6442,光聖,450.50,0.47,112,74.10,11.91,113/2
6443,元晶,23.95,1.67,112,46.96,1.64,113/2
6446,藥華藥,687.00,0.0,112,172.18,9.01,113/2
6449,鈺邦,158.50,1.45,112,32.02,4.11,113/2
6451,訊芯-KY,240.50,1.02,112,86.82,3.84,113/1
6456,GIS-KY,58.20,0.0,112,-,0.67,113/2
6464,台數科,80.80,5.41,112,13.91,1.33,113/2
6472,保瑞,768.00,1.56,112,24.28,8.08,113/2
6477,安集,34.65,2.31,112,-,1.32,113/2
6491,晶碩,436.00,2.29,112,17.57,3.36,113/2
6504,南六,70.70,1.56,112,55.67,1.42,113/2
6505,台塑化,57.00,3.51,112,20.58,1.66,113/2
6515,穎崴,"1,105.00",1.0,112,63.11,10.04,113/2
6525,捷敏-KY,65.10,5.38,112,14.76,2.01,113/2
6526,達發,598.00,0.83,112,56.04,5.87,113/2
6531,愛普*,306.50,2.28,112,30.35,4.51,113/2
6533,晶心科,368.50,0.0,112,-,3.98,113/2
6534,正瀚-創,77.00,5.31,112,18.42,2.86,113/2
6541,泰福-KY,59.90,0.0,112,-,19.77,113/1
6550,北極星藥業-KY,58.70,0.0,112,-,6.0,113/1
6552,易華電,47.55,0.63,112,50.05,1.38,113/2
6558,興能高,22.05,0.0,112,157.50,1.38,113/2
6573,虹揚-KY,14.85,0.0,112,-,1.84,113/1
6579,研揚,169.50,3.82,112,27.16,2.79,113/2
6581,鋼聯,106.50,4.04,112,17.75,2.93,113/2
6582,申豐,62.30,0.0,112,-,1.07,113/2
6585,鼎基,182.50,2.14,112,18.80,3.6,113/2
6591,動力-KY,47.50,5.73,112,16.10,0.97,113/2
6592,和潤企業,96.70,4.14,112,17.12,1.79,113/2
6598,ABC-KY,22.25,0.0,112,-,2.94,113/1
6605,帝寶,237.50,2.74,112,13.33,2.24,113/2
6606,建德工業,29.90,5.02,112,27.94,1.85,113/2
6625,必應,83.60,5.38,112,11.84,4.54,113/2
6641,基士德-KY,41.50,2.41,112,16.73,1.04,113/2
6645,金萬林-創,30.30,0.0,112,-,2.89,113/2
6655,科定,149.00,6.04,112,34.02,5.03,113/2
6657,華安,52.10,0.0,112,-,5.47,113/2
6658,聯策,68.30,1.76,112,65.05,2.16,113/2
6666,羅麗芬-KY,60.00,2.17,112,36.36,1.73,113/2
6668,中揚光,48.95,0.0,112,-,2.4,113/2
6669,緯穎,"1,915.00",2.19,112,21.56,7.25,113/2
6670,復盛應用,283.00,4.35,112,13.24,3.2,113/2
6671,三能-KY,43.80,5.71,112,14.41,1.65,113/1
6672,騰輝電子-KY,71.30,4.7,112,11.79,1.53,113/2
6674,鋐寶科技,25.10,0.0,112,-,1.56,113/2
6689,伊雲谷,98.00,2.04,112,38.58,2.31,113/2
6691,洋基工程,345.00,5.22,112,17.79,5.95,113/2
6695,芯鼎,59.80,0.0,112,-,3.42,113/2
6698,旭暉應材,38.50,0.0,112,-,2.15,113/2
6706,惠特,130.50,0.0,112,-,2.74,113/2
6715,嘉基,162.50,2.03,112,26.25,3.15,113/2
6719,力智,249.50,0.8,112,99.40,1.92,113/2
6742,澤米,53.50,2.24,112,594.44,2.68,113/2
6743,安普新,58.80,0.85,112,110.94,3.22,113/2
6753,龍德造船,137.50,1.16,112,18.31,4.29,113/2
6754,匯僑設計,84.50,4.14,112,12.80,2.57,113/2
6756,威鋒電子,172.00,1.16,112,63.24,4.21,113/2
6757,台灣虎航,53.40,0.0,112,9.24,4.16,113/2
6768,志強-KY,84.20,4.51,112,15.92,1.18,113/2
6770,力積電,21.50,0.0,112,-,0.97,113/2
6771,平和環保-創,67.70,5.91,112,15.39,2.63,113/2
6776,展�眥篕�,56.70,6.17,112,11.81,2.29,113/2
6781,AES-KY,510.00,2.27,112,23.99,3.17,113/1
6782,視陽,225.00,1.07,112,27.27,4.45,113/2
6789,采鈺,294.00,0.34,112,132.43,5.51,113/2
6790,永豐實,49.30,6.09,112,12.42,2.42,113/2
6792,詠業,68.00,5.29,112,21.32,1.97,113/2
6794,向榮生技,82.90,0.0,112,-,6.73,113/2
6796,晉弘,88.00,2.05,112,123.94,4.2,113/2
6799,來頡,114.50,2.59,112,25.67,3.29,113/2
6805,富世達,830.00,0.66,112,66.67,11.91,113/2
6806,森崴能源,141.00,1.02,112,41.84,2.67,113/2
6807,峰源-KY,79.40,3.27,112,13.43,2.05,113/1
6830,汎銓,129.00,3.49,112,34.40,2.51,113/2
6834,天二科技,38.20,0.0,112,"1,273.33",2.33,113/2
6835,圓裕,50.00,4.0,112,11.96,2.02,113/2
6838,台新藥,39.00,0.0,112,-,5.17,113/2
6854,錼創科技-KY創,74.90,0.0,112,-,4.24,113/1
6861,睿生光電,71.30,1.54,112,24.17,2.17,113/2
6863,永道-KY,212.50,1.41,112,24.88,2.79,113/2
6869,雲豹能源,252.00,2.11,112,44.29,6.47,113/2
6873,泓德能源,267.00,1.6,112,36.08,4.95,113/2
6890,來億-KY,328.00,1.34,112,59.31,3.69,113/2
6901,鑽石投資,40.90,0.0,112,-,2.92,113/2
6902,GOGOLOOK,148.00,0.0,112,-,10.45,113/2
6906,現觀科,158.00,1.9,112,44.13,6.16,113/2
6914,阜爾運通,136.50,3.33,112,17.73,2.8,113/2
6916,華凌,24.40,4.3,112,45.19,1.48,113/2
6928,攸泰科技,58.50,1.71,112,30.00,2.31,113/2
6933,AMAX-KY,241.00,1.23,112,39.38,4.68,113/1
6937,天虹,278.00,0.72,112,45.20,5.89,113/2
6949,沛爾生醫-創,102.00,0.0,112,-,4.34,113/2
6951,青新-創,58.50,4.02,112,20.03,2.88,113/2
6952,大武山,52.70,1.9,112,24.63,2.11,113/2
6957,裕慶-KY,265.00,4.91,112,14.78,9.98,113/1
6958,日盛台駿,30.95,3.23,112,25.16,1.16,113/2
8011,台通,26.40,0.0,112,40.62,1.48,113/2
8016,矽創,227.00,5.29,112,14.02,2.52,113/2
8021,尖點,40.60,1.97,112,35.93,1.3,113/2
8028,昇陽半導體,138.50,1.3,112,83.94,6.31,113/2
8033,雷虎,59.50,0.0,112,145.12,6.56,113/2
8039,台虹,62.20,2.22,112,18.73,1.48,113/2
8046,南電,147.00,3.74,112,50.34,2.1,113/2
8070,長華*,54.30,4.6,112,24.91,2.16,113/2
8072,陞泰,27.50,2.73,112,25.70,0.98,113/2
8081,致新,227.50,6.15,112,12.53,2.85,113/2
8103,瀚荃,71.50,1.72,112,19.32,1.76,113/2
8104,錸寶,42.35,0.0,112,-,1.59,113/2
8105,凌巨,18.20,0.55,112,67.41,1.02,113/2
8110,華東,17.65,1.13,112,42.02,0.85,113/2
8112,至上,73.70,5.48,112,14.62,2.27,113/2
8114,振樺電,183.50,2.56,112,25.49,3.72,113/2
8131,福懋科,36.05,2.5,112,22.82,1.37,113/2
8150,南茂,37.30,4.83,112,13.92,1.11,113/2
8162,微矽電子-創,36.75,1.36,112,59.27,1.85,113/2
8163,達方,51.90,7.71,112,9.04,1.27,113/2
8201,無敵,17.10,0.0,112,-,2.19,113/2
8210,勤誠,306.00,1.63,112,22.68,6.09,113/2
8213,志超,37.40,2.67,112,10.42,0.66,113/2
8215,明基材,28.95,4.15,112,28.11,1.66,113/2
8222,寶一,35.30,0.85,112,29.42,2.8,113/2
8249,菱光,30.10,3.62,112,19.17,0.79,113/2
