證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9912,偉聯,10.35,0.0,111,-,1.31,112/2
9914,美利達,201.00,3.48,111,24.36,3.0,112/2
9917,中保科,105.00,4.76,111,18.10,4.15,112/2
9918,欣天然,40.65,2.46,111,24.64,2.38,112/2
9919,康那香,20.25,0.74,111,-,2.0,112/2
9921,巨大,191.50,4.07,111,17.72,2.33,112/2
9924,福興,42.55,6.82,111,9.65,1.26,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,55.00,3.64,111,20.00,2.73,112/2
9927,泰銘,61.70,6.48,111,13.07,1.75,112/2
9928,中視,21.35,0.0,111,-,3.23,112/2
9929,秋雨,14.60,0.0,111,45.63,1.59,112/2
9930,中聯資源,56.30,4.44,111,18.28,2.46,112/2
9931,欣高,39.50,3.04,111,25.48,1.77,112/2
9933,中鼎,40.10,4.74,111,19.47,1.89,112/2
9934,成霖,14.65,0.0,111,14.80,1.09,112/2
9935,慶豐富,17.85,5.04,111,23.80,1.38,112/2
9937,全國,68.20,3.08,111,28.66,4.13,112/2
9938,百和,52.30,4.78,111,22.07,1.39,112/2
9939,宏全,104.50,4.59,111,13.64,2.03,112/2
9940,信義,28.65,4.19,111,14.62,1.81,112/2
9941,裕融,179.00,3.69,111,16.67,3.25,112/2
9942,茂順,146.00,3.84,111,13.83,3.51,112/2
9943,好樂迪,89.00,3.71,111,14.50,2.99,112/2
9944,新麗,19.90,5.28,111,5.38,0.59,112/2
9945,潤泰新,35.00,0.0,111,25.36,1.2,112/2
9946,三發地產,14.35,3.0,111,33.37,0.73,112/2
9955,佳龍,21.90,0.0,111,-,1.66,112/2
9958,世紀鋼,165.50,0.3,111,130.31,5.25,112/2
