證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.20,2.36,111,19.06,1.64,112/2
2885,元大金,24.65,3.85,111,12.39,1.16,112/2
2886,兆豐金,36.10,3.66,111,17.27,1.62,112/2
2887,台新新光金,17.75,5.24,111,12.07,1.11,112/2
2888,新光金,9.56,0.0,111,-,0.64,112/2
2889,國票金,11.80,0.0,111,25.11,1.05,112/2
2890,永豐金,17.35,4.61,111,11.80,1.22,112/2
2891,中信金,24.05,4.16,111,13.51,1.2,112/2
2892,第一金,26.55,4.14,111,14.92,1.49,112/2
2897,王道銀行,9.75,3.9,111,5.36,0.76,112/2
2901,欣欣,25.50,0.82,111,91.07,2.16,112/2
2903,遠百,23.50,4.68,111,11.30,1.04,112/2
2904,匯僑,19.20,3.39,111,14.22,1.26,112/2
2905,三商,13.40,0.0,111,-,0.87,112/2
2906,高林,17.80,3.37,111,39.56,1.19,112/2
2908,特力,20.10,6.37,111,32.95,1.54,112/2
2910,統領,27.75,0.0,111,29.21,1.96,112/2
2911,麗嬰房,6.98,0.0,111,-,1.22,112/2
2912,統一超,268.50,3.35,111,27.82,8.5,112/2
2913,農林,22.35,0.0,111,-,1.37,112/2
2915,潤泰全,60.70,3.29,111,9.81,0.71,112/2
2923,鼎固-KY,22.30,2.69,111,-,0.82,112/2
2929,淘帝-KY,11.45,0.0,111,8.88,0.45,112/2
2939,永邑-KY,27.50,0.0,111,-,1.4,112/2
2945,三商家購,0.00,1.81,111,37.41,1.54,112/2
3002,歐格,12.90,1.16,111,92.14,1.06,112/2
3003,健和興,71.80,2.79,111,16.62,1.86,112/2
3004,豐達科,107.50,0.95,111,23.07,2.76,112/2
3005,神基,71.90,5.26,111,12.25,2.26,112/2
3006,晶豪科,81.10,2.22,111,-,2.1,112/2
3008,大立光,"1,985.00",4.31,111,13.83,1.69,112/2
3010,華立,93.50,6.52,111,10.82,1.31,112/2
3011,今皓,36.25,0.0,111,-,4.15,112/2
3013,晟銘電,44.75,0.67,111,31.74,2.9,112/2
3014,聯陽,162.50,3.69,111,20.16,4.76,112/2
3015,全漢,49.85,7.62,111,14.12,0.64,112/2
3016,嘉晶,60.00,3.33,111,47.62,3.61,112/2
3017,奇鋐,337.00,1.48,111,28.54,6.94,112/2
3018,隆銘綠能,10.00,0.0,111,-,10.0,112/2
3019,亞光,63.90,2.97,111,20.22,1.46,112/2
3021,鴻名,23.40,2.99,111,13.00,1.52,112/2
3022,威強電,81.20,4.31,111,8.75,1.52,112/2
3023,信邦,321.50,2.63,111,23.66,6.32,112/2
3024,憶聲,16.50,1.33,111,50.00,1.64,112/2
3025,星通,42.35,2.36,111,30.91,3.51,112/2
3026,禾伸堂,98.80,5.57,111,16.07,1.63,112/2
3027,盛達,42.20,0.62,111,175.83,2.3,112/2
3028,增你強,31.30,9.3,111,13.91,1.25,112/2
3029,零壹,62.50,5.76,111,14.64,2.54,112/2
3030,德律,62.00,7.26,111,11.42,2.2,112/2
3031,佰鴻,17.35,4.9,111,19.94,1.05,112/2
3032,偉訓,61.00,3.31,111,14.29,2.58,112/2
3033,威健,29.40,10.44,111,13.13,1.51,112/2
3034,聯詠,427.50,8.65,111,13.03,4.71,112/2
3035,智原,360.00,1.39,111,43.90,10.39,112/2
3036,文曄,74.00,5.81,111,15.45,1.34,112/2
3037,欣興,181.00,4.41,111,12.31,3.24,112/2
3038,全台,33.00,4.85,111,11.11,2.13,112/2
3040,遠見,29.95,6.68,111,23.04,1.34,112/2
3041,揚智,18.15,0.0,111,-,1.23,112/2
3042,晶技,101.00,6.93,111,15.63,2.88,112/2
3043,科風,52.10,0.0,111,18.28,4.16,112/2
3044,健鼎,198.00,3.76,111,19.26,2.62,112/2
3045,台灣大,93.50,4.6,111,23.85,4.51,112/2
3046,建��,77.40,1.94,111,25.80,6.77,112/2
3047,訊舟,15.45,6.34,111,20.33,1.31,112/2
3048,益登,23.75,8.42,111,32.99,1.29,112/2
3049,精金,9.70,0.0,111,-,0.81,112/2
3050,鈺德,15.15,3.3,111,15.46,0.93,112/2
3051,力特,30.15,3.98,111,29.56,2.21,112/2
3052,夆典,11.35,5.29,111,9.96,0.7,112/2
3054,立萬利,19.55,0.0,111,-,2.0,112/2
3055,蔚華科,34.15,2.93,111,8.43,1.5,112/2
3056,富華新,30.20,27.15,111,3.44,1.08,112/2
3057,喬鼎,11.95,0.0,111,-,1.35,112/2
3058,立德,18.95,0.0,111,126.33,2.09,112/2
3059,華晶科,35.75,2.8,111,24.83,1.15,112/2
3060,銘異,19.95,1.5,111,-,1.07,112/2
3062,建漢,21.75,0.0,111,-,1.48,112/2
3090,日電貿,57.40,9.58,111,9.49,2.1,112/2
3092,鴻碩,35.95,2.23,111,-,1.71,112/2
3094,聯傑,34.05,2.94,111,43.10,2.76,112/2
3130,一零四,203.00,6.61,111,16.37,4.71,112/2
3138,耀登,147.50,2.37,111,19.80,4.46,112/2
3149,正達,15.50,0.0,111,-,2.41,112/2
3164,景岳,23.40,2.99,111,61.58,1.57,112/2
3167,大量,44.60,5.16,111,-,1.73,112/2
3189,景碩,108.50,5.97,111,14.60,1.56,112/2
3209,全科,37.00,9.68,111,12.09,1.93,112/2
3229,晟鈦,14.25,0.0,111,-,1.46,112/2
3231,緯創,109.00,2.39,111,27.74,3.25,112/2
3257,虹冠電,82.40,1.21,111,58.86,4.36,112/2
3266,昇陽,13.35,3.75,111,333.75,0.89,112/2
3296,勝德,15.80,0.0,111,-,1.33,112/2
3305,昇貿,63.60,3.13,111,58.35,1.81,112/2
3308,聯德,58.50,0.0,111,8.68,3.7,112/2
3311,閎暉,40.60,1.48,111,26.19,1.07,112/2
3312,弘憶股,18.40,10.87,111,9.34,1.23,112/2
3321,同泰,14.60,0.0,111,-,2.13,112/2
3338,泰碩,63.60,3.14,111,25.54,3.21,112/2
3346,麗清,48.75,0.57,111,20.31,1.87,112/2
3356,奇偶,46.60,3.0,111,16.07,2.17,112/2
3376,新日興,82.60,7.26,111,12.59,1.03,112/2
3380,明泰,37.50,4.51,111,21.31,2.07,112/2
3406,玉晶光,390.00,3.08,111,15.05,2.4,112/2
3413,京鼎,189.50,7.28,111,8.31,1.76,112/2
3416,融程電,120.00,3.97,111,17.19,3.35,112/2
3419,譁裕,18.90,1.06,111,63.00,1.59,112/2
3432,台端,11.60,0.0,111,-,1.76,112/2
3437,榮創,17.65,0.0,111,-,1.03,112/2
3443,創意,"1,395.00",1.0,111,44.75,23.55,112/2
3447,展達,42.70,5.39,111,12.41,2.73,112/2
3450,聯鈞,44.45,1.12,111,"4,445.00",1.7,112/2
3454,晶睿,167.50,3.28,111,20.01,4.37,112/2
3481,群創,13.65,0.0,111,-,0.55,112/2
3494,誠研,6.89,0.0,111,-,1.94,112/2
3501,維熹,50.20,7.97,111,8.48,0.95,112/2
3504,揚明光,64.00,0.0,111,-,2.34,112/2
3515,華擎,217.00,3.69,111,54.52,3.49,112/2
3518,柏騰,33.30,1.5,111,85.38,1.99,112/2
3528,安馳,53.60,7.65,111,14.33,1.97,112/2
3530,晶相光,75.10,0.0,111,-,2.38,112/2
3532,台勝科,143.50,5.09,111,12.60,2.33,112/2
3533,嘉澤,867.00,2.9,111,16.56,3.92,112/2
3535,晶彩科,19.05,5.25,111,18.86,1.37,112/2
3543,州巧,20.55,4.87,111,70.86,0.68,112/2
3545,敦泰,73.60,0.68,111,-,1.75,112/2
3550,聯穎,15.45,3.24,111,-,0.77,112/2
3557,嘉威,54.50,14.68,111,9.73,2.0,112/2
3563,牧德,201.00,4.98,111,20.43,2.32,112/2
3576,聯合再生,15.70,0.64,111,-,1.57,112/2
3583,辛耘,214.50,1.68,111,28.95,4.7,112/2
3588,通嘉,69.90,1.73,111,-,2.53,112/2
3591,艾笛森,24.00,1.21,111,171.43,1.21,112/2
3592,瑞鼎,349.00,11.75,111,17.27,2.53,112/2
3593,力銘,12.00,0.0,111,-,2.33,112/2
3596,智易,164.00,3.96,111,15.94,2.67,112/2
3605,宏致,28.80,1.91,111,-,0.73,112/2
3607,谷崧,15.15,6.6,111,-,1.03,112/2
3617,碩天,249.00,2.21,111,15.25,3.51,112/2
3622,洋華,44.30,3.39,111,16.41,1.13,112/2
3645,達邁,41.70,1.44,111,-,1.96,112/2
3652,精聯,28.60,2.34,111,37.14,1.2,112/2
3653,健策,660.00,1.77,111,36.18,9.13,112/2
3661,世芯-KY,"2,410.00",0.54,111,76.80,12.56,112/2
3665,貿聯-KY,251.50,3.97,111,12.80,1.76,112/2
3669,圓展,40.95,3.49,111,14.37,1.34,112/2
3673,TPK-KY,35.05,1.43,111,37.69,0.38,112/2
3679,新至陞,92.60,10.8,111,8.69,1.38,112/2
3682,亞太電,6.00,0.0,111,-,1.21,112/2
3686,達能,13.40,0.0,111,-,1.43,112/2
3694,海華,33.10,0.0,111,12.04,1.81,112/2
3701,大眾控,56.30,0.87,111,29.17,3.7,112/2
3702,大聯大,56.60,6.8,111,14.82,1.35,112/2
3703,欣陸,26.65,9.38,111,14.64,0.86,112/2
3704,合勤控,52.20,2.38,111,10.42,2.04,112/2
3705,永信,43.65,5.27,111,16.23,1.69,112/2
3706,神達,39.25,3.31,111,5.21,0.86,112/2
3708,上緯投控,90.00,5.56,111,6.03,1.29,112/2
3711,日月光投控,116.50,7.55,111,10.73,1.8,112/2
3712,永崴投控,32.50,6.15,111,25.59,1.07,112/2
3714,富采,45.45,0.0,111,-,0.65,112/2
3715,定穎投控,68.80,1.16,111,34.92,3.17,112/2
4104,佳醫,88.60,4.68,111,17.90,1.58,112/2
4106,雃博,28.85,2.95,111,16.12,1.27,112/2
4108,懷特,19.90,0.0,111,-,2.02,112/2
4119,旭富,99.70,1.5,111,24.38,2.31,112/2
4133,亞諾法,31.80,2.52,111,31.49,1.52,112/2
4137,麗豐-KY,185.00,3.78,111,16.24,3.16,112/2
4142,國光生,32.25,0.0,111,-,2.4,112/2
4148,全宇生技-KY,51.30,4.87,111,11.55,1.5,112/2
4155,訊映,28.65,7.85,111,45.48,1.56,112/2
4164,承業醫,57.20,3.44,111,26.24,1.54,112/2
4190,佐登-KY,69.50,1.42,111,193.06,1.98,112/2
4306,炎洲,15.30,6.41,111,11.17,0.84,112/2
4414,如興,3.99,0.0,111,-,0.97,112/2
4426,利勤,20.50,0.0,111,89.13,1.31,112/2
4438,廣越,112.50,6.04,111,11.17,1.56,112/2
4439,冠星-KY,131.50,5.32,111,9.66,1.61,112/2
4440,宜新實業,27.95,10.73,111,18.15,1.48,112/2
4526,東台,17.10,1.17,111,74.35,0.87,112/2
4532,瑞智,19.85,4.53,111,15.39,1.08,112/2
4536,拓凱,169.00,6.51,111,7.46,2.07,112/2
4540,全球傳動,31.70,4.67,111,21.28,0.9,112/2
4545,銘鈺,30.35,4.94,111,20.65,1.29,112/2
4551,智伸科,138.50,4.33,111,15.76,2.08,112/2
4552,力達-KY,34.50,3.77,111,8.65,0.71,112/2
4555,氣立,52.30,2.91,111,45.48,1.29,112/2
4557,永新-KY,106.00,6.6,111,9.28,2.4,112/2
4560,強信-KY,35.40,6.21,111,14.87,1.43,112/2
4562,穎漢,15.80,0.0,111,-,1.28,112/2
4564,元翎,25.50,0.78,111,-,1.16,112/2
4566,時碩工業,52.10,4.03,111,12.58,1.29,112/2
4569,六方科-KY,93.90,5.86,111,8.82,1.16,112/2
4571,鈞興-KY,70.80,5.08,111,12.99,1.51,112/2
4572,駐龍,181.50,1.16,111,30.45,3.67,112/2
4576,大銀微系統,66.80,1.5,111,79.52,2.13,112/2
4581,光隆精密-KY,70.80,3.53,111,13.36,2.49,112/2
4583,台灣精銳,214.50,4.66,111,17.27,1.82,112/2
4720,德淵,14.85,1.35,111,59.40,1.19,112/2
4722,國精化,34.30,5.54,111,26.80,1.24,112/2
4737,華廣,75.30,2.79,111,107.57,2.34,112/2
4739,康普,72.90,4.12,111,104.14,1.64,112/2
4746,台耀,90.00,1.11,111,12.35,1.44,112/2
4755,三福化,134.50,4.39,111,30.16,3.23,112/2
4763,材料*-KY,"1,060.00",0.99,111,33.24,15.67,112/2
4764,雙鍵,44.95,1.11,111,-,1.76,112/2
4766,南寶,225.00,4.44,111,14.64,2.19,112/2
4770,上品,281.00,4.27,111,11.85,3.37,112/2
4807,日成-KY,17.45,2.58,111,-,0.87,112/2
4904,遠傳,71.60,4.54,111,22.24,4.0,112/2
4906,正文,37.00,4.05,111,15.95,1.16,112/2
4912,聯德控股-KY,92.10,2.73,111,34.49,1.79,112/2
4915,致伸,68.30,5.71,111,11.48,2.01,112/2
4916,事欣科,39.20,0.97,111,29.92,1.97,112/2
4919,新唐,127.00,5.51,111,19.21,3.48,112/2
4927,泰鼎-KY,56.60,3.53,111,-,1.48,112/2
4930,燦星網,25.90,7.72,111,11.41,0.69,112/2
4934,太極,35.00,0.0,111,25.36,3.47,112/2
4935,茂林-KY,54.00,7.41,111,8.02,0.88,112/2
4938,和碩,78.10,5.12,111,12.66,1.16,112/2
4942,嘉彰,41.85,5.97,111,10.28,0.73,112/2
4943,康控-KY,15.90,0.0,111,-,79.5,112/2
4952,凌通,52.40,9.54,111,23.82,2.8,112/2
4956,光鋐,15.10,0.0,111,-,0.84,112/2
4958,臻鼎-KY,96.50,6.22,111,9.03,1.02,112/2
4960,誠美材,12.00,2.5,111,-,0.73,112/2
4967,十銓,66.60,1.5,111,-,2.37,112/2
4968,立積,162.00,0.0,111,-,6.5,112/2
4976,佳凌,40.60,0.0,111,-,2.11,112/2
4977,眾達-KY,84.30,2.97,111,10.12,1.77,112/2
4989,榮科,25.80,1.94,111,-,1.57,112/2
4994,傳奇,40.50,1.23,111,45.51,2.87,112/2
4999,鑫禾,35.45,4.94,111,30.56,0.77,112/2
5007,三星,56.40,5.32,111,16.84,2.58,112/2
5203,訊連,92.00,2.5,111,46.46,1.57,112/2
5215,科嘉-KY,58.00,3.45,111,14.46,1.15,112/2
5222,全訊,174.50,1.72,111,32.86,5.93,112/2
5225,東科-KY,54.30,5.62,111,7.04,1.52,112/2
5234,達興材料,105.50,3.13,111,29.14,3.79,112/2
5243,乙盛-KY,66.10,2.42,111,12.83,1.55,112/2
5244,弘凱,31.70,4.73,111,14.68,1.39,112/2
5258,虹堡,123.50,1.05,111,13.74,3.79,112/2
5269,祥碩,"1,035.00",1.93,111,37.03,4.56,112/2
5283,禾聯碩,110.50,7.24,111,12.59,1.91,112/2
5284,jpp-KY,149.50,1.87,111,18.14,3.32,112/2
5285,界霖,83.80,4.18,111,35.66,3.07,112/2
5288,豐祥-KY,172.50,4.09,111,11.16,2.54,112/2
5306,桂盟,143.00,6.29,111,13.18,2.42,112/2
5388,中磊,127.00,3.54,111,15.05,3.33,112/2
5434,崇越,173.00,5.78,111,11.00,2.51,112/2
5469,瀚宇博,59.30,4.05,111,9.74,1.12,112/2
5471,松翰,46.00,5.43,111,38.98,2.26,112/2
5484,慧友,22.35,0.0,111,-,2.35,112/2
5515,建國,14.00,7.14,111,11.97,0.74,112/2
5519,隆大,22.70,9.25,111,5.42,1.03,112/2
5521,工信,7.77,0.0,111,77.70,0.72,112/2
5522,遠雄,56.80,8.8,111,10.74,1.02,112/2
5525,順天,24.90,8.43,111,54.13,1.43,112/2
5531,鄉林,9.63,0.0,111,-,0.91,112/2
5533,皇鼎,18.70,6.42,111,6.61,0.57,112/2
5534,長虹,73.00,7.53,111,16.08,1.16,112/2
5538,東明-KY,34.50,5.8,111,25.94,1.08,112/2
5546,永固-KY,28.95,5.18,111,-,1.02,112/2
5607,遠雄港,55.10,3.99,111,15.52,1.86,112/2
5608,四維航,19.05,7.87,111,17.64,0.75,112/2
5706,鳳凰,68.50,0.44,111,76.97,3.79,112/2
5871,中租-KY,172.50,3.83,111,11.41,2.11,112/2
5876,上海商銀,42.65,4.22,111,11.85,1.19,112/2
5880,合庫金,26.10,1.92,111,17.64,1.61,112/2
5906,台南-KY,73.20,2.46,111,17.81,4.14,112/2
5907,大洋-KY,12.35,0.0,111,-,0.36,112/2
6005,群益證,14.80,2.64,111,10.65,0.85,112/2
6024,群益期,45.20,6.68,111,9.93,1.43,112/2
6108,競國,18.30,2.73,111,101.67,0.83,112/2
6112,邁達特,64.70,3.09,111,19.85,2.89,112/2
6115,鎰勝,44.90,7.13,111,12.17,1.77,112/2
6116,彩晶,12.00,0.0,111,-,0.77,112/2
6117,迎廣,37.35,0.0,111,415.00,3.07,112/2
6120,達運,14.10,1.06,111,201.43,1.06,112/2
6128,上福,33.55,6.56,111,6.64,1.07,112/2
6133,金橋,15.25,3.28,111,22.76,1.6,112/2
6136,富爾特,18.65,6.17,111,20.96,0.73,112/2
6139,亞翔,93.00,3.76,111,15.37,2.42,112/2
6141,柏承,16.95,0.0,111,-,0.91,112/2
6142,友勁,11.05,1.99,111,27.63,1.15,112/2
6152,百一,10.50,0.0,111,21.88,1.2,112/2
6153,嘉聯益,22.55,1.06,111,-,0.9,112/2
6155,鈞寶,26.75,5.61,111,16.41,1.56,112/2
6164,華興,11.30,4.87,111,51.36,1.03,112/2
6165,浪凡,39.00,0.0,111,-,2.78,112/2
6166,凌華,63.10,3.96,111,29.49,2.66,112/2
6168,宏齊,23.60,6.36,111,23.60,1.58,112/2
6176,瑞儀,126.00,7.94,111,9.84,1.83,112/2
6177,達麗,30.90,4.85,111,32.19,1.71,112/2
6183,關貿,67.00,3.73,111,23.51,4.18,112/2
6184,大豐電,50.20,5.98,111,15.03,1.75,112/2
6189,豐藝,45.45,7.55,111,14.29,1.95,112/2
6191,精成科,61.00,4.3,111,11.57,1.57,112/2
6192,巨路,87.50,4.57,111,9.52,1.38,112/2
6196,帆宣,136.50,4.13,111,10.19,2.75,112/2
6197,佳必琪,69.30,4.62,111,15.16,2.84,112/2
6201,亞弘電,46.40,6.47,111,11.57,1.63,112/2
6202,盛群,63.80,6.27,111,43.40,3.67,112/2
6205,詮欣,64.80,4.63,111,18.41,2.23,112/2
6206,飛捷,67.30,8.17,111,15.65,2.21,112/2
6209,今國光,30.05,2.33,111,91.06,1.7,112/2
6213,聯茂,90.60,3.31,111,45.30,1.76,112/2
6214,精誠,112.00,4.46,111,18.70,2.04,112/2
6215,和椿,24.50,7.35,111,14.24,1.4,112/2
6216,居易,28.95,5.77,111,24.53,1.64,112/2
6224,聚鼎,56.70,2.65,111,53.49,1.93,112/2
6225,天瀚,11.70,0.0,111,-,3.77,112/2
6226,光鼎,10.10,0.0,111,-,1.03,112/2
6230,尼得科超眾,156.00,0.69,111,16.02,2.46,112/2
6235,華孚,144.00,0.49,111,43.37,7.8,112/2
6239,力成,103.50,6.76,111,12.45,1.57,112/2
6243,迅杰,51.70,2.32,111,32.72,2.96,112/2
6257,矽格,57.20,7.34,111,13.27,1.67,112/2
6269,台郡,90.10,5.55,111,9.35,1.22,112/2
6271,同欣電,140.00,7.69,111,13.90,0.95,112/2
6277,宏正,81.30,7.01,111,13.22,2.06,112/2
6278,台表科,93.70,7.47,111,9.46,1.47,112/2
6281,全國電,84.80,5.9,111,15.06,3.17,112/2
6282,康舒,45.80,0.44,111,76.33,2.27,112/2
6283,淳安,31.45,0.0,111,-,2.8,112/2
6285,啟��,143.00,3.38,111,15.80,2.66,112/2
6288,聯嘉,30.45,0.59,111,380.63,2.14,112/2
6405,悅城,25.70,0.39,111,-,0.67,112/2
6409,旭隼,"1,465.00",2.97,111,27.24,19.37,112/2
6412,群電,117.00,5.04,111,15.12,3.97,112/2
6414,樺漢,275.00,4.63,111,9.05,1.77,112/2
6415,矽力*-KY,298.50,1.5,111,45.99,3.83,112/2
6416,瑞祺電通,81.30,4.43,111,13.90,1.82,112/2
6426,統新,71.30,2.81,111,-,2.39,112/2
6431,光麗-KY,18.45,0.0,111,-,2.04,112/2
6438,迅得,102.50,5.85,111,10.40,2.05,112/2
6442,光聖,57.90,3.63,111,16.08,2.01,112/2
6443,元晶,30.20,0.33,111,30.82,2.24,112/2
6449,鈺邦,70.90,3.24,111,22.30,2.31,112/2
6451,訊芯-KY,107.50,1.09,111,39.52,1.89,112/2
6456,GIS-KY,61.50,5.69,111,16.99,0.69,112/2
6464,台數科,89.20,5.61,111,13.41,1.48,112/2
6477,安集,41.60,2.4,111,15.13,1.5,112/2
6491,晶碩,366.50,2.73,111,16.61,4.0,112/2
6504,南六,77.20,1.3,111,55.54,1.61,112/2
6505,台塑化,80.60,1.36,111,-,2.45,112/2
6515,穎崴,632.00,3.48,111,20.75,6.73,112/2
6525,捷敏-KY,65.80,8.36,111,11.71,2.18,112/2
6531,愛普*,339.00,2.06,111,41.96,5.28,112/2
6533,晶心科,414.00,0.36,111,331.20,4.35,112/2
6541,泰福-KY,60.20,0.0,111,-,4.49,112/2
6550,北極星藥業-KY,83.40,0.0,111,-,7.49,112/2
6552,易華電,35.55,1.27,111,-,1.1,112/2
6558,興能高,22.65,0.0,111,-,1.46,112/2
6573,虹揚-KY,14.95,0.0,111,-,1.46,112/2
6579,研揚,152.00,3.07,111,19.00,2.54,112/2
6581,鋼聯,88.50,7.34,111,14.18,2.55,112/2
6582,申豐,50.40,2.98,111,252.00,0.92,112/2
6585,鼎基,94.80,3.16,111,24.62,2.27,112/2
6591,動力-KY,52.90,7.45,111,17.93,1.12,112/2
6592,和潤企業,127.50,3.53,111,19.89,2.47,112/2
6598,ABC-KY,24.10,0.0,111,-,2.75,112/2
6605,帝寶,121.00,4.13,111,10.07,1.27,112/2
6606,建德工業,24.00,8.33,111,21.24,1.59,112/2
6625,必應,112.50,0.0,111,32.89,7.62,112/2
6641,基士德-KY,45.20,7.74,111,17.52,1.21,112/2
6655,科定,116.00,0.0,111,31.02,4.14,112/2
6657,華安,61.70,0.0,111,-,5.18,112/2
6666,羅麗芬-KY,70.70,1.56,111,57.02,2.13,112/2
6668,中揚光,35.60,0.0,111,-,1.8,112/2
6669,緯穎,"1,555.00",3.22,111,19.17,7.44,112/2
6670,復盛應用,206.50,10.65,111,7.41,2.74,112/2
6671,三能-KY,39.80,5.03,111,14.11,1.51,112/2
6672,騰輝電子-KY,101.50,3.55,111,16.78,2.41,112/2
6674,鋐寶科技,27.05,1.85,111,-,1.37,112/2
6689,伊雲谷,122.50,2.29,111,73.35,3.05,112/2
6691,洋基工程,265.50,8.4,111,9.49,3.78,112/2
6695,芯鼎,39.75,0.0,111,-,2.2,112/2
6698,旭暉應材,32.80,0.0,111,-,1.8,112/2
6706,惠特,67.10,5.22,111,47.93,1.29,112/2
6715,嘉基,127.00,3.52,111,15.41,2.97,112/2
6719,力智,236.00,4.22,111,61.46,2.37,112/2
6743,安普新,52.30,0.96,111,747.14,2.85,112/2
6753,龍德造船,107.50,0.93,111,29.05,4.31,112/2
6754,匯僑設計,49.00,7.55,111,10.34,1.68,112/2
6756,威鋒電子,223.00,3.36,111,56.17,5.55,112/2
6757,台灣虎航,36.90,0.0,111,-,6.14,112/2
6768,志強-KY,64.60,7.74,111,9.73,0.93,112/2
6770,力積電,27.60,3.73,111,12.78,1.17,112/2
6776,展�眥篕�,56.40,6.21,111,11.02,2.38,112/2
6781,AES-KY,628.00,3.03,111,19.97,4.42,112/2
6782,視陽,174.50,3.15,111,27.18,4.02,112/2
6789,采鈺,212.00,0.94,111,76.53,4.05,112/2
6790,永豐實,38.35,6.0,111,16.46,2.04,112/2
6792,詠業,99.70,5.02,111,22.11,2.92,112/2
6796,晉弘,109.50,1.64,111,45.06,5.78,112/2
6799,來頡,147.00,2.04,111,26.68,4.75,112/2
6806,森崴能源,98.30,0.51,111,77.40,2.04,112/2
6807,峰源-KY,28.40,6.65,111,7.17,0.79,112/2
6830,汎銓,184.00,2.99,111,28.31,3.56,112/2
6834,天二科技,26.20,4.2,111,-,1.6,112/2
6835,圓裕,40.20,4.98,111,13.36,1.8,112/2
6854,錼創科技-KY創,105.00,0.0,111,-,5.19,112/2
6861,睿生光電,100.50,1.29,111,23.59,3.21,112/2
6863,永道-KY,142.50,1.39,111,31.25,2.13,112/2
6869,雲豹能源,81.00,2.47,111,10.96,2.97,112/2
6873,泓德能源,108.50,3.69,111,15.03,2.26,112/2
6902,GOGOLOOK,0.00,0.0,111,-,21.2,112/2
8011,台通,17.80,0.0,111,-,1.01,112/2
8016,矽創,277.50,7.93,111,16.70,3.37,112/2
8021,尖點,27.95,7.16,111,-,0.94,112/2
8028,昇陽半導體,54.50,3.3,111,23.09,2.87,112/2
8033,雷虎,68.00,0.0,111,-,7.92,112/2
8039,台虹,44.00,5.68,111,25.58,1.23,112/2
8046,南電,249.00,7.23,111,11.05,3.53,112/2
8070,長華*,32.00,7.91,111,11.72,1.66,112/2
8072,陞泰,26.00,3.85,111,27.66,0.94,112/2
8081,致新,253.00,5.53,111,17.05,3.41,112/2
8101,華冠,4.78,0.0,111,-,2.0,112/2
8103,瀚荃,40.85,4.9,111,14.91,1.11,112/2
8104,錸寶,34.65,4.33,111,173.25,1.23,112/2
8105,凌巨,13.55,1.48,111,14.41,0.77,112/2
8110,華東,14.75,1.02,111,35.98,0.75,112/2
8112,至上,51.10,8.61,111,17.93,1.83,112/2
8114,振樺電,108.50,6.44,111,13.41,2.37,112/2
8131,福懋科,39.10,8.44,111,12.61,1.46,112/2
8150,南茂,39.60,5.81,111,17.37,1.21,112/2
8163,達方,43.30,6.93,111,12.06,1.1,112/2
8201,無敵,16.75,0.0,111,-,1.89,112/2
8210,勤誠,218.50,1.83,111,30.18,5.59,112/2
8213,志超,45.25,5.52,111,11.23,0.88,112/2
8215,明基材,35.25,5.67,111,12.07,2.04,112/2
8222,寶一,54.50,0.0,111,64.88,4.65,112/2
8249,菱光,29.80,6.31,111,11.51,0.79,112/2
8261,富鼎,87.50,5.69,111,22.85,2.03,112/2
8271,宇瞻,55.90,5.9,111,13.70,1.71,112/2
8341,日友,113.00,6.64,111,27.23,3.47,112/2
8367,建新國際,40.80,6.13,111,11.06,1.23,112/2
8374,羅昇,28.80,1.74,111,-,1.63,112/2
8404,百和興業-KY,21.30,3.29,111,-,1.37,112/2
8411,福貞-KY,14.10,0.0,111,-,0.55,112/2
8422,可寧衛*,179.50,5.57,111,14.55,3.33,112/2
8429,金麗-KY,10.10,0.0,111,-,0.31,112/2
8438,昶昕,25.95,3.85,111,37.07,1.1,112/2
8442,威宏-KY,84.00,5.89,111,8.25,2.14,112/2
8443,阿瘦,11.70,0.0,111,-,0.95,112/2
8454,富邦媒,504.00,2.98,111,31.38,13.41,112/2
8462,柏文,131.50,1.18,111,"1,011.54",6.41,112/2
8463,潤泰材,23.45,0.98,111,24.68,1.61,112/2
8464,億豐,306.00,3.59,111,16.33,4.27,112/2
8466,美吉吉-KY,39.60,3.79,111,-,1.07,112/2
8467,波力-KY,72.60,6.89,111,10.61,2.15,112/2
8473,山林水,27.20,0.0,111,-,0.74,112/2
8478,東哥遊艇,395.50,2.53,111,17.93,6.96,112/2
8481,政伸,52.60,7.22,111,19.41,2.27,112/2
8482,商億-KY,66.10,9.41,111,12.76,2.25,112/2
8488,吉源-KY,17.10,0.0,111,-,0.49,112/2
8499,鼎炫-KY,101.00,1.98,111,7.79,0.71,112/2
8926,台汽電,43.10,3.48,111,16.97,1.96,112/2
8940,新天地,23.60,0.0,111,19.83,2.44,112/2
8996,高力,304.00,0.49,111,51.53,12.11,112/2
9802,鈺齊-KY,130.50,5.51,111,8.29,1.98,112/2
9902,台火,11.70,0.0,111,83.57,0.93,112/2
9904,寶成,28.90,4.5,111,11.42,0.72,112/2
9905,大華,24.15,4.97,111,17.01,1.02,112/2
9906,欣巴巴,51.40,8.89,111,8.71,3.0,112/2
9907,統一實,16.85,8.78,111,18.93,1.42,112/2
9908,大台北,32.70,3.36,111,15.50,1.29,112/2
9910,豐泰,195.50,4.55,111,27.04,8.45,112/2
9911,櫻花,62.90,5.88,111,14.91,2.6,112/2
