證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9919,康那香,18.05,1.66,110,-,1.43,111/3
9921,巨大,214.50,4.66,110,11.96,2.67,111/3
9924,福興,41.90,5.73,110,8.53,1.21,111/3
9925,新保,39.30,5.09,110,15.35,1.47,111/3
9926,新海,51.80,3.86,110,20.39,2.69,111/3
9927,泰銘,37.35,12.05,110,8.43,1.06,111/3
9928,中視,19.55,0.0,110,391.00,2.83,111/3
9929,秋雨,8.50,0.0,110,-,0.99,111/3
9930,中聯資源,46.50,5.38,110,14.53,2.03,111/3
9931,欣高,39.40,3.55,110,19.31,1.91,111/3
9933,中鼎,42.85,5.27,110,13.35,1.95,111/3
9934,成霖,13.30,0.0,110,-,1.01,111/3
9935,慶豐富,17.70,2.88,110,14.87,1.3,111/3
9937,全國,52.00,4.04,110,21.67,3.11,111/3
9938,百和,54.90,6.38,110,8.77,1.37,111/3
9939,宏全,85.30,5.04,110,10.99,1.62,111/3
9940,信義,28.40,9.86,110,12.57,1.79,111/3
9941,裕融,158.50,4.54,110,16.11,2.93,111/3
9942,茂順,107.00,4.67,110,15.33,2.69,111/3
9943,好樂迪,62.70,0.8,110,15.37,2.23,111/3
9944,新麗,20.50,4.88,110,4.21,0.66,111/3
9945,潤泰新,45.00,15.56,110,5.92,4.5,111/3
9946,三發地產,12.40,5.48,110,23.85,0.63,111/3
9955,佳龍,21.25,0.0,110,-,1.54,111/3
9958,世紀鋼,90.30,3.31,110,30.20,2.93,111/3
