證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.40,0.0,111,22.55,0.98,112/1
2884,玉山金,25.60,2.23,111,20.98,1.79,112/1
2885,元大金,25.10,3.78,111,14.94,1.17,112/1
2886,兆豐金,39.70,3.32,111,24.06,1.76,112/1
2887,台新新光金,18.15,5.12,111,13.35,1.13,112/1
2888,新光金,9.70,0.0,111,-,0.68,112/1
2889,國票金,11.95,0.0,111,27.79,1.08,112/1
2890,永豐金,18.70,4.28,111,13.96,1.31,112/1
2891,中信金,24.60,4.07,111,17.70,1.23,112/1
2892,第一金,28.85,3.81,111,17.17,1.61,112/1
2897,王道銀行,9.88,3.85,111,5.78,0.77,112/1
2901,欣欣,25.80,0.81,111,112.17,2.16,112/1
2903,遠百,21.85,5.03,111,14.10,0.95,112/1
2904,匯僑,19.55,3.32,111,14.59,1.26,112/1
2905,三商,14.45,0.0,111,-,0.96,112/1
2906,高林,18.65,3.22,111,39.68,1.24,112/1
2908,特力,20.15,6.35,111,30.53,1.55,112/1
2910,統領,29.40,0.0,111,35.85,2.11,112/1
2911,麗嬰房,7.10,0.0,111,-,1.08,112/1
2912,統一超,268.00,3.36,111,27.77,8.48,112/2
2913,農林,26.65,0.0,111,-,1.63,112/1
2915,潤泰全,62.20,3.22,111,8.25,0.76,112/1
2923,鼎固-KY,23.05,2.6,111,-,0.78,112/1
2929,淘帝-KY,10.75,0.0,111,11.56,0.4,112/1
2939,永邑-KY,28.70,0.0,111,-,1.43,112/1
2945,三商家購,41.00,1.78,111,44.09,1.53,112/1
3002,歐格,13.20,1.14,111,94.29,1.08,112/2
3003,健和興,76.50,2.61,111,15.24,2.02,112/1
3004,豐達科,109.00,0.94,111,23.39,2.79,112/2
3005,神基,65.90,5.74,111,14.20,2.18,112/1
3006,晶豪科,76.50,2.35,111,-,1.98,112/2
3008,大立光,"2,130.00",4.01,111,14.84,1.82,112/2
3010,華立,80.00,7.63,111,9.41,1.17,112/1
3011,今皓,32.60,0.0,111,-,3.71,112/1
3013,晟銘電,42.50,0.71,111,30.14,2.75,112/2
3014,聯陽,144.00,4.17,111,20.08,3.88,112/1
3015,全漢,49.95,7.61,111,14.15,0.64,112/2
3016,嘉晶,64.50,3.1,111,35.05,3.91,112/1
3017,奇鋐,358.00,1.51,111,29.61,8.15,112/1
3018,隆銘綠能,10.85,0.0,111,-,5.99,112/1
3019,亞光,67.10,2.83,111,21.23,1.54,112/2
3021,鴻名,23.40,2.99,111,13.93,1.54,112/1
3022,威強電,83.10,4.21,111,8.95,1.56,112/2
3023,信邦,329.00,2.58,111,24.21,6.47,112/2
3024,憶聲,18.15,1.21,111,50.42,1.75,112/1
3025,星通,42.20,2.37,111,33.23,3.34,112/1
3026,禾伸堂,96.70,5.69,111,13.74,1.64,112/1
3027,盛達,47.15,0.64,111,"4,715.00",2.57,112/1
3028,增你強,31.10,9.36,111,11.48,1.33,112/1
3029,零壹,68.40,5.26,111,16.02,2.78,112/2
3030,德律,59.90,7.51,111,11.03,2.13,112/2
3031,佰鴻,17.60,4.83,111,13.23,1.1,112/1
3032,偉訓,68.00,2.97,111,19.37,2.77,112/1
3033,威健,29.15,10.53,111,9.05,1.33,112/1
3034,聯詠,417.50,8.86,111,12.72,4.6,112/2
3035,智原,295.50,1.69,111,36.04,8.53,112/2
3036,文曄,70.90,6.06,111,11.78,1.22,112/1
3037,欣興,178.50,4.48,111,12.14,3.2,112/2
3038,全台,38.85,4.12,111,13.35,2.7,112/1
3040,遠見,30.05,6.66,111,22.10,1.26,112/1
3041,揚智,18.45,0.0,111,-,1.13,112/1
3042,晶技,93.00,7.53,111,11.89,2.25,112/1
3043,科風,36.60,0.0,111,13.61,3.27,112/1
3044,健鼎,171.50,4.34,111,16.68,2.27,112/2
3045,台灣大,93.80,4.58,111,23.99,3.93,112/1
3046,建��,74.00,2.03,111,23.87,6.83,112/1
3047,訊舟,16.25,6.15,111,21.38,1.37,112/2
3048,益登,25.40,7.87,111,13.44,1.25,112/1
3049,精金,10.40,0.0,111,-,0.87,112/2
3050,鈺德,15.15,3.3,111,18.04,0.94,112/1
3051,力特,26.15,4.59,111,13.76,1.78,112/1
3052,夆典,13.55,4.43,111,12.66,0.83,112/1
3054,立萬利,20.00,0.0,111,-,2.04,112/2
3055,蔚華科,44.65,2.24,111,11.69,1.85,112/1
3056,富華新,52.20,15.71,111,5.95,1.87,112/2
3057,喬鼎,13.20,0.0,111,-,1.43,112/1
3058,立德,21.40,0.0,111,-,2.35,112/1
3059,華晶科,34.00,2.94,111,23.61,1.09,112/1
3060,銘異,19.30,1.55,111,-,0.98,112/1
3062,建漢,20.75,0.0,111,-,1.38,112/1
3090,日電貿,53.40,10.3,111,8.41,1.67,112/1
3092,鴻碩,39.50,2.03,111,-,1.8,112/1
3094,聯傑,29.60,3.38,111,38.44,2.27,112/1
3130,一零四,204.00,6.58,111,16.23,3.87,112/1
3138,耀登,141.50,2.47,111,19.25,4.41,112/1
3149,正達,13.60,0.0,111,-,2.09,112/1
3164,景岳,24.60,2.85,111,50.20,1.63,112/1
3167,大量,40.20,5.72,111,16.08,1.41,112/1
3189,景碩,106.00,6.11,111,8.83,1.53,112/1
3209,全科,34.40,10.41,111,8.33,1.88,112/1
3229,晟鈦,16.60,0.0,111,-,1.67,112/1
3231,緯創,129.00,2.02,111,30.14,3.79,112/1
3257,虹冠電,83.00,1.2,111,59.29,4.39,112/2
3266,昇陽,14.05,3.56,111,-,0.91,112/1
3296,勝德,16.25,0.0,111,-,1.3,112/1
3305,昇貿,66.80,2.98,111,47.04,1.82,112/1
3308,聯德,42.55,0.0,111,7.39,2.85,112/1
3311,閎暉,34.30,1.75,111,23.49,0.9,112/1
3312,弘憶股,22.65,8.83,111,9.72,1.37,112/1
3321,同泰,6.91,0.0,111,-,1.01,112/2
3338,泰碩,62.10,3.22,111,23.43,2.88,112/1
3346,麗清,48.35,0.62,111,112.44,1.85,112/1
3356,奇偶,51.00,2.75,111,17.59,2.38,112/2
3376,新日興,84.70,7.08,111,10.91,0.99,112/1
3380,明泰,38.75,4.36,111,22.02,2.13,112/2
3406,玉晶光,389.00,3.08,111,13.77,2.34,112/1
3413,京鼎,178.50,7.73,111,7.89,1.74,112/1
3416,融程電,134.50,3.54,111,19.27,3.76,112/2
3419,譁裕,19.50,1.03,111,81.25,1.62,112/1
3432,台端,11.95,0.0,111,-,1.83,112/1
3437,榮創,17.45,0.0,111,-,1.01,112/1
3443,創意,"1,345.00",1.04,111,43.15,22.71,112/2
3447,展達,45.20,5.09,111,13.14,2.89,112/2
3450,聯鈞,44.45,1.12,111,71.69,1.65,112/1
3454,晶睿,173.50,3.17,111,20.73,4.53,112/2
3481,群創,16.65,0.0,111,-,0.64,112/1
3494,誠研,7.40,0.0,111,-,1.92,112/1
3501,維熹,49.45,8.09,111,7.91,0.94,112/1
3504,揚明光,66.80,0.0,111,-,2.44,112/2
3515,華擎,243.00,3.29,111,61.06,3.91,112/2
3518,柏騰,40.70,1.23,111,127.19,2.31,112/1
3528,安馳,53.50,7.66,111,10.33,2.01,112/1
3530,晶相光,73.60,0.0,111,-,2.33,112/2
3532,台勝科,147.50,4.95,111,12.16,2.5,112/1
3533,嘉澤,719.00,3.5,111,13.17,3.04,112/1
3535,晶彩科,18.50,5.41,111,18.32,1.33,112/2
3543,州巧,21.65,4.62,111,-,0.69,112/1
3545,敦泰,70.70,0.71,111,-,1.69,112/1
3550,聯穎,16.40,3.05,111,-,0.75,112/1
3557,嘉威,56.50,14.16,111,9.40,2.1,112/1
3563,牧德,203.00,4.93,111,20.63,2.34,112/2
3576,聯合再生,17.00,0.59,111,62.96,1.67,112/1
3583,辛耘,257.00,1.4,111,34.68,5.63,112/2
3588,通嘉,58.50,2.07,111,80.14,2.03,112/1
3591,艾笛森,26.90,1.08,111,192.14,1.36,112/2
3592,瑞鼎,323.50,12.67,111,16.01,2.35,112/2
3593,力銘,12.05,0.0,111,-,2.2,112/1
3596,智易,138.00,4.71,111,13.41,2.25,112/2
3605,宏致,29.30,1.88,111,-,0.73,112/1
3607,谷崧,15.70,6.37,111,-,0.96,112/1
3617,碩天,226.00,2.43,111,15.33,3.58,112/1
3622,洋華,34.00,4.41,111,11.85,0.89,112/1
3645,達邁,48.10,1.25,111,-,2.18,112/1
3652,精聯,29.45,2.28,111,38.25,1.23,112/2
3653,健策,573.00,2.09,111,29.87,8.97,112/1
3661,世芯-KY,"2,145.00",0.6,111,78.83,11.33,112/1
3665,貿聯-KY,293.50,3.4,111,11.76,2.1,112/1
3669,圓展,40.70,3.51,111,14.28,1.34,112/2
3673,TPK-KY,38.10,1.31,111,37.72,0.42,112/1
3679,新至陞,90.60,11.04,111,8.51,1.35,112/2
3682,亞太電,6.45,0.0,111,-,1.23,112/1
3686,達能,13.30,0.0,111,-,1.4,112/1
3694,海華,32.45,0.0,111,15.45,1.88,112/1
3701,大眾控,60.10,0.82,111,31.80,3.9,112/1
3702,大聯大,51.00,7.55,111,12.35,1.17,112/1
3703,欣陸,26.95,9.28,111,14.81,0.87,112/2
3704,合勤控,51.60,2.42,111,10.30,2.02,112/2
3705,永信,43.80,5.25,111,14.85,1.74,112/1
3706,神達,46.35,2.8,111,6.22,0.95,112/1
3708,上緯投控,87.50,5.71,111,9.86,1.27,112/1
3711,日月光投控,109.00,8.06,111,8.52,1.73,112/1
3712,永崴投控,34.40,5.81,111,21.64,1.13,112/1
3714,富采,48.10,0.0,111,-,0.69,112/2
3715,定穎投控,32.55,2.46,111,16.52,1.5,112/2
4104,佳醫,90.50,4.59,111,19.13,1.69,112/1
4106,雃博,29.60,2.87,111,16.44,1.31,112/1
4108,懷特,21.60,0.0,111,-,2.2,112/2
4119,旭富,103.00,1.46,111,29.68,2.66,112/1
4133,亞諾法,33.10,2.42,111,32.77,1.58,112/2
4137,麗豐-KY,188.00,3.72,111,18.95,2.94,112/1
4142,國光生,34.00,0.0,111,51.52,2.44,112/1
4148,全宇生技-KY,50.60,4.94,111,9.53,1.46,112/1
4155,訊映,31.80,7.23,111,32.45,1.63,112/1
4164,承業醫,57.00,3.46,111,26.15,1.53,112/2
4190,佐登-KY,76.10,1.3,111,475.63,2.18,112/1
4306,炎洲,14.60,6.71,111,11.15,0.82,112/1
4414,如興,3.86,0.0,111,-,0.94,112/1
4426,利勤,20.70,0.0,111,230.00,1.32,112/1
4438,廣越,121.50,5.6,111,12.07,1.69,112/2
4439,冠星-KY,155.50,4.5,111,12.78,1.87,112/1
4440,宜新實業,28.70,10.45,111,13.17,1.32,112/1
4526,東台,19.80,1.01,111,61.88,0.99,112/1
4532,瑞智,22.25,4.04,111,16.98,1.21,112/1
4536,拓凱,169.50,6.49,111,6.69,1.93,112/1
4540,全球傳動,36.65,4.09,111,15.33,0.98,112/1
4545,銘鈺,30.40,4.93,111,20.68,1.29,112/2
4551,智伸科,133.00,4.51,111,15.13,1.99,112/2
4552,力達-KY,32.25,4.03,111,8.49,0.63,112/1
4555,氣立,52.20,2.91,111,28.68,1.26,112/1
4557,永新-KY,106.00,6.6,111,8.77,2.15,112/1
4560,強信-KY,36.55,6.02,111,12.22,1.34,112/1
4562,穎漢,16.25,0.0,111,541.67,1.28,112/1
4564,元翎,25.95,0.77,111,-,1.14,112/1
4566,時碩工業,56.20,3.74,111,12.80,1.4,112/1
4569,六方科-KY,97.70,5.63,111,9.17,1.14,112/1
4571,鈞興-KY,71.70,5.02,111,11.47,1.42,112/1
4572,駐龍,193.00,1.09,111,32.38,3.9,112/2
4576,大銀微系統,68.80,1.45,111,38.44,2.18,112/1
4581,光隆精密-KY,62.60,3.99,111,15.23,2.11,112/1
4583,台灣精銳,236.50,4.23,111,19.04,2.01,112/2
4720,德淵,14.25,1.4,111,158.33,1.14,112/1
4722,國精化,36.00,5.28,111,18.00,1.32,112/1
4737,華廣,73.30,2.86,111,62.12,2.29,112/1
4739,康普,79.70,3.76,111,113.86,1.8,112/2
4746,台耀,95.00,1.05,111,14.57,1.52,112/1
4755,三福化,143.00,4.13,111,32.06,3.43,112/2
4763,材料*-KY,899.00,1.16,111,45.98,15.0,112/1
4764,雙鍵,46.55,1.07,111,232.75,1.74,112/1
4766,南寶,181.00,5.52,111,12.78,1.63,112/1
4770,上品,307.00,3.91,111,12.41,3.83,112/1
4807,日成-KY,18.95,2.37,111,-,0.84,112/1
4904,遠傳,70.80,4.59,111,22.99,3.49,112/1
4906,正文,33.15,4.52,111,14.29,1.04,112/2
4912,聯德控股-KY,88.60,2.83,111,20.18,1.68,112/1
4915,致伸,63.60,6.13,111,10.69,1.87,112/2
4916,事欣科,41.15,0.92,111,33.73,2.21,112/1
4919,新唐,130.00,5.38,111,19.67,3.56,112/2
4927,泰鼎-KY,62.10,3.22,111,32.18,1.56,112/1
4930,燦星網,26.25,7.62,111,8.61,0.7,112/1
4934,太極,35.50,0.0,111,35.50,3.6,112/1
4935,茂林-KY,50.80,7.87,111,9.50,0.8,112/1
4938,和碩,77.50,5.16,111,12.58,1.18,112/1
4942,嘉彰,41.45,6.03,111,10.18,0.72,112/2
4943,康控-KY,14.55,0.0,111,-,9.7,112/1
4952,凌通,49.65,10.07,111,22.57,2.65,112/2
4956,光鋐,15.55,0.0,111,-,0.86,112/2
4958,臻鼎-KY,105.50,5.69,111,7.77,1.07,112/1
4960,誠美材,12.15,2.47,111,-,0.74,112/2
4961,天鈺,141.50,6.01,111,14.53,1.57,112/2
4967,十銓,60.00,1.67,111,-,2.13,112/2
4968,立積,162.50,0.0,111,-,6.52,112/2
4976,佳凌,42.05,0.0,111,-,2.13,112/1
4977,眾達-KY,83.00,3.01,111,11.43,1.67,112/1
4989,榮科,29.95,1.67,111,76.79,1.79,112/1
4994,傳奇,43.20,1.16,111,48.54,3.06,112/2
4999,鑫禾,34.85,5.02,111,27.44,0.77,112/1
5007,三星,57.30,5.24,111,16.23,2.72,112/1
5203,訊連,104.00,2.21,111,52.53,1.78,112/2
5215,科嘉-KY,46.80,4.27,111,11.94,0.94,112/1
5222,全訊,172.00,1.74,111,32.39,5.85,112/2
5225,東科-KY,43.00,7.09,111,6.30,1.29,112/1
5234,達興材料,124.00,2.66,111,35.23,4.7,112/1
5243,乙盛-KY,68.50,2.34,111,14.24,1.61,112/1
5244,弘凱,30.95,4.85,111,13.94,1.27,112/1
5258,虹堡,123.00,1.06,111,14.54,3.99,112/1
5269,祥碩,942.00,2.12,111,30.28,4.31,112/1
5283,禾聯碩,114.00,7.02,111,12.45,2.09,112/1
5284,jpp-KY,138.00,2.03,111,20.97,3.01,112/1
5285,界霖,80.90,4.33,111,34.43,2.97,112/2
5288,豐祥-KY,180.50,3.91,111,11.91,2.86,112/1
5306,桂盟,147.50,6.1,111,11.14,2.47,112/1
5388,中磊,112.00,4.02,111,13.27,2.94,112/2
5434,崇越,177.00,5.65,111,11.25,2.57,112/2
5469,瀚宇博,49.95,4.8,111,8.42,0.91,112/1
5471,松翰,45.60,5.48,111,20.45,2.08,112/1
5484,慧友,25.35,0.0,111,-,2.6,112/1
5515,建國,14.40,6.94,111,16.74,0.75,112/1
5519,隆大,22.15,9.48,111,5.31,1.04,112/1
5521,工信,7.14,0.0,111,-,0.67,112/1
5522,遠雄,57.40,8.71,111,8.72,1.03,112/1
5525,順天,25.90,8.11,111,22.52,1.38,112/1
5531,鄉林,10.05,0.0,111,-,0.91,112/1
5533,皇鼎,18.30,6.56,111,6.75,0.57,112/1
5534,長虹,80.50,6.83,111,13.39,1.18,112/1
5538,東明-KY,34.55,5.79,111,10.90,1.0,112/1
5546,永固-KY,37.00,4.05,111,-,1.19,112/1
5607,遠雄港,63.40,3.47,111,17.86,2.14,112/2
5608,四維航,19.00,7.89,111,5.23,0.76,112/1
5706,鳳凰,79.40,0.38,111,89.21,4.39,112/2
5871,中租-KY,185.00,3.57,111,11.90,2.16,112/1
5876,上海商銀,44.10,4.08,111,13.74,1.21,112/1
5880,合庫金,29.35,1.7,111,19.70,1.81,112/1
5906,台南-KY,57.00,3.16,111,16.33,2.94,112/1
5907,大洋-KY,14.35,0.0,111,-,0.38,112/1
6005,群益證,15.40,2.53,111,20.00,0.9,112/1
6024,群益期,44.55,6.78,111,10.79,1.34,112/1
6108,競國,17.70,2.82,111,-,0.8,112/1
6112,邁達特,72.40,2.76,111,22.21,3.23,112/2
6115,鎰勝,45.65,7.01,111,11.59,1.61,112/1
6116,彩晶,13.75,0.0,111,-,0.88,112/2
6117,迎廣,23.95,0.0,111,64.73,1.95,112/1
6120,達運,16.75,0.9,111,239.29,1.26,112/2
6128,上福,34.45,6.39,111,6.38,1.16,112/1
6133,金橋,15.65,3.19,111,24.45,1.51,112/1
6136,富爾特,18.70,6.15,111,21.01,0.78,112/1
6139,亞翔,73.10,4.79,111,15.39,1.82,112/1
6141,柏承,17.10,0.0,111,-,0.88,112/1
6142,友勁,11.65,1.89,111,22.40,1.18,112/1
6152,百一,10.55,0.0,111,19.18,1.2,112/1
6153,嘉聯益,23.70,1.01,111,-,0.92,112/1
6155,鈞寶,27.80,5.4,111,17.06,1.62,112/2
6164,華興,11.40,4.82,111,19.32,0.96,112/1
6165,浪凡,32.00,0.0,111,-,2.54,112/1
6166,凌華,68.90,3.63,111,32.20,2.9,112/2
6168,宏齊,22.60,6.64,111,17.12,1.52,112/1
6176,瑞儀,120.50,8.3,111,9.41,1.75,112/2
6177,達麗,32.20,4.66,111,17.31,1.68,112/1
6183,關貿,65.50,3.82,111,24.53,3.81,112/1
6184,大豐電,50.60,5.93,111,15.81,1.83,112/1
6189,豐藝,46.20,7.42,111,14.30,1.81,112/1
6191,精成科,51.60,5.08,111,10.04,1.31,112/1
6192,巨路,81.00,4.94,111,9.14,1.33,112/1
6196,帆宣,143.50,3.93,111,12.22,2.84,112/1
6197,佳必琪,71.70,4.46,111,15.69,2.94,112/2
6201,亞弘電,46.75,6.42,111,11.66,1.64,112/2
6202,盛群,68.30,5.86,111,46.46,3.93,112/2
6205,詮欣,61.00,4.92,111,17.33,2.1,112/2
6206,飛捷,65.90,8.35,111,11.50,1.89,112/1
6209,今國光,28.70,2.44,111,260.91,1.63,112/1
6213,聯茂,75.70,3.96,111,37.85,1.47,112/2
6214,精誠,113.50,4.41,111,23.12,1.96,112/1
6215,和椿,26.10,6.9,111,11.92,1.6,112/1
6216,居易,29.00,5.83,111,21.32,1.56,112/1
6224,聚鼎,56.30,2.66,111,312.78,1.92,112/1
6225,天瀚,9.60,0.0,111,-,3.12,112/1
6226,光鼎,10.45,0.0,111,-,1.02,112/1
6230,尼得科超眾,161.50,0.66,111,18.87,2.55,112/1
6235,華孚,121.50,0.58,111,54.00,6.9,112/1
6239,力成,96.50,7.25,111,11.61,1.46,112/2
6243,迅杰,45.50,2.64,111,32.04,2.53,112/1
6257,矽格,52.70,7.97,111,12.23,1.54,112/2
6269,台郡,92.50,5.41,111,10.51,1.27,112/1
6271,同欣電,164.50,6.55,111,16.34,1.12,112/2
6277,宏正,84.30,6.76,111,12.85,2.18,112/1
6278,台表科,89.20,7.85,111,9.01,1.4,112/2
6281,全國電,84.70,5.9,111,15.04,3.17,112/2
6282,康舒,54.30,0.37,111,90.50,2.69,112/2
6283,淳安,32.15,0.0,111,-,2.8,112/1
6285,啟��,118.00,4.1,111,13.04,2.19,112/2
6288,聯嘉,30.55,0.59,111,611.00,2.19,112/1
6405,悅城,25.90,0.39,111,-,0.67,112/1
6409,旭隼,"1,575.00",2.76,111,29.54,14.98,112/1
6412,群電,121.00,4.88,111,15.63,4.11,112/2
6414,樺漢,275.00,4.63,111,8.24,2.0,112/1
6415,矽力*-KY,305.00,1.47,111,24.90,3.92,112/1
6416,瑞祺電通,85.40,4.22,111,13.66,1.97,112/1
6426,統新,65.50,3.05,111,75.29,1.99,112/1
6431,光麗-KY,19.00,0.0,111,-,2.0,112/1
6438,迅得,109.00,5.5,111,11.09,2.28,112/1
6442,光聖,66.50,3.16,111,17.64,2.38,112/1
6443,元晶,30.50,0.33,111,42.96,2.3,112/1
6449,鈺邦,69.10,3.33,111,21.46,2.2,112/1
6451,訊芯-KY,100.50,1.16,111,29.39,1.67,112/1
6456,GIS-KY,66.30,5.28,111,18.31,0.75,112/2
6464,台數科,88.40,5.66,111,13.14,1.39,112/1
6477,安集,42.45,2.36,111,15.44,1.54,112/2
6491,晶碩,341.00,2.93,111,15.70,3.94,112/1
6504,南六,75.10,1.33,111,96.28,1.55,112/1
6505,台塑化,79.80,1.38,111,-,2.42,112/2
6515,穎崴,647.00,3.4,111,19.87,7.21,112/1
6525,捷敏-KY,69.70,7.89,111,10.74,2.37,112/1
6531,愛普*,351.00,1.99,111,43.44,5.47,112/2
6533,晶心科,422.50,0.36,111,121.06,4.4,112/1
6541,泰福-KY,65.30,0.0,111,-,7.69,112/1
6550,北極星藥業-KY,82.20,0.0,111,-,7.26,112/1
6552,易華電,34.05,1.32,111,"3,405.00",1.03,112/1
6558,興能高,23.90,0.0,111,-,1.51,112/1
6573,虹揚-KY,15.00,0.0,111,-,1.36,112/1
6579,研揚,177.50,2.63,111,21.18,2.94,112/1
6581,鋼聯,90.40,7.19,111,14.49,2.61,112/2
6582,申豐,53.20,2.82,111,266.00,0.97,112/2
6585,鼎基,83.00,3.61,111,21.84,2.05,112/1
6591,動力-KY,51.00,7.73,111,14.91,1.08,112/1
6592,和潤企業,135.50,3.32,111,21.14,2.62,112/2
6598,ABC-KY,25.05,0.0,111,-,2.69,112/1
6605,帝寶,119.00,4.2,111,11.08,1.24,112/1
6606,建德工業,25.50,7.84,111,19.47,1.75,112/1
6625,必應,92.90,0.0,111,134.64,7.05,112/1
6641,基士德-KY,47.40,7.38,111,12.09,1.13,112/1
6655,科定,122.50,0.0,111,25.84,4.3,112/1
6657,華安,72.60,0.0,111,-,8.84,112/1
6666,羅麗芬-KY,76.80,1.43,111,67.96,2.25,112/1
6668,中揚光,36.80,0.0,111,-,1.71,112/1
6669,緯穎,"1,755.00",2.85,111,21.64,8.4,112/2
6670,復盛應用,195.50,11.25,111,7.02,2.59,112/2
6671,三能-KY,40.00,5.0,111,15.69,1.52,112/1
6672,騰輝電子-KY,91.60,3.93,111,15.14,2.17,112/2
6674,鋐寶科技,28.15,1.78,111,-,1.35,112/1
6689,伊雲谷,130.00,2.15,111,105.69,3.11,112/1
6691,洋基工程,277.00,8.05,111,10.31,4.38,112/1
6695,芯鼎,40.80,0.0,111,185.45,2.27,112/1
6698,旭暉應材,34.10,0.0,111,-,1.81,112/1
6706,惠特,67.50,5.19,111,10.09,1.27,112/1
6715,嘉基,115.00,3.89,111,12.17,2.51,112/1
6719,力智,228.50,4.36,111,25.17,2.09,112/1
6743,安普新,52.30,0.96,111,475.45,2.78,112/1
6753,龍德造船,116.00,0.86,111,43.45,4.61,112/1
6754,匯僑設計,51.40,7.2,111,10.47,1.73,112/1
6756,威鋒電子,217.00,3.45,111,33.28,5.58,112/1
6768,志強-KY,63.60,7.86,111,8.29,0.88,112/1
6770,力積電,29.10,3.54,111,7.78,1.24,112/1
6776,展�眥篕�,57.50,6.09,111,11.23,2.43,112/2
6781,AES-KY,648.00,2.93,111,17.94,4.15,112/1
6782,視陽,173.50,3.17,111,21.77,3.95,112/1
6789,采鈺,215.00,0.93,111,51.44,4.0,112/1
6790,永豐實,39.15,5.87,111,18.29,1.92,112/1
6792,詠業,87.00,5.75,111,17.47,2.71,112/1
6796,晉弘,111.00,1.62,111,53.62,5.58,112/1
6799,來頡,142.50,2.11,111,23.06,4.8,112/1
6806,森崴能源,105.50,0.47,111,83.07,2.19,112/2
6807,峰源-KY,26.75,7.07,111,7.62,0.76,112/1
6830,汎銓,181.50,3.03,111,30.25,3.25,112/1
6834,天二科技,26.20,4.2,111,-,1.6,112/2
6835,圓裕,41.15,4.86,111,11.03,1.88,112/1
6854,錼創科技-KY創,105.50,0.0,111,-,4.94,112/1
6861,睿生光電,102.50,1.27,111,21.00,3.25,112/1
6863,永道-KY,140.50,1.41,111,30.81,2.04,112/1
6869,雲豹能源,93.50,2.14,111,23.91,3.54,112/1
6873,泓德能源,119.50,3.35,111,18.38,2.36,112/1
6902,GOGOLOOK,180.00,0.0,111,-,23.41,112/1
8011,台通,16.75,0.0,111,-,0.95,112/1
8016,矽創,236.50,9.3,111,11.36,3.08,112/1
8021,尖點,29.30,6.83,111,-,0.99,112/2
8028,昇陽半導體,57.40,3.14,111,24.32,3.02,112/2
8033,雷虎,59.10,0.0,111,"5,910.00",6.94,112/1
8039,台虹,42.90,5.83,111,24.94,1.2,112/2
8046,南電,245.00,7.35,111,10.87,3.48,112/2
8070,長華*,30.35,8.34,111,11.50,1.67,112/1
8072,陞泰,26.15,3.82,111,25.14,0.96,112/1
8081,致新,221.00,6.33,111,12.69,3.38,112/1
8101,華冠,5.74,0.0,111,-,1.73,112/1
8103,瀚荃,37.35,5.35,111,10.76,1.0,112/1
8104,錸寶,38.05,3.94,111,39.64,1.34,112/1
8105,凌巨,15.40,1.3,111,14.00,0.88,112/1
8110,華東,13.80,1.09,111,30.00,0.69,112/1
8112,至上,48.60,9.05,111,14.64,1.84,112/1
8114,振樺電,105.50,6.63,111,11.22,2.08,112/1
8131,福懋科,39.40,8.38,111,12.71,1.48,112/2
8150,南茂,37.05,6.21,111,16.25,1.13,112/2
8163,達方,42.95,6.98,111,11.96,1.09,112/2
8201,無敵,22.40,0.0,111,-,2.44,112/1
8210,勤誠,196.00,2.04,111,26.27,4.77,112/1
8213,志超,43.10,5.8,111,10.17,0.78,112/1
8215,明基材,39.40,5.08,111,13.49,2.27,112/2
8222,寶一,48.30,0.0,111,57.50,4.12,112/2
8249,菱光,33.45,5.62,111,12.34,1.01,112/1
8261,富鼎,93.10,5.35,111,24.31,2.16,112/2
8271,宇瞻,51.90,6.36,111,12.72,1.59,112/2
8341,日友,131.50,5.7,111,21.14,4.37,112/1
8367,建新國際,41.90,5.97,111,11.36,1.27,112/2
8374,羅昇,29.90,1.67,111,-,1.69,112/2
8404,百和興業-KY,20.00,3.5,111,23.81,1.15,112/1
8411,福貞-KY,15.05,0.0,111,-,0.56,112/1
8422,可寧衛*,189.00,5.29,111,14.77,3.72,112/1
8429,金麗-KY,10.15,0.0,111,-,0.3,112/1
8438,昶昕,28.40,3.52,111,40.57,1.2,112/2
8442,威宏-KY,83.00,6.02,111,7.70,2.0,112/1
8443,阿瘦,12.10,0.0,111,-,0.99,112/1
8454,富邦媒,595.00,2.52,111,37.05,15.84,112/2
8462,柏文,153.00,1.01,111,-,7.17,112/1
8463,潤泰材,25.25,0.91,111,33.22,1.77,112/1
8464,億豐,323.50,3.4,111,17.26,4.51,112/2
8466,美吉吉-KY,46.10,3.25,111,56.22,1.23,112/1
8467,波力-KY,61.90,8.08,111,7.69,1.87,112/1
8473,山林水,29.70,0.0,111,-,0.81,112/1
8478,東哥遊艇,508.00,1.97,111,23.03,8.94,112/2
8481,政伸,53.70,7.08,111,14.67,2.36,112/1
8482,商億-KY,66.60,9.34,111,10.21,1.94,112/1
8488,吉源-KY,18.25,0.0,111,-,0.5,112/1
8499,鼎炫-KY,102.00,1.96,111,7.59,0.7,112/1
8926,台汽電,48.35,3.1,111,21.88,2.3,112/1
8940,新天地,27.20,0.0,111,77.71,2.83,112/1
8996,高力,321.50,0.47,111,75.47,13.98,112/1
9802,鈺齊-KY,125.00,5.76,111,7.14,1.99,112/1
9902,台火,12.15,0.0,111,86.79,0.96,112/2
9904,寶成,30.70,4.23,111,10.07,0.8,112/1
9905,大華,24.60,4.88,111,16.85,0.99,112/1
9906,欣巴巴,59.60,7.67,111,15.56,4.93,112/1
9907,統一實,17.60,8.41,111,14.43,1.31,112/1
9908,大台北,33.10,3.32,111,15.69,1.31,112/2
