證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8454,富邦媒,400.50,3.75,111,26.52,9.54,112/4
8462,柏文,113.00,1.87,112,80.14,5.07,112/4
8463,潤泰材,26.45,2.46,112,34.35,1.74,112/4
8464,億豐,352.50,3.4,112,18.82,4.31,112/4
8466,美吉吉-KY,49.20,0.61,112,-,1.32,112/4
8467,波力-KY,190.00,2.63,111,25.17,4.78,112/4
8473,山林水,38.50,0.0,111,154.00,1.05,112/4
8476,台境*,61.00,4.59,111,13.71,2.62,112/4
8478,東哥遊艇,409.50,2.93,112,17.31,6.16,112/4
8481,政伸,50.70,3.94,112,26.97,2.13,112/4
8482,商億-KY,61.80,3.72,112,21.53,2.03,112/4
8487,愛爾達-創,81.70,5.51,112,15.02,3.82,112/4
8488,吉源-KY,16.55,0.0,111,-,0.47,112/4
8499,鼎炫-KY,115.50,3.46,112,11.29,0.64,112/4
8926,台汽電,47.40,4.07,112,27.56,2.24,112/4
8940,新天地,29.35,0.0,111,18.58,2.81,112/4
8996,高力,356.00,1.12,112,55.19,11.77,112/4
9802,鈺齊-KY,112.00,4.46,112,14.23,1.72,112/4
9902,台火,14.60,2.05,112,45.63,1.15,112/4
9904,寶成,35.55,3.66,111,9.88,0.83,112/4
9905,大華,23.90,4.6,112,16.48,0.97,112/4
9906,欣巴巴,75.10,6.09,111,12.04,4.15,112/4
9907,統一實,14.60,2.05,112,33.95,1.22,112/4
9908,大台北,32.40,3.7,112,13.97,1.22,112/4
9910,豐泰,160.00,2.69,112,31.75,6.82,112/4
9911,櫻花,89.10,4.35,112,18.18,3.26,112/4
9912,偉聯,11.75,0.0,111,-,1.53,112/4
9914,美利達,228.00,2.63,112,40.28,3.32,112/4
9917,中保科,124.50,4.18,112,21.32,4.39,112/4
9918,欣天然,41.45,3.62,112,20.73,2.33,112/4
9919,康那香,21.80,1.38,112,6.47,1.45,112/4
9921,巨大,223.50,2.24,112,25.75,2.6,112/4
9924,福興,54.40,5.51,112,10.82,1.47,112/4
9925,新保,41.20,4.85,112,16.89,1.42,112/4
9926,新海,54.80,3.65,112,21.00,2.52,112/4
9927,泰銘,74.50,6.91,112,12.54,1.97,112/4
9928,中視,17.70,0.0,111,-,2.45,112/4
9929,秋雨,15.35,0.0,111,-,1.91,112/4
9930,中聯資源,60.20,4.98,112,17.81,2.47,112/4
9931,欣高,36.90,2.71,112,25.63,1.68,112/4
9933,中鼎,49.20,4.19,112,20.85,2.19,112/4
9934,成霖,16.50,0.0,111,11.15,1.14,112/4
9935,慶豐富,22.85,2.19,112,38.08,1.76,112/4
9937,全國,67.30,3.12,112,26.60,3.75,112/4
9938,百和,58.20,1.72,112,29.85,1.5,112/4
9939,宏全,152.00,3.52,112,17.67,2.79,112/4
9940,信義,31.25,5.12,112,13.08,1.86,112/4
9941,裕融,149.50,4.08,112,15.44,2.66,112/4
9942,茂順,130.50,5.36,112,11.08,2.74,112/4
9943,好樂迪,87.60,5.94,112,14.72,2.7,112/4
9944,新麗,21.35,2.81,112,14.33,0.66,112/4
9945,潤泰新,34.90,4.3,112,12.78,1.05,112/4
9946,三發地產,30.90,2.27,112,114.44,1.56,112/4
9955,佳龍,28.00,0.0,111,-,2.2,112/4
9958,世紀鋼,200.50,1.5,112,45.16,5.33,112/4
