證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,87.80,2.84,112,28.98,1.92,113/1
8271,宇瞻,62.20,5.06,112,14.77,1.69,113/1
8341,日友,102.00,3.73,112,39.53,2.87,113/1
8367,建新國際,53.20,4.7,112,18.10,1.5,113/1
8374,羅昇,106.00,0.28,112,-,6.11,113/1
8404,百和興業-KY,19.15,0.0,112,-,1.24,113/1
8411,福貞-KY,14.70,0.54,112,63.91,0.55,113/1
8422,可寧衛*,182.50,5.48,112,21.47,3.06,113/1
8429,金麗-KY,10.30,0.0,112,-,0.31,113/1
8438,昶昕,41.60,2.16,112,29.09,1.67,113/1
8442,威宏-KY,111.00,4.77,112,10.45,2.37,113/1
8443,阿瘦,12.15,0.0,112,32.84,0.96,113/1
8454,富邦媒,414.00,3.57,112,27.27,8.92,113/1
8462,柏文,114.50,1.84,112,49.57,4.96,113/1
8463,潤泰材,31.95,2.03,112,28.53,2.09,113/1
8464,億豐,365.00,3.29,112,18.48,4.77,113/1
8466,美吉吉-KY,58.80,0.51,112,-,1.53,113/1
8467,波力-KY,200.50,0.0,112,23.15,4.78,113/1
8473,山林水,48.40,0.7,112,41.37,1.29,113/1
8476,台境*,60.40,3.97,112,12.56,2.53,113/1
8478,東哥遊艇,384.00,3.13,112,16.89,5.07,113/1
8481,政伸,50.90,3.93,112,29.09,2.23,113/1
8482,商億-KY,64.50,3.57,112,18.97,1.98,113/1
8487,愛爾達-創,83.20,5.41,112,16.22,3.3,113/1
8488,吉源-KY,16.05,0.0,112,-,0.47,113/1
8499,鼎炫-KY,120.50,3.32,112,11.18,0.63,113/1
8926,台汽電,46.20,4.18,112,38.18,2.14,113/1
8940,新天地,26.25,0.0,112,13.19,2.26,113/1
8996,高力,400.50,0.99,112,62.19,14.04,113/1
9802,鈺齊-KY,115.00,4.35,112,16.79,1.77,113/1
9902,台火,21.00,1.43,112,36.21,1.6,113/1
9904,寶成,34.40,3.2,112,7.09,0.74,113/1
9905,大華,23.60,4.66,112,15.32,0.93,113/1
9906,欣巴巴,140.00,4.01,112,27.24,7.98,113/1
9907,統一實,15.30,1.96,112,45.00,1.24,113/1
9908,大台北,32.65,3.68,112,14.26,1.19,113/1
9910,豐泰,144.00,2.99,112,25.85,5.6,113/1
9911,櫻花,87.40,4.44,112,15.80,3.42,113/1
9912,偉聯,13.40,0.0,112,-,1.53,113/1
9914,美利達,232.50,2.58,112,45.06,3.19,113/1
9917,中保科,131.00,3.97,112,22.32,4.39,113/1
9918,欣天然,41.70,3.6,112,19.22,2.41,113/1
9919,康那香,22.20,1.35,112,6.61,1.53,113/1
9921,巨大,214.50,2.33,112,27.26,2.42,113/1
9924,福興,52.60,5.7,112,9.04,1.48,113/1
9925,新保,42.60,4.69,112,17.39,1.44,113/1
9926,新海,53.50,3.74,112,20.82,2.33,113/1
9927,泰銘,77.90,6.61,112,11.44,2.23,113/1
9928,中視,23.00,0.0,112,79.31,0.65,113/1
9929,秋雨,16.00,0.0,112,-,2.0,113/1
9930,中聯資源,67.00,4.48,112,17.54,2.63,113/1
9931,欣高,35.75,2.8,112,21.93,1.55,113/1
9933,中鼎,51.40,3.99,112,20.89,2.42,113/1
9934,成霖,17.80,6.74,112,10.60,1.15,113/1
9935,慶豐富,26.95,1.86,112,21.05,2.01,113/1
9937,全國,66.10,3.18,112,25.82,3.56,113/1
9938,百和,61.10,1.64,112,23.41,1.53,113/1
9939,宏全,162.50,3.29,112,16.94,3.01,113/1
9940,信義,33.25,4.81,112,14.27,1.85,113/1
9941,裕融,153.00,3.99,112,17.13,2.61,113/1
9942,茂順,126.50,5.53,112,11.00,2.52,113/1
9943,好樂迪,82.30,6.32,112,13.95,2.83,113/1
9944,新麗,23.05,2.6,112,230.50,0.67,113/1
9945,潤泰新,46.50,3.23,112,9.30,1.28,113/1
9946,三發地產,42.60,1.64,112,112.11,2.1,113/1
9955,佳龍,35.45,0.0,112,-,2.85,113/1
9958,世紀鋼,263.50,1.14,112,38.08,5.34,113/1
