證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.02,0.0,111,-,0.8,113/1
2880,華南金,25.60,5.08,112,16.20,1.68,112/4
2881,富邦金,73.50,3.4,112,16.26,1.34,112/4
2882,國泰金,56.00,3.57,112,17.83,1.15,112/4
2883,凱基金,14.20,3.52,112,11.09,0.9,113/1
2884,玉山金,28.50,4.91,112,20.36,1.82,113/1
2885,元大金,33.35,3.9,112,14.07,1.41,113/1
2886,兆豐金,40.55,4.44,112,17.18,1.7,112/4
2887,台新新光金,18.90,5.29,112,17.50,1.18,112/4
2888,新光金,8.95,0.0,111,-,0.58,112/4
2889,國票金,15.60,6.28,112,26.44,1.26,113/1
2890,永豐金,22.70,4.41,112,14.19,1.49,112/4
2891,中信金,37.90,4.75,112,13.58,1.73,112/4
2892,第一金,28.50,4.04,112,17.27,1.56,112/4
2897,王道銀行,10.70,4.21,112,11.89,0.78,113/1
2901,欣欣,27.60,1.3,112,61.33,2.27,113/1
2903,遠百,31.85,5.02,112,17.60,1.4,113/1
2904,匯僑,18.55,3.23,112,22.35,1.2,113/1
2905,三商,16.55,1.21,112,-,0.94,113/1
2906,高林,21.30,2.82,112,34.92,1.33,113/1
2908,特力,20.90,2.87,112,45.43,1.59,113/1
2910,統領,28.45,1.2,112,25.18,1.89,113/1
2911,麗嬰房,7.05,0.0,111,-,1.26,113/1
2912,統一超,274.50,3.28,112,26.57,6.79,113/1
2913,農林,21.25,0.0,111,-,1.33,113/1
2915,潤泰全,67.90,3.68,112,6.13,0.7,113/1
2923,鼎固-KY,30.65,0.65,112,63.85,1.06,113/1
2929,淘帝-KY,9.56,0.0,111,-,0.37,113/1
2939,永邑-KY,25.70,0.0,111,-,1.32,113/1
2945,三商家購,44.90,2.67,112,25.22,1.62,113/1
3002,歐格,15.65,2.04,112,62.60,1.19,113/1
3003,健和興,79.20,1.89,112,22.12,1.99,113/1
3004,豐達科,113.00,2.19,112,17.82,2.61,113/1
3005,神基,116.50,4.28,112,17.47,3.5,113/1
3006,晶豪科,92.20,0.65,112,-,2.57,113/1
3008,大立光,"2,230.00",3.03,112,14.36,1.77,113/1
3010,華立,127.50,4.08,112,14.17,1.6,113/1
3011,今皓,31.00,0.0,111,-,3.97,113/1
3013,晟銘電,89.10,0.45,112,57.86,5.13,113/1
3014,聯陽,172.50,4.64,112,16.94,4.09,113/1
3015,全漢,62.70,5.1,112,18.66,0.83,113/1
3016,嘉晶,61.70,0.81,112,104.58,3.71,113/1
3017,奇鋐,660.00,1.06,112,43.17,11.77,113/1
3018,隆銘綠能,15.80,0.0,111,-,10.82,113/1
3019,亞光,66.80,2.69,112,21.48,1.45,113/1
3021,鴻名,24.50,1.22,112,18.01,1.49,113/1
3022,威強電,83.40,4.2,112,9.99,1.39,113/1
3023,信邦,286.00,3.36,112,20.78,4.61,113/1
3024,憶聲,20.90,0.48,112,55.00,2.02,113/1
3025,星通,67.10,4.77,112,19.79,4.33,113/1
3026,禾伸堂,97.50,5.13,112,23.27,1.76,113/1
3027,盛達,43.00,0.86,112,39.81,2.22,113/1
3028,增你強,36.05,5.55,112,19.81,1.5,113/1
3029,零壹,74.00,5.41,112,16.05,3.04,113/1
3030,德律,161.50,2.04,112,32.17,4.98,113/1
3031,佰鴻,21.75,3.68,112,21.53,1.31,113/1
3032,偉訓,77.50,4.52,112,13.05,2.7,113/1
3033,威健,38.30,5.3,112,20.82,1.78,113/1
3034,聯詠,614.00,5.21,112,15.93,5.18,113/1
3035,智原,277.50,1.62,112,52.86,5.31,113/1
3036,文曄,118.00,1.53,112,28.03,1.6,113/1
3037,欣興,182.50,1.64,112,26.96,2.94,113/1
3038,全台,32.65,4.9,112,10.88,1.95,113/1
3040,遠見,30.70,3.26,112,28.96,1.3,113/1
3041,揚智,21.40,0.0,111,-,2.81,113/1
3042,晶技,115.00,3.91,112,18.14,2.8,113/1
3043,科風,31.95,0.0,111,-,1.95,113/1
3044,健鼎,219.00,3.42,112,17.03,2.46,113/1
3045,台灣大,107.00,4.02,112,25.85,3.68,113/1
3046,建��,63.10,3.17,112,19.36,3.73,113/1
3047,訊舟,20.35,4.82,111,-,1.78,113/1
3048,益登,25.10,3.98,112,78.44,1.28,113/1
3049,精金,8.60,0.0,111,-,0.8,113/1
3050,鈺德,21.60,2.31,112,31.30,1.33,113/1
3051,力特,33.90,2.95,112,20.06,2.24,113/1
3052,夆典,13.35,4.49,112,12.71,0.8,113/1
3054,立萬利,20.35,0.0,111,-,2.17,113/1
3055,蔚華科,76.10,1.31,112,-,3.64,113/1
3056,富華新,34.15,2.37,112,47.43,1.74,113/1
3057,喬鼎,13.75,0.0,111,-,1.73,113/1
3058,立德,21.20,0.0,111,-,2.02,113/1
3059,華晶科,43.35,1.61,112,33.35,1.34,113/1
3060,銘異,35.15,0.71,112,-,1.88,113/1
3062,建漢,23.25,0.0,111,-,1.6,113/1
3090,日電貿,69.10,4.92,112,18.04,2.49,113/1
3092,鴻碩,33.70,2.37,111,-,1.67,113/1
3094,聯傑,32.10,1.9,112,69.78,2.68,113/1
3130,一零四,238.50,5.71,112,17.71,4.53,113/1
3138,耀登,135.00,1.93,112,39.71,3.38,113/1
3149,正達,25.00,0.0,111,-,2.65,113/1
3164,景岳,24.70,2.02,112,35.80,1.62,113/1
3167,大量,56.00,0.89,112,233.33,2.17,113/1
3168,眾福科,63.80,6.27,112,17.87,2.81,113/1
3189,景碩,94.80,1.05,112,677.14,1.37,113/1
3209,全科,35.90,5.85,112,14.13,1.83,113/1
3229,晟鈦,15.55,0.0,111,-,1.61,113/1
3231,緯創,115.00,2.26,112,22.29,2.92,113/1
3257,虹冠電,61.90,4.85,112,17.54,3.33,113/1
3266,昇陽,24.35,3.08,112,10.41,1.39,113/1
3296,勝德,24.70,0.0,111,-,2.03,113/1
3305,昇貿,72.80,2.75,112,32.50,1.97,113/1
3308,聯德,26.25,0.0,111,27.63,1.53,113/1
3311,閎暉,39.80,3.02,112,21.99,1.01,113/1
3312,弘憶股,49.20,2.44,112,22.57,2.83,113/1
3321,同泰,19.20,0.0,111,-,2.98,113/1
3338,泰碩,83.50,2.4,112,25.69,3.67,113/1
3346,麗清,42.40,3.54,112,15.65,1.44,113/1
3356,奇偶,66.50,4.36,112,13.88,2.97,113/1
3376,新日興,206.00,1.94,112,38.79,2.42,113/1
3380,明泰,33.20,3.04,112,40.99,1.85,113/1
3406,玉晶光,518.00,2.32,112,14.89,2.76,113/1
3413,京鼎,299.00,4.01,112,13.69,2.44,113/1
3416,融程電,148.50,3.5,112,21.97,3.96,113/1
3419,譁裕,16.60,1.2,111,-,1.55,113/1
3432,台端,19.50,0.0,111,-,2.67,113/1
3437,榮創,26.60,0.0,111,-,1.56,113/1
3443,創意,"1,445.00",0.97,112,59.83,18.69,113/1
3447,展達,30.65,7.5,111,-,2.21,113/1
3450,聯鈞,79.80,0.63,111,"1,330.00",2.99,113/1
3454,晶睿,138.50,2.74,112,33.37,3.37,113/1
3481,群創,14.00,0.0,111,-,0.56,113/1
3494,誠研,5.00,0.0,111,-,1.79,113/1
3501,維熹,68.70,4.37,112,13.47,1.25,113/1
3504,揚明光,57.20,0.0,111,-,2.33,113/1
3515,華擎,226.00,3.05,112,24.94,3.54,113/1
3518,柏騰,27.40,1.82,111,-,1.92,113/1
3528,安馳,48.85,3.07,112,28.40,1.85,113/1
3530,晶相光,101.00,0.0,111,-,3.29,113/1
3532,台勝科,164.00,3.05,112,21.49,2.66,113/1
3533,嘉澤,"1,670.00",1.56,112,28.72,6.07,113/1
3535,晶彩科,28.50,3.51,111,-,2.06,113/1
3543,州巧,23.65,4.23,112,29.94,0.75,113/1
3545,敦泰,84.10,1.19,112,43.35,1.9,113/1
3550,聯穎,15.05,3.32,111,-,0.84,113/1
3557,嘉威,76.30,3.93,112,11.85,2.48,113/1
3563,牧德,401.00,1.75,112,78.17,4.89,113/1
3576,聯合再生,12.20,0.82,111,-,1.58,113/1
3583,辛耘,334.00,1.2,112,37.53,6.66,113/1
3588,通嘉,83.70,0.72,112,88.11,2.96,113/1
3591,艾笛森,24.60,2.03,112,55.91,1.19,113/1
3592,瑞鼎,406.50,3.74,112,16.87,2.91,113/1
3593,力銘,11.70,0.0,111,-,2.34,113/1
3596,智易,165.00,4.24,112,14.27,2.6,113/1
3605,宏致,47.20,1.17,111,-,1.18,113/1
3607,谷崧,17.80,3.93,112,-,1.2,113/1
3617,碩天,287.50,2.78,112,14.91,3.66,113/1
3622,洋華,59.00,3.39,112,13.35,1.3,113/1
3645,達邁,43.10,0.7,112,-,2.01,113/1
3652,精聯,29.95,1.17,112,46.80,1.25,113/1
3653,健策,931.00,1.07,112,52.13,12.01,113/1
3661,世芯-KY,"2,750.00",0.83,112,54.64,6.53,113/1
3665,貿聯-KY,260.00,3.46,112,18.72,1.76,113/1
3669,圓展,52.60,2.55,112,16.91,1.43,113/1
3673,TPK-KY,38.30,1.31,111,69.64,0.4,113/1
3679,新至陞,143.50,5.23,112,12.20,1.88,113/1
3686,達能,20.40,0.0,111,-,2.21,113/1
3694,海華,51.40,1.95,112,21.78,2.52,113/1
3701,大眾控,57.40,1.22,112,37.76,3.07,113/1
3702,大聯大,87.50,4.0,112,17.54,1.82,113/1
3703,欣陸,35.00,4.29,112,18.04,1.07,113/1
3704,合勤控,42.75,3.51,112,18.67,1.57,113/1
3705,永信,53.40,4.31,112,15.43,2.03,113/1
3706,神達,49.50,2.63,112,25.65,1.0,113/1
3708,上緯投控,144.50,3.46,112,11.12,1.86,113/1
3711,日月光投控,155.50,3.34,112,21.27,2.31,113/1
3712,永崴投控,46.25,4.32,112,15.02,1.35,113/1
3714,富采,46.10,1.95,112,-,0.74,113/1
3715,定穎投控,63.20,2.37,112,14.73,2.58,113/1
4104,佳醫,90.50,4.75,112,19.30,1.69,113/1
4106,雃博,28.45,2.81,112,20.32,1.23,113/1
4108,懷特,19.85,0.0,111,-,1.99,113/1
4119,旭富,92.40,1.35,112,40.00,2.15,113/1
4133,亞諾法,32.30,2.23,112,32.63,1.54,113/1
4137,麗豐-KY,167.50,6.27,112,18.80,2.48,113/1
4142,國光生,28.20,0.0,111,-,2.24,113/1
4148,全宇生技-KY,51.00,1.96,112,25.63,1.46,113/1
4155,訊映,26.25,1.14,112,187.50,1.59,113/1
4164,承業醫,52.50,3.83,112,25.61,1.42,113/1
4190,佐登-KY,49.30,2.03,112,-,1.55,113/1
4306,炎洲,19.55,5.12,112,13.58,1.02,113/1
4414,如興,3.25,0.0,111,-,0.76,113/1
4426,利勤,16.90,0.0,111,-,1.1,113/1
4438,廣越,112.00,4.64,112,17.45,1.46,113/1
4439,冠星-KY,107.00,3.74,112,13.05,1.22,113/1
4440,宜新實業,25.75,3.88,112,25.25,1.37,113/1
4526,東台,22.05,0.91,112,-,1.11,113/1
4532,瑞智,28.65,3.49,112,16.01,1.46,113/1
4536,拓凱,205.50,4.14,112,12.62,2.17,113/1
4540,全球傳動,34.40,4.3,111,-,1.06,113/1
4545,銘鈺,42.35,2.36,112,24.77,1.69,113/1
4551,智伸科,112.50,2.22,112,24.51,1.62,113/1
4552,力達-KY,29.55,3.72,112,9.32,0.56,113/1
4555,氣立,60.20,0.83,112,-,1.48,113/1
4557,永新-KY,122.50,4.9,112,13.12,2.35,113/1
4560,強信-KY,37.20,2.69,112,28.84,1.42,113/1
4562,穎漢,32.20,0.0,111,-,2.71,113/1
4564,元翎,23.85,0.84,111,-,1.15,113/1
4566,時碩工業,53.10,2.69,112,14.51,1.22,113/1
4569,六方科-KY,103.00,4.37,112,20.16,1.26,113/1
4571,鈞興-KY,112.50,2.76,112,17.94,2.17,113/1
4572,駐龍,157.00,3.18,112,22.95,3.1,113/1
4576,大銀微系統,75.50,0.13,112,-,2.4,113/1
4581,光隆精密-KY,64.30,5.6,112,11.05,1.94,113/1
4583,台灣精銳,281.50,3.55,112,21.57,2.39,113/1
4588,玖鼎電力,99.00,3.03,112,27.05,4.75,113/1
4720,德淵,18.70,2.94,112,14.84,1.41,113/1
4722,國精化,42.30,2.36,112,18.88,1.48,113/1
4736,泰博,163.50,6.12,112,15.24,1.68,113/1
4737,華廣,68.70,2.91,112,624.55,2.2,113/1
4739,康普,66.70,1.2,112,"1,111.67",1.42,113/1
4746,台耀,93.20,2.15,112,202.61,1.5,113/1
4755,三福化,142.00,2.46,112,31.14,3.28,113/1
4763,材料*-KY,834.00,1.36,112,10.60,5.73,113/1
4764,雙鍵,34.75,1.44,111,-,1.37,113/1
4766,南寶,368.50,4.07,112,18.33,3.63,113/1
4770,上品,391.00,3.07,112,19.13,4.44,113/1
4771,望隼,304.00,1.17,112,31.08,5.46,113/1
4807,日成-KY,17.90,2.51,111,-,0.95,113/1
4904,遠傳,84.00,3.87,112,26.67,3.26,113/1
4906,正文,35.40,4.24,112,22.99,1.08,113/1
4912,聯德控股-KY,136.00,1.23,112,27.09,2.37,113/1
4915,致伸,96.40,4.15,112,17.75,2.45,113/1
4916,事欣科,30.30,1.32,112,54.11,1.43,113/1
4919,新唐,128.00,2.34,112,24.90,3.39,113/1
4927,泰鼎-KY,41.75,4.79,111,-,1.23,113/1
4930,燦星網,34.45,6.68,112,9.07,0.87,113/1
4934,太極,22.70,0.0,111,-,2.47,113/1
4935,茂林-KY,65.80,2.28,112,15.16,1.02,113/1
4938,和碩,107.00,3.74,112,17.86,1.51,113/1
4942,嘉彰,46.25,4.97,112,10.08,0.76,113/1
4943,康控-KY,21.30,0.0,111,-,7.05,113/1
4949,有成精密,29.85,8.04,112,9.33,1.27,113/1
4952,凌通,63.80,2.04,112,35.25,3.18,113/1
4956,光鋐,22.50,0.0,111,-,1.32,113/1
4958,臻鼎-KY,116.00,2.83,112,16.45,1.12,113/1
4960,誠美材,15.00,2.0,111,-,0.93,113/1
4961,天鈺,256.00,4.16,112,14.65,1.75,113/1
4967,十銓,107.00,1.87,112,13.34,2.87,113/1
4968,立積,188.50,0.0,111,-,7.56,113/1
4976,佳凌,47.00,0.0,111,-,2.6,113/1
4977,眾達-KY,75.60,2.91,112,39.79,1.6,113/1
4989,榮科,27.20,1.84,111,-,1.7,113/1
4994,傳奇,123.00,3.25,112,32.89,6.24,113/1
4999,鑫禾,34.80,2.87,112,31.64,0.76,113/1
5007,三星,57.00,5.26,112,15.92,2.64,113/1
5203,訊連,95.50,2.93,112,28.25,1.62,113/1
5215,科嘉-KY,50.80,2.95,112,15.97,0.97,113/1
5222,全訊,161.50,2.48,112,26.09,5.78,113/1
5225,東科-KY,122.00,5.39,112,14.04,3.32,113/1
5234,達興材料,156.00,2.63,112,29.71,5.67,113/1
5243,乙盛-KY,57.70,2.77,112,18.14,1.24,113/1
5244,弘凱,43.50,2.76,112,17.40,1.72,113/1
5258,虹堡,128.00,1.33,112,15.40,3.41,113/1
5269,祥碩,"1,870.00",1.07,112,47.61,6.76,113/1
5283,禾聯碩,111.50,7.17,112,17.45,2.11,113/1
5284,jpp-KY,123.50,4.05,112,27.14,2.64,113/1
5285,界霖,67.10,2.98,112,31.06,2.49,113/1
5288,豐祥-KY,211.00,3.7,112,13.30,2.83,113/1
5292,華懋,160.00,3.44,112,17.06,4.01,113/1
5306,桂盟,142.00,2.49,112,27.57,2.27,113/1
5388,中磊,123.00,4.07,112,14.17,2.55,113/1
5434,崇越,270.00,3.7,112,17.75,3.57,113/1
5469,瀚宇博,58.00,2.76,112,11.76,0.96,113/1
5471,松翰,53.10,2.26,112,39.63,2.45,113/1
5484,慧友,25.65,0.0,111,-,2.97,113/1
5515,建國,23.90,4.18,112,12.65,1.17,113/1
5519,隆大,41.55,5.29,112,8.97,1.75,113/1
5521,工信,13.00,0.0,111,130.00,1.2,113/1
5522,遠雄,81.10,4.32,112,20.74,1.44,113/1
5525,順天,35.60,5.06,112,14.90,1.9,113/1
5531,鄉林,11.15,0.0,111,-,1.08,113/1
5533,皇鼎,24.05,4.99,112,12.21,0.74,113/1
5534,長虹,123.50,4.45,112,20.15,1.79,113/1
5538,東明-KY,32.60,3.07,112,28.35,0.97,113/1
5546,永固-KY,33.00,6.06,112,-,1.16,113/1
5607,遠雄港,55.60,3.06,112,22.79,1.84,113/1
5608,四維航,21.15,7.09,111,-,0.84,113/1
5706,鳳凰,76.40,3.93,112,21.22,3.67,113/1
5871,中租-KY,154.50,4.34,112,11.38,1.69,113/1
5876,上海商銀,47.80,3.77,112,15.72,1.2,113/1
5880,合庫金,26.60,3.76,112,22.74,1.63,112/4
5906,台南-KY,61.50,3.25,112,25.73,2.98,113/1
5907,大洋-KY,9.40,0.0,111,-,0.36,113/1
6005,群益證,25.40,5.24,112,12.57,1.32,113/1
6024,群益期,59.90,5.74,112,12.17,1.68,113/1
6108,競國,20.50,2.44,112,27.70,0.9,113/1
6112,邁達特,59.40,4.63,112,19.87,2.67,113/1
6115,鎰勝,55.90,5.37,112,17.20,1.98,113/1
6116,彩晶,10.30,0.0,111,-,0.73,113/1
6117,迎廣,110.00,0.0,111,41.20,7.33,113/1
6120,達運,15.70,0.64,112,30.78,1.13,113/1
6128,上福,39.40,6.35,112,11.98,1.23,113/1
6133,金橋,14.70,3.4,111,61.25,1.52,113/1
6136,富爾特,23.15,5.18,112,25.16,0.64,113/1
6139,亞翔,227.00,3.96,112,15.08,4.06,113/1
6141,柏承,16.90,0.0,111,-,1.24,113/1
6142,友勁,10.05,2.19,111,-,1.08,113/1
6152,百一,10.90,0.0,111,-,1.26,113/1
6153,嘉聯益,21.80,1.1,111,-,1.03,113/1
6155,鈞寶,26.85,3.17,112,28.56,1.52,113/1
6164,華興,15.20,3.62,111,-,1.36,113/1
6165,浪凡,39.35,1.02,112,46.29,2.24,113/1
6166,凌華,72.70,1.38,112,93.21,3.05,113/1
6168,宏齊,24.05,2.08,112,47.16,1.62,113/1
6176,瑞儀,202.00,4.95,112,14.48,2.55,113/1
6177,達麗,58.40,5.99,112,12.43,2.63,113/1
6183,關貿,73.70,3.73,112,23.03,4.07,113/1
6184,大豐電,54.70,5.48,112,15.58,1.92,113/1
6189,豐藝,88.30,3.96,112,16.35,3.15,113/1
6191,精成科,75.00,4.4,112,11.30,1.62,113/1
6192,巨路,109.00,4.59,112,12.10,1.67,113/1
6196,帆宣,156.00,3.85,112,14.31,2.68,113/1
6197,佳必琪,155.50,2.7,112,24.64,5.94,113/1
6201,亞弘電,63.00,6.19,112,13.67,2.26,113/1
6202,盛群,61.00,0.74,112,469.23,3.64,113/1
6205,詮欣,76.10,1.97,112,49.10,2.52,113/1
6206,飛捷,94.90,4.21,112,20.15,2.77,113/1
6209,今國光,32.15,1.56,112,-,1.83,113/1
6213,聯茂,111.50,1.35,112,53.61,2.04,113/1
6214,精誠,123.50,4.21,112,18.30,2.04,113/1
6215,和椿,52.00,1.92,112,53.06,3.02,113/1
6216,居易,40.00,4.23,112,20.30,2.1,113/1
6224,聚鼎,54.10,2.77,112,36.31,1.82,113/1
6225,天瀚,17.00,0.0,111,43.59,4.9,113/1
6226,光鼎,10.20,0.0,111,-,1.04,113/1
6230,尼得科超眾,368.00,0.29,112,57.41,5.38,113/1
6235,華孚,86.10,1.95,112,20.70,4.17,113/1
6239,力成,174.00,4.02,112,15.09,2.29,113/1
6243,迅杰,60.10,2.0,112,36.42,3.21,113/1
6257,矽格,79.10,3.39,112,16.28,2.13,113/1
6269,台郡,98.00,5.1,112,15.93,1.3,113/1
6271,同欣電,150.50,1.59,112,27.51,1.29,113/1
6277,宏正,80.50,5.34,112,19.83,2.1,113/1
6278,台表科,116.00,4.31,112,11.68,1.69,113/1
6281,全國電,84.60,5.32,112,17.23,3.33,113/1
6282,康舒,37.75,1.32,112,-,1.42,113/1
6283,淳安,33.65,0.0,111,-,3.11,113/1
6285,啟��,157.50,3.81,112,19.21,2.36,113/1
6288,聯嘉,30.85,0.65,112,114.26,2.05,113/1
6405,悅城,23.90,0.42,112,-,0.64,113/1
6409,旭隼,"1,770.00",2.12,112,43.24,16.4,113/1
6412,群電,153.50,3.91,112,18.04,5.0,113/1
6414,樺漢,319.50,3.57,112,18.25,1.94,113/1
6415,矽力*-KY,439.00,0.45,112,277.85,5.33,113/1
6416,瑞祺電通,120.50,2.32,112,30.13,2.7,113/1
6423,億而得-創,108.50,0.92,112,91.18,9.65,113/1
6426,統新,65.50,0.76,112,-,2.33,113/1
6431,光麗-KY,12.95,0.0,111,-,1.59,113/1
6438,迅得,123.50,4.33,112,15.34,2.31,113/1
6442,光聖,178.00,1.18,112,47.47,4.88,113/1
6443,元晶,28.00,1.43,112,38.36,1.87,113/1
6446,藥華藥,406.50,0.0,111,305.64,5.53,113/1
6449,鈺邦,114.00,2.02,112,22.85,3.17,113/1
6451,訊芯-KY,188.00,1.31,112,67.87,3.01,113/1
6456,GIS-KY,67.00,5.22,111,-,0.77,113/1
6464,台數科,85.20,5.05,112,15.05,1.34,113/1
6472,保瑞,764.00,1.57,112,28.58,8.9,113/1
6477,安集,38.25,2.09,112,86.93,1.45,113/1
6491,晶碩,501.00,2.0,112,21.38,4.05,113/1
6504,南六,73.60,1.49,112,29.56,1.46,113/1
6505,台塑化,69.90,2.86,112,29.62,2.08,113/1
6515,穎崴,892.00,1.23,112,59.63,9.26,113/1
6525,捷敏-KY,70.20,4.99,112,16.10,2.29,113/1
6526,達發,762.00,0.66,112,101.20,7.87,113/1
6531,愛普*,346.50,2.02,112,32.08,5.29,113/1
6533,晶心科,392.50,0.38,111,-,4.17,113/1
6534,正瀚-創,89.20,4.59,112,18.74,3.48,113/1
6541,泰福-KY,39.00,0.0,111,-,12.87,113/1
6550,北極星藥業-KY,69.80,0.0,112,-,7.14,113/1
6552,易華電,48.35,0.62,112,84.82,1.52,113/1
6558,興能高,24.35,0.0,111,"2,435.00",1.52,113/1
6573,虹揚-KY,15.75,0.0,111,-,1.95,113/1
6579,研揚,182.00,3.57,112,26.88,2.78,113/1
6581,鋼聯,108.50,3.96,112,21.96,3.21,113/1
6582,申豐,50.30,2.98,111,-,0.9,113/1
6585,鼎基,214.50,1.86,112,27.15,4.58,113/1
6591,動力-KY,59.90,4.59,112,17.51,1.24,113/1
6592,和潤企業,110.00,3.64,112,20.18,2.1,113/1
6598,ABC-KY,20.85,0.0,111,-,2.76,113/1
6605,帝寶,217.00,3.0,112,12.82,2.01,113/1
6606,建德工業,26.90,5.58,112,27.45,1.8,113/1
6625,必應,95.80,4.7,112,13.16,4.65,113/1
6641,基士德-KY,41.90,2.39,112,20.85,1.04,113/1
6645,金萬林-創,38.10,0.0,112,-,3.37,113/1
6655,科定,127.00,7.09,112,36.08,4.08,113/1
6657,華安,55.00,0.0,111,-,5.43,113/1
6658,聯策,41.20,2.91,112,45.78,1.32,113/1
6666,羅麗芬-KY,65.60,1.98,112,35.46,1.89,113/1
6668,中揚光,67.20,0.0,111,-,3.33,113/1
6669,緯穎,"2,595.00",1.62,112,33.73,9.35,113/1
6670,復盛應用,289.00,4.33,112,14.60,3.11,113/1
6671,三能-KY,45.10,5.54,112,14.84,1.7,113/1
6672,騰輝電子-KY,85.60,3.91,112,13.74,1.93,113/1
6674,鋐寶科技,23.55,2.12,111,-,1.43,113/1
6689,伊雲谷,92.80,2.16,112,33.02,2.13,113/1
6691,洋基工程,377.00,4.77,112,18.94,7.16,113/1
6695,芯鼎,51.00,0.0,111,-,2.89,113/1
6698,旭暉應材,33.30,0.0,111,-,1.83,113/1
6706,惠特,75.10,4.66,111,-,1.55,113/1
6715,嘉基,164.00,2.13,112,26.89,3.09,113/1
6719,力智,288.50,0.87,112,126.54,2.88,113/1
6742,澤米,76.80,1.56,112,295.38,3.66,113/1
6743,安普新,56.50,0.88,112,-,3.13,113/1
6753,龍德造船,116.50,1.37,112,18.61,3.82,113/1
6754,匯僑設計,61.90,5.65,112,13.52,2.04,113/1
6756,威鋒電子,196.50,1.02,112,63.18,4.9,113/1
6757,台灣虎航,43.00,0.0,111,8.55,3.79,113/1
6768,志強-KY,92.00,4.13,112,21.50,1.26,113/1
6770,力積電,26.15,3.94,111,-,1.15,113/1
6771,平和環保-創,70.20,5.7,112,14.75,3.2,113/1
6776,展�眥篕�,63.30,5.53,112,12.49,2.31,113/1
6781,AES-KY,636.00,1.82,112,29.92,3.95,113/1
6782,視陽,247.00,0.97,112,35.95,5.2,113/1
6789,采鈺,279.00,0.36,112,192.41,5.26,113/1
6790,永豐實,53.10,5.65,112,12.92,2.36,113/1
6792,詠業,80.30,4.48,112,20.97,2.37,113/1
6794,向榮生技,85.50,0.0,112,-,8.42,113/1
6796,晉弘,80.50,2.24,112,54.76,3.56,113/1
6799,來頡,143.50,2.13,112,27.08,4.53,113/1
6805,富世達,710.00,0.77,112,62.72,10.82,113/1
6806,森崴能源,128.50,1.17,112,41.72,2.4,113/1
6807,峰源-KY,54.80,4.74,112,9.27,1.42,113/1
6830,汎銓,125.50,3.59,112,27.22,2.29,113/1
6834,天二科技,32.95,3.34,111,-,2.05,113/1
6835,圓裕,53.00,3.77,112,13.38,2.24,113/1
6854,錼創科技-KY創,80.00,0.0,111,-,4.53,113/1
6861,睿生光電,73.90,1.49,112,27.68,2.27,113/1
6863,永道-KY,208.50,1.44,112,28.96,2.77,113/1
6869,雲豹能源,146.50,4.17,112,18.31,4.24,113/1
6873,泓德能源,169.00,2.53,112,21.72,3.22,113/1
6901,鑽石投資,39.75,5.03,111,-,2.8,113/1
6902,GOGOLOOK,152.00,0.0,111,330.43,10.45,113/1
6906,現觀科,143.00,2.1,112,43.07,5.03,113/1
6914,阜爾運通,184.50,2.71,112,20.27,5.29,113/1
6916,華凌,25.70,4.09,112,30.24,1.47,113/1
6928,攸泰科技,88.30,1.3,112,25.67,4.72,113/1
6933,AMAX-KY,350.50,0.86,112,57.27,6.81,113/1
6937,天虹,196.50,1.02,112,43.19,4.3,113/1
6949,沛爾生醫-創,147.00,0.0,111,-,5.91,113/1
8011,台通,22.45,0.0,111,86.35,1.28,113/1
8016,矽創,267.00,4.49,112,16.00,3.15,113/1
8021,尖點,30.70,2.61,112,-,1.0,113/1
8028,昇陽半導體,61.80,2.91,112,33.96,2.67,113/1
8033,雷虎,73.40,0.0,111,917.50,8.48,113/1
8039,台虹,53.90,2.78,112,18.78,1.41,113/1
8046,南電,188.00,2.93,112,36.36,2.71,113/1
8070,長華*,52.10,4.88,112,21.98,2.15,113/1
8072,陞泰,27.85,2.69,112,28.71,1.01,113/1
8081,致新,297.00,4.71,112,15.81,3.97,113/1
8101,華冠,3.15,0.0,111,-,5.08,113/1
8103,瀚荃,45.20,3.05,112,13.29,1.15,113/1
8104,錸寶,35.75,4.2,111,-,1.39,113/1
8105,凌巨,13.20,0.76,112,23.57,0.73,113/1
8110,華東,19.75,1.01,112,94.05,0.96,113/1
8112,至上,83.40,4.88,112,18.29,2.76,113/1
8114,振樺電,127.50,3.69,112,21.91,2.5,113/1
8131,福懋科,39.00,2.31,112,26.71,1.5,113/1
8150,南茂,45.75,3.93,112,15.61,1.32,113/1
8162,微矽電子-創,38.80,1.29,112,-,1.95,113/1
8163,達方,67.90,5.89,112,11.43,1.66,113/1
8201,無敵,18.45,0.0,111,-,2.3,113/1
8210,勤誠,299.00,1.67,112,25.34,5.87,113/1
8213,志超,39.15,2.55,112,10.25,0.7,113/1
8215,明基材,33.00,3.64,112,26.40,1.92,113/1
8222,寶一,43.95,0.68,112,35.44,3.5,113/1
8249,菱光,29.60,3.72,112,18.97,0.75,113/1
8261,富鼎,83.30,3.0,112,27.49,1.82,113/1
8271,宇瞻,66.10,4.77,112,15.70,1.8,113/1
8341,日友,97.80,3.89,112,37.91,2.75,113/1
8367,建新國際,47.90,5.22,112,16.29,1.35,113/1
8374,羅昇,33.90,0.88,112,-,1.95,113/1
