證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9927,泰銘,36.85,12.21,110,8.32,1.04,111/3
9928,中視,21.15,0.0,110,423.00,3.07,111/3
9929,秋雨,8.52,0.0,110,-,0.99,111/3
9930,中聯資源,45.60,5.48,110,14.25,1.99,111/3
9931,欣高,0.00,3.57,110,19.22,1.9,111/3
9933,中鼎,40.25,5.61,110,12.54,1.83,111/3
9934,成霖,13.25,0.0,110,-,1.01,111/3
9935,慶豐富,17.45,2.92,110,14.66,1.28,111/3
9937,全國,50.90,4.13,110,21.21,3.05,111/3
9938,百和,53.80,6.51,110,8.59,1.35,111/3
9939,宏全,82.20,5.23,110,10.59,1.56,111/3
9940,信義,29.00,9.66,110,12.83,1.83,111/3
9941,裕融,151.50,4.75,110,15.40,2.8,111/3
9942,茂順,111.50,4.48,110,15.97,2.8,111/3
9943,好樂迪,61.20,0.82,110,15.00,2.18,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,44.20,15.84,110,5.82,4.42,111/3
9946,三發地產,11.75,5.79,110,22.60,0.6,111/3
9955,佳龍,18.30,0.0,110,-,1.33,111/3
9958,世紀鋼,82.10,3.64,110,27.46,2.66,111/3
