證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.21,0.0,109,8.37,0.52,110/2
2880,華南金,20.30,2.61,109,15.86,1.31,110/2
2881,富邦金,75.10,3.99,109,6.13,1.02,110/2
2882,國泰金,58.70,4.26,109,6.46,0.97,110/2
2883,凱基金,14.20,3.87,109,8.02,0.94,110/2
2884,玉山金,26.20,4.66,109,17.70,1.71,110/2
2885,元大金,24.95,4.81,109,9.28,1.18,110/2
2886,兆豐金,32.95,4.8,109,17.07,1.41,110/2
2887,台新新光金,18.65,5.42,109,10.78,1.1,110/2
2888,新光金,9.81,4.08,109,6.45,0.53,110/2
2889,國票金,16.05,6.23,109,11.46,1.17,110/2
2890,永豐金,13.90,5.04,109,10.30,0.95,110/2
2891,中信金,23.05,4.56,109,8.06,1.08,110/2
2892,第一金,22.70,4.41,109,15.34,1.27,110/2
2897,王道銀行,7.94,2.52,109,14.44,0.67,110/2
2901,欣欣,24.45,0.74,109,203.75,2.07,110/2
2903,遠百,22.60,4.87,109,14.97,1.03,110/2
2904,匯僑,26.85,7.45,109,13.10,1.69,110/2
2905,三商,23.35,4.28,109,9.69,1.0,110/2
2906,高林,15.50,1.94,109,43.06,1.07,110/2
2908,特力,23.45,4.56,109,13.10,1.78,110/2
2910,統領,33.85,1.48,109,40.78,2.58,110/2
2911,麗嬰房,7.68,0.0,109,-,0.75,110/2
2912,統一超,288.00,3.13,109,31.10,9.91,110/2
2913,農林,21.30,0.0,109,"2,130.00",1.07,110/2
2915,潤泰全,89.00,5.62,109,3.40,0.48,110/2
2923,鼎固-KY,27.75,4.32,109,16.32,0.92,110/2
2929,淘帝-KY,12.15,0.0,109,-,0.45,110/2
2936,客思達-KY,25.90,0.0,109,7.23,0.73,110/2
2939,永邑-KY,37.75,5.3,109,43.39,1.71,110/2
3002,歐格,11.05,0.9,109,28.33,0.94,110/2
3003,健和興,88.80,1.35,109,27.24,2.77,110/2
3004,豐達科,57.90,0.86,109,-,1.71,110/2
3005,神基,50.60,7.09,109,6.90,1.82,110/2
3006,晶豪科,118.50,1.69,109,13.30,3.16,110/2
3008,大立光,"1,990.00",4.6,109,12.65,1.95,110/2
3010,華立,81.60,5.39,109,8.17,1.31,110/2
3011,今皓,11.20,0.0,109,-,1.42,110/2
3013,晟銘電,12.80,2.34,109,-,0.84,110/2
3014,聯陽,97.30,6.17,109,11.08,2.7,110/2
3015,全漢,39.25,7.64,109,10.47,0.62,110/2
3016,嘉晶,92.00,0.27,109,219.05,6.2,110/2
3017,奇鋐,73.10,3.83,109,10.37,2.4,110/2
3018,隆銘綠能,16.80,0.0,109,-,2.41,110/2
3019,亞光,74.40,1.34,109,20.27,1.79,110/2
3021,鴻名,20.95,3.34,109,18.87,1.61,110/2
3022,威強電,43.70,4.58,109,7.69,0.97,110/2
3023,信邦,234.50,2.68,109,23.73,6.04,110/2
3024,憶聲,13.30,0.75,109,18.22,1.34,110/2
3025,星通,19.55,5.12,109,29.62,1.67,110/2
3026,禾伸堂,110.50,7.24,109,9.81,1.93,110/2
3027,盛達,21.10,0.0,109,65.94,1.43,110/2
3028,增你強,28.50,6.67,109,8.46,1.28,110/2
3029,零壹,43.95,6.83,109,12.63,2.18,110/2
3030,德律,55.30,5.97,109,11.94,2.06,110/2
3031,佰鴻,21.20,3.77,109,14.93,1.39,110/2
3032,偉訓,30.80,10.06,109,8.17,1.29,110/2
3033,威健,26.00,5.12,109,8.50,1.53,110/2
3034,聯詠,387.00,4.03,109,10.37,5.07,110/2
3035,智原,141.00,0.71,109,80.57,5.08,110/2
3036,文曄,60.60,5.28,109,9.50,1.19,110/2
3037,欣興,129.00,1.08,109,24.86,3.58,110/2
3038,全台,17.60,6.82,109,13.04,1.39,110/2
3040,遠見,38.55,14.79,109,8.72,1.28,110/2
3041,揚智,25.35,0.0,109,-,1.58,110/2
3042,晶技,98.00,3.88,109,12.89,2.97,110/2
3043,科風,3.95,0.0,109,-,7.18,110/2
3044,健鼎,111.50,6.59,109,8.92,1.68,110/2
3045,台灣大,98.30,4.37,109,26.07,4.65,110/2
3046,建��,21.85,0.0,109,-,2.59,110/2
3047,訊舟,10.20,2.84,109,85.00,0.91,110/2
3048,益登,31.70,9.15,109,7.20,1.72,110/2
3049,精金,11.45,3.41,109,10.60,0.92,110/2
3050,鈺德,15.80,3.8,109,18.81,0.98,110/2
3051,力特,8.51,0.0,109,3.67,1.42,110/2
3052,夆典,10.60,7.55,109,8.98,0.67,110/2
3054,立萬利,26.40,0.0,109,20.79,2.09,110/2
3055,蔚華科,27.25,0.73,109,-,1.23,110/2
3056,富華新,39.05,11.27,109,5.47,1.38,110/2
3057,喬鼎,13.20,0.0,109,-,1.49,110/2
3058,立德,13.50,1.11,109,-,1.28,110/2
3059,華晶科,32.60,1.53,109,50.94,1.05,110/2
3060,銘異,20.30,0.0,109,-,1.0,110/2
3062,建漢,18.65,0.8,109,310.83,1.12,110/2
3090,日電貿,49.50,6.26,109,11.81,1.86,110/2
3092,鴻碩,54.70,2.52,109,113.96,2.65,110/2
3094,聯傑,29.40,2.72,109,53.45,2.24,110/2
3130,一零四,177.50,4.39,109,17.20,4.23,110/2
3138,耀登,179.00,0.89,109,68.85,7.54,110/2
3149,正達,33.05,0.0,109,-,4.41,110/2
3164,景岳,23.60,2.97,109,24.84,1.5,110/2
3167,大量,71.60,4.19,109,10.59,2.84,110/2
3189,景碩,216.00,0.46,109,72.73,3.7,110/2
3209,全科,29.00,6.9,109,8.48,1.67,110/2
3229,晟鈦,6.93,0.0,109,-,2.07,110/2
3231,緯創,28.35,7.76,109,8.59,1.18,110/2
3257,虹冠電,61.50,6.5,109,13.11,2.56,110/2
3266,昇陽,13.00,0.0,109,54.17,0.9,110/2
3296,勝德,17.85,1.29,109,-,1.23,110/2
3305,昇貿,59.10,2.3,109,18.70,1.82,110/2
3308,聯德,7.95,0.0,109,-,1.17,110/2
3311,閎暉,33.25,0.0,109,31.97,0.96,110/2
3312,弘憶股,20.30,4.93,109,7.75,1.54,110/2
3321,同泰,11.30,0.0,109,-,2.0,110/2
3338,泰碩,37.40,4.81,109,24.61,1.9,110/2
3346,麗清,36.50,0.41,109,20.28,1.46,110/2
3356,奇偶,30.30,3.3,109,12.84,1.49,110/2
3376,新日興,99.50,7.02,109,11.33,1.17,110/2
3380,明泰,25.50,3.92,109,19.62,1.47,110/2
3383,新世紀,4.17,0.0,109,-,2.64,110/2
3406,玉晶光,381.50,2.62,109,17.44,2.85,110/2
3413,京鼎,197.00,3.54,109,13.19,2.64,110/2
3416,融程電,75.70,5.28,109,16.94,2.6,110/2
3419,譁裕,15.00,3.33,109,16.13,1.2,110/2
3432,台端,12.50,2.0,109,29.07,0.53,110/2
3437,榮創,23.30,0.0,109,28.41,1.23,110/2
3443,創意,505.00,0.99,109,54.48,15.63,110/2
3450,聯鈞,53.70,2.61,109,26.72,1.92,110/2
3454,晶睿,77.10,2.59,109,26.22,2.35,110/2
3481,群創,15.80,2.53,109,3.71,0.59,110/2
3494,誠研,3.32,0.0,109,-,0.74,110/2
3501,維熹,47.70,5.24,109,13.40,0.98,110/2
3504,揚明光,112.00,0.0,109,-,4.09,110/2
3515,華擎,177.50,4.51,109,10.01,3.0,110/2
3518,柏騰,24.10,0.0,109,-,1.39,110/2
3528,安馳,48.40,5.99,109,12.84,2.1,110/2
3530,晶相光,132.50,2.11,109,17.25,3.97,110/2
3532,台勝科,148.50,1.45,109,49.01,2.87,110/2
3533,嘉澤,550.00,2.42,109,19.21,4.21,110/2
3535,晶彩科,16.85,0.0,109,-,1.46,110/2
3536,誠創,6.00,0.0,109,-,9.09,110/2
3543,州巧,27.40,4.38,109,-,0.82,110/2
3545,敦泰,143.00,2.26,109,8.16,2.84,110/2
3550,聯穎,17.15,2.92,109,10.79,0.75,110/2
3557,嘉威,80.20,7.48,109,7.96,3.42,110/2
3563,牧德,221.50,5.42,109,15.66,3.93,110/2
3576,聯合再生,22.90,0.0,109,-,2.56,110/2
3583,辛耘,65.10,2.84,109,14.25,1.83,110/2
3588,通嘉,116.00,0.95,109,36.48,3.92,110/2
3591,艾笛森,20.00,1.6,109,21.98,0.94,110/2
3593,力銘,13.05,0.0,109,15.54,2.0,110/2
3596,智易,90.90,7.15,109,9.77,1.71,110/2
3605,宏致,42.25,1.66,109,10.38,1.11,110/2
3607,谷崧,13.00,0.0,109,-,0.66,110/2
3617,碩天,74.30,7.27,109,13.46,1.44,110/2
3622,洋華,28.60,3.5,109,19.86,0.89,110/2
3645,達邁,40.30,3.72,109,14.09,1.78,110/2
3653,健策,342.00,1.75,109,50.44,6.69,110/2
3661,世芯-KY,932.00,0.72,109,52.42,6.92,110/2
3665,貿聯-KY,258.50,3.1,109,17.72,2.6,110/2
3669,圓展,47.30,10.57,109,3.96,1.27,110/2
3673,TPK-KY,37.60,2.66,109,11.29,0.43,110/2
3679,新至陞,76.00,13.16,109,6.42,1.17,110/2
3682,亞太電,8.11,0.0,109,-,1.14,110/2
3686,達能,16.60,0.0,109,-,2.5,110/2
3694,海華,20.70,0.0,109,11.90,1.68,110/2
3701,大眾控,45.40,0.0,109,94.58,3.94,110/2
3702,大聯大,49.60,6.25,109,9.36,1.41,110/2
3703,欣陸,24.90,5.62,109,12.84,0.86,110/2
3704,合勤控,24.05,2.08,109,8.15,1.24,110/2
3705,永信,43.45,4.6,109,16.03,1.73,110/2
3706,神達,28.30,3.53,109,6.21,0.74,110/2
3708,上緯投控,103.00,3.4,109,22.49,1.76,110/2
3711,日月光投控,94.60,4.43,109,11.47,1.71,110/2
3712,永崴投控,31.95,3.13,109,21.44,1.14,110/2
3714,富采,70.20,0.0,108,-,0.96,110/2
4104,佳醫,55.00,6.36,109,13.99,1.05,110/2
4106,雃博,26.20,2.1,109,24.95,1.24,110/2
4108,懷特,21.75,0.0,109,-,2.15,110/2
4119,旭富,78.10,3.2,109,-,1.86,110/2
4133,亞諾法,36.40,1.65,109,53.53,1.86,110/2
4137,麗豐-KY,229.50,3.7,109,14.54,3.7,110/2
4141,龍燈-KY,26.75,0.0,109,-,0.94,110/2
4142,國光生,43.80,1.14,109,19.04,3.14,110/2
4148,全宇生技-KY,38.30,2.61,109,17.65,1.3,110/2
4155,訊映,23.00,6.04,109,23.71,1.31,110/2
4164,承業醫,36.80,5.46,109,15.02,0.95,110/2
4190,佐登-KY,72.30,2.77,109,11.48,2.1,110/2
4306,炎洲,15.30,7.78,109,4.01,0.75,110/2
4414,如興,8.42,0.0,109,-,0.73,110/2
4426,利勤,18.55,0.0,109,-,1.09,110/2
4438,廣越,116.50,2.75,109,21.49,1.77,110/2
4439,冠星-KY,138.50,4.69,109,9.18,1.84,110/2
4526,東台,15.90,0.0,109,-,0.82,110/2
4532,瑞智,18.30,3.83,109,13.17,1.0,110/2
4536,拓凱,132.50,3.77,109,14.89,2.12,110/2
4540,全球傳動,47.35,1.69,109,27.37,1.42,110/2
4545,銘鈺,25.60,2.15,109,26.39,1.2,110/2
4551,智伸科,152.50,2.62,109,14.97,2.63,110/2
4552,力達-KY,30.05,3.69,109,11.30,0.68,110/2
4555,氣立,51.70,2.9,109,17.35,1.33,110/2
4557,永新-KY,63.30,5.53,109,16.61,1.66,110/2
4560,強信-KY,42.20,2.37,109,25.89,1.78,110/2
4562,穎漢,18.15,0.0,109,-,1.4,110/2
4564,元翎,41.80,3.11,109,21.44,1.77,110/2
4566,時碩工業,41.90,2.84,109,23.67,1.26,110/2
4571,鈞興-KY,96.00,3.75,109,12.40,2.54,110/2
4572,駐龍,99.50,5.03,109,284.29,2.11,110/2
4576,大銀微系統,97.80,0.41,109,53.74,3.29,110/2
4581,光隆精密-KY,34.70,5.76,109,15.84,1.3,110/2
4720,德淵,14.85,3.3,109,18.56,1.14,110/2
4722,國精化,40.20,4.98,109,10.63,1.43,110/2
4737,華廣,68.00,3.03,109,36.96,2.06,110/2
4739,康普,119.50,1.0,109,33.76,2.95,110/2
4746,台耀,58.40,0.0,109,3.56,0.81,110/2
4755,三福化,71.00,4.23,109,16.59,1.86,110/2
4763,材料*-KY,98.70,6.36,109,12.04,4.12,110/2
4764,雙鍵,53.70,1.86,109,36.53,1.82,110/2
4766,南寶,137.50,5.09,109,12.11,1.23,110/2
4807,日成-KY,27.50,1.82,109,12.85,1.2,110/2
4904,遠傳,61.50,5.28,109,25.95,3.31,110/2
4906,正文,25.40,7.72,109,5.58,0.79,110/2
4912,聯德控股-KY,150.00,3.61,109,13.86,2.64,110/2
4915,致伸,50.40,5.95,109,10.08,1.77,110/2
4916,事欣科,22.80,2.19,109,760.00,1.5,110/2
4919,新唐,123.00,0.62,109,34.36,3.59,110/2
4927,泰鼎-KY,77.30,3.88,109,14.48,1.99,110/2
4930,燦星網,20.90,16.75,109,7.46,0.82,110/2
4934,太極,36.00,0.0,109,-,4.64,110/2
4935,茂林-KY,76.70,7.17,109,6.78,1.43,110/2
4938,和碩,67.80,6.62,109,8.38,1.16,110/2
4942,嘉彰,44.70,5.59,109,7.38,0.81,110/2
4943,康控-KY,54.80,0.18,109,-,1.89,110/2
4952,凌通,62.00,3.87,109,14.83,2.84,110/2
4956,光鋐,21.65,0.0,109,19.50,1.14,110/2
4958,臻鼎-KY,92.10,4.89,109,11.37,1.16,110/2
4960,誠美材,11.20,0.0,109,12.44,0.74,110/2
4961,天鈺,185.50,1.35,109,9.95,4.16,110/2
4967,十銓,41.50,2.07,109,14.02,1.6,110/2
4968,立積,232.50,3.44,109,12.81,5.46,110/2
4976,佳凌,59.10,0.0,109,113.65,4.16,110/2
4977,眾達-KY,76.80,7.68,109,10.24,2.26,110/2
4989,榮科,40.50,1.48,109,22.13,2.95,110/2
4994,傳奇,54.20,5.54,109,18.56,3.95,110/2
4999,鑫禾,41.10,7.3,109,9.69,0.91,110/2
5007,三星,59.20,3.38,109,21.29,2.58,110/2
5203,訊連,86.00,2.63,109,44.79,1.85,110/2
5215,科嘉-KY,68.10,11.75,109,5.26,1.41,110/2
5225,東科-KY,18.50,0.0,109,-,1.06,110/2
5234,達興材料,88.90,5.62,109,14.55,3.37,110/2
5243,乙盛-KY,64.50,2.64,109,21.01,1.79,110/2
5258,虹堡,27.75,2.16,109,14.53,1.63,110/2
5269,祥碩,"1,545.00",1.55,109,34.62,7.98,110/2
5283,禾聯碩,110.50,7.24,109,8.63,2.02,110/2
5284,jpp-KY,43.90,4.78,109,15.14,1.16,110/2
5285,界霖,114.50,2.1,109,31.28,4.63,110/2
5288,豐祥-KY,142.50,2.81,109,12.15,3.04,110/2
5388,中磊,62.10,4.19,109,17.54,1.91,110/2
5434,崇越,139.00,5.76,109,11.82,2.49,110/2
5469,瀚宇博,39.70,5.54,109,5.80,0.73,110/2
5471,松翰,82.50,6.91,109,11.38,3.09,110/2
5484,慧友,12.85,0.0,109,-,1.6,110/2
5515,建國,13.10,6.11,109,7.84,0.71,110/2
5519,隆大,20.65,8.72,109,7.71,0.98,110/2
5521,工信,8.42,13.42,109,-,0.7,110/2
5522,遠雄,60.60,7.43,109,10.25,1.17,110/2
5525,順天,27.80,1.8,109,"2,780.00",1.61,110/2
5531,鄉林,11.00,0.0,109,122.22,0.99,110/2
5533,皇鼎,18.65,3.22,109,11.04,0.7,110/2
5534,長虹,73.30,6.82,109,12.62,1.15,110/2
5538,東明-KY,40.60,4.38,109,8.12,1.59,110/2
5546,永固-KY,63.60,9.17,109,10.26,1.52,110/2
5607,遠雄港,43.40,2.76,109,18.16,1.78,110/2
5608,四維航,45.65,0.0,109,41.50,3.36,110/2
5706,鳳凰,44.25,0.68,109,41.36,2.33,110/2
5871,中租-KY,234.50,2.35,109,18.45,3.67,110/2
5876,上海商銀,44.45,3.82,109,14.20,1.23,110/2
5880,合庫金,22.40,4.69,109,16.12,1.24,110/2
5906,台南-KY,36.40,2.75,109,9.33,2.73,110/2
5907,大洋-KY,19.05,5.25,109,34.64,0.45,110/2
6005,群益證,15.20,7.24,109,6.03,0.91,110/2
6024,群益期,38.35,7.48,109,13.46,1.33,110/2
6108,競國,21.10,2.37,109,91.74,0.96,110/2
6112,邁達特,38.40,6.51,109,12.43,1.78,110/2
6115,鎰勝,42.45,6.6,109,15.38,1.62,110/2
6116,彩晶,13.40,3.73,109,3.98,0.79,110/2
6117,迎廣,15.80,0.0,109,-,1.27,110/2
6120,達運,10.70,0.0,109,-,0.77,110/2
6128,上福,25.10,3.98,109,11.06,1.02,110/2
6133,金橋,8.42,0.0,109,-,0.76,110/2
6136,富爾特,16.80,6.55,109,35.00,0.7,110/2
6139,亞翔,29.15,3.43,109,22.60,0.85,110/2
6141,柏承,23.25,2.15,109,6.68,1.18,110/2
6142,友勁,11.25,0.0,109,-,1.52,110/2
6152,百一,8.17,0.0,109,74.27,1.05,110/2
6153,嘉聯益,23.45,2.13,109,27.27,0.84,110/2
6155,鈞寶,22.95,3.27,109,46.84,1.44,110/2
6164,華興,14.05,0.0,109,156.11,1.29,110/2
6165,浪凡,46.00,0.0,109,12.33,3.6,110/2
6166,凌華,66.80,1.5,109,73.41,3.19,110/2
6168,宏齊,23.25,3.01,109,17.35,1.54,110/2
6172,互億,43.25,0.46,109,48.60,3.93,110/2
6176,瑞儀,91.00,8.79,109,7.72,1.51,110/2
6177,達麗,31.00,0.65,109,33.33,2.01,110/2
6183,關貿,49.95,3.62,109,17.28,3.45,110/2
6184,大豐電,43.30,6.93,109,13.04,1.44,110/2
6189,豐藝,38.30,6.97,109,11.01,1.58,110/2
6192,巨路,69.60,4.89,109,9.06,1.41,110/2
6196,帆宣,112.00,3.13,109,20.04,3.09,110/2
6197,佳必琪,34.15,8.49,109,15.81,1.53,110/2
6201,亞弘電,41.95,7.15,109,10.84,1.59,110/2
6202,盛群,109.00,4.18,109,16.37,4.6,110/2
6205,詮欣,29.90,5.02,109,17.90,1.13,110/2
6206,飛捷,69.00,5.8,109,19.27,2.16,110/2
6209,今國光,27.70,0.0,109,-,1.57,110/2
6213,聯茂,136.50,3.66,109,15.55,3.08,110/2
6214,精誠,85.90,5.82,109,12.65,1.62,110/2
6215,和椿,26.35,1.9,109,11.41,1.65,110/2
6216,居易,24.80,6.01,109,16.76,1.36,110/2
6224,聚鼎,117.50,3.62,109,19.01,3.95,110/2
6225,天瀚,7.25,0.0,109,-,25.0,110/2
6226,光鼎,13.00,0.0,109,-,1.25,110/2
6230,尼得科超眾,159.00,0.86,109,19.95,3.0,110/2
6235,華孚,17.45,3.44,109,21.02,1.28,110/2
6239,力成,95.70,5.22,109,10.24,1.61,110/2
6243,迅杰,17.00,0.0,109,-,2.77,110/2
6251,定穎,19.20,2.08,109,26.67,1.03,110/2
6257,矽格,55.50,5.17,109,11.06,1.81,110/2
6269,台郡,94.00,5.45,109,12.34,1.42,110/2
6271,同欣電,235.00,2.34,109,21.13,1.88,110/2
6277,宏正,82.90,6.63,109,16.82,2.12,110/2
6278,台表科,106.00,3.11,109,11.10,2.14,110/2
6281,全國電,83.60,5.98,109,13.59,3.4,110/2
6282,康舒,26.95,4.45,109,28.37,1.46,110/2
6283,淳安,41.75,0.0,109,-,3.49,110/2
6285,啟��,70.00,3.57,109,20.17,1.7,110/2
6288,聯嘉,26.70,2.62,109,47.68,1.95,110/2
6289,華上,0.00,0.0,109,-,285.0,110/2
6405,悅城,25.30,2.37,109,17.45,0.49,110/2
6409,旭隼,"1,650.00",1.42,109,70.54,32.92,110/2
6412,群電,65.90,6.07,109,10.12,2.73,110/2
6414,樺漢,181.50,2.75,109,15.54,1.94,110/2
6415,矽力*-KY,"4,000.00",0.26,109,85.69,18.88,110/2
6416,瑞祺電通,89.90,4.05,109,21.98,2.05,110/2
6426,統新,55.80,4.48,109,29.21,1.54,110/2
6431,光麗-KY,29.00,0.0,109,322.22,3.04,110/2
6438,迅得,98.80,4.19,109,12.27,2.66,110/2
6442,光聖,34.25,2.92,109,56.15,1.35,110/2
6443,元晶,31.15,0.0,109,519.17,2.98,110/2
6449,鈺邦,49.70,3.82,109,14.79,1.74,110/2
6451,訊芯-KY,89.90,4.56,109,10.95,1.59,110/2
6456,GIS-KY,92.00,4.35,109,9.34,1.07,110/2
6464,台數科,103.50,3.0,109,12.03,1.7,110/2
6477,安集,44.60,2.56,109,22.99,1.98,110/2
6491,晶碩,515.00,0.97,109,35.91,7.57,110/2
6504,南六,115.50,10.39,109,8.04,2.4,110/2
6505,台塑化,105.00,0.56,109,17.38,2.99,110/2
6515,穎崴,291.00,4.46,109,24.37,3.84,110/2
6525,捷敏-KY,93.30,4.82,109,16.06,3.29,110/2
6531,愛普*,377.50,0.66,109,37.12,15.74,110/2
6533,晶心科,444.00,0.17,109,106.22,15.15,110/2
6541,泰福-KY,46.55,0.0,109,-,7.88,110/2
6552,易華電,53.50,2.8,109,19.53,1.86,110/2
6558,興能高,30.20,0.99,109,26.26,1.88,110/2
6573,虹揚-KY,21.40,0.0,109,-,1.39,110/2
6579,研揚,62.10,4.83,109,38.10,1.24,110/2
6581,鋼聯,79.70,3.76,109,15.60,2.58,110/2
6582,申豐,184.50,5.42,109,5.44,3.2,110/2
6591,動力-KY,47.60,5.74,109,6.62,1.09,110/2
6592,和潤企業,89.80,3.9,109,16.15,2.02,110/2
6598,ABC-KY,31.45,0.0,109,-,2.59,110/2
6605,帝寶,56.00,2.5,109,9.57,0.68,110/2
6625,必應,26.50,0.0,109,-,2.08,110/2
6641,基士德-KY,56.00,8.04,109,8.62,1.4,110/2
6655,科定,83.30,9.6,109,14.14,2.94,110/2
6666,羅麗芬-KY,64.90,3.08,109,23.01,1.86,110/2
6668,中揚光,47.60,2.1,109,80.68,1.81,110/2
6669,緯穎,784.00,4.08,109,15.26,6.02,110/2
6670,復盛應用,188.50,3.5,109,12.63,3.66,110/2
6671,三能-KY,47.10,6.37,109,11.89,1.82,110/2
6672,騰輝電子-KY,122.00,2.62,109,13.77,3.25,110/2
6674,鋐寶科技,29.20,3.42,109,34.35,1.17,110/2
6698,旭暉應材,35.85,1.39,109,60.76,1.96,110/2
6706,惠特,196.50,2.04,109,24.17,4.03,110/2
6715,嘉基,121.00,2.07,109,40.74,4.36,110/2
6743,安普新,74.00,3.96,109,19.22,2.97,110/2
6754,匯僑設計,41.80,6.7,109,12.08,1.49,110/2
6756,威鋒電子,402.50,1.12,109,49.03,10.05,110/2
6768,志強-KY,70.20,4.27,109,33.59,1.09,110/2
6776,展�眥篕�,38.30,5.22,109,12.39,1.7,110/2
6781,AES-KY,"1,035.00",0.51,109,97.83,9.72,110/2
6790,永豐實,48.05,8.32,109,7.74,3.19,110/2
8011,台通,16.20,0.0,109,-,0.81,110/2
8016,矽創,225.00,3.33,109,8.57,3.31,110/2
8021,尖點,37.55,4.21,109,13.04,1.16,110/2
8028,昇陽半導體,47.45,1.26,109,52.14,2.65,110/2
8033,雷虎,18.85,0.0,109,"1,885.00",3.33,110/2
8039,台虹,46.20,5.41,109,10.85,1.24,110/2
8046,南電,412.00,0.83,109,42.39,7.84,110/2
8070,長華*,31.15,4.11,109,17.90,2.68,110/2
8072,陞泰,23.40,0.85,109,123.16,0.86,110/2
8081,致新,213.50,4.45,109,12.17,3.27,110/2
8101,華冠,2.65,0.0,109,-,7.57,110/2
8103,瀚荃,42.00,3.33,109,12.61,1.21,110/2
8104,錸寶,45.45,6.58,109,11.81,1.44,110/2
8105,凌巨,11.10,0.0,109,-,0.71,110/2
8110,華東,16.95,1.18,109,27.79,0.73,110/2
8112,至上,42.00,7.14,109,7.50,1.84,110/2
8114,振樺電,79.20,1.89,109,28.49,2.26,110/2
8131,福懋科,37.75,6.09,109,11.98,1.44,110/2
8150,南茂,44.20,4.98,109,9.59,1.39,110/2
8163,達方,40.30,6.2,109,10.58,1.25,110/2
8201,無敵,15.05,0.0,109,6.46,1.28,110/2
8210,勤誠,74.60,5.36,109,10.19,2.42,110/2
8213,志超,45.30,7.73,109,7.61,0.96,110/2
8215,明基材,31.30,2.24,109,13.79,2.22,110/2
8222,寶一,14.45,0.0,109,-,1.26,110/2
8249,菱光,27.00,4.81,109,21.43,0.87,110/2
8261,富鼎,89.00,1.12,109,18.98,3.9,110/2
8271,宇瞻,41.35,4.89,109,11.33,1.36,110/2
8341,日友,206.00,3.98,109,23.28,8.58,110/2
8367,建新國際,56.50,2.65,109,8.12,1.77,110/2
8374,羅昇,30.50,1.97,109,23.64,1.72,110/2
8404,百和興業-KY,35.00,2.86,109,9.59,1.83,110/2
8411,福貞-KY,14.80,1.96,109,18.05,0.49,110/2
8422,可寧衛*,207.00,4.83,109,17.50,4.29,110/2
8427,基勝-KY,46.20,0.0,109,-,1.29,110/2
8429,金麗-KY,12.20,0.0,109,-,0.36,110/2
8442,威宏-KY,38.20,0.0,109,-,1.4,110/2
8443,阿瘦,11.70,1.28,109,-,0.68,110/2
8454,富邦媒,"1,690.00",0.71,109,87.79,32.98,110/2
8462,柏文,139.00,3.86,109,43.30,4.78,110/2
8463,潤泰材,33.80,2.28,109,57.29,2.27,110/2
8464,億豐,393.00,2.54,109,21.81,7.83,110/2
8466,美吉吉-KY,53.40,5.62,109,19.49,1.45,110/2
8467,波力-KY,40.35,0.0,109,-,1.49,110/2
8473,山林水,33.40,5.09,109,61.85,0.79,110/2
8478,東哥遊艇,76.50,1.33,109,24.52,2.49,110/2
8480,泰昇-KY,106.50,5.63,109,12.13,2.51,110/2
8481,政伸,70.70,9.9,109,4.71,2.85,110/2
8482,商億-KY,70.20,6.84,109,9.71,2.76,110/2
8488,吉源-KY,15.70,1.91,109,9.24,0.43,110/2
8499,鼎炫-KY,113.50,7.05,109,8.72,2.02,110/2
8926,台汽電,39.25,4.84,109,24.53,1.83,110/2
8940,新天地,13.05,0.0,109,-,1.39,110/2
8996,高力,43.70,3.89,109,36.72,2.13,110/2
9802,鈺齊-KY,103.00,3.69,109,23.09,2.25,110/2
9902,台火,13.20,2.27,109,12.11,0.97,110/2
9904,寶成,33.20,1.51,109,6.92,0.74,110/2
9905,大華,25.60,5.86,109,12.86,1.03,110/2
9906,欣巴巴,50.30,0.0,109,-,6.4,110/2
9907,統一實,13.50,3.93,109,16.07,1.16,110/2
9908,大台北,33.05,3.33,109,18.89,1.39,110/2
9910,豐泰,208.50,1.77,109,30.62,9.07,110/2
9911,櫻花,70.10,4.56,109,14.28,3.17,110/2
9912,偉聯,8.80,0.0,109,-,1.1,110/2
9914,美利達,270.50,2.59,109,18.09,5.2,110/2
9917,中保科,99.00,5.05,109,17.28,4.28,110/2
9918,欣天然,42.30,3.78,109,20.24,2.29,110/2
9919,康那香,22.25,13.48,109,5.93,1.65,110/2
9921,巨大,314.00,2.55,109,18.55,4.63,110/2
9924,福興,41.20,6.31,109,10.65,1.26,110/2
9925,新保,38.15,5.24,109,17.42,1.37,110/2
9926,新海,48.50,3.71,109,19.56,2.66,110/2
9927,泰銘,32.70,3.06,109,9.53,1.26,110/2
9928,中視,5.56,0.0,109,-,2.17,110/2
9929,秋雨,9.50,4.21,109,-,0.92,110/2
9930,中聯資源,45.25,4.42,109,14.55,2.05,110/2
9931,欣高,39.45,3.3,109,22.16,1.79,110/2
9933,中鼎,36.20,5.52,109,27.22,1.66,110/2
9934,成霖,15.20,3.29,109,11.60,0.99,110/2
9935,慶豐富,19.35,4.55,109,8.38,1.58,110/2
9937,全國,48.50,4.74,109,17.83,2.67,110/2
9938,百和,77.70,3.86,109,11.34,2.3,110/2
9939,宏全,66.30,5.43,109,9.26,1.51,110/2
9940,信義,34.05,4.99,109,11.82,2.3,110/2
9941,裕融,161.00,3.85,109,17.58,3.52,110/2
9942,茂順,87.60,4.79,109,14.48,2.21,110/2
9943,好樂迪,61.60,6.49,109,20.13,2.18,110/2
9944,新麗,21.50,1.86,109,23.63,0.83,110/2
